date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-05,473490,15280,15364,15225,15230,8618,15230,0.0,0.0,1.0
2025-02-06,473490,15329,15493,15329,15478,6779,15478,0.0,0.0,1.0
2025-02-07,473490,15483,15663,15483,15663,339049,15663,0.0,0.0,1.0
2025-02-10,473490,15713,15713,15548,15623,7036,15623,0.0,0.0,1.0
2025-02-11,473490,15723,15818,15723,15768,5858,15768,0.0,0.0,1.0
2025-02-12,473490,15768,15848,15763,15803,17933,15803,0.0,0.0,1.0
2025-02-13,473490,15713,15713,15578,15668,8105,15668,0.0,0.0,1.0
2025-02-14,473490,15673,15698,15663,15678,8358,15678,0.0,0.0,1.0
2025-02-17,473490,15753,15868,15738,15823,17209,15823,0.0,0.0,1.0
2025-02-18,473490,15823,15883,15758,15818,9762,15818,0.0,0.0,1.0
2025-02-19,473490,15942,16241,15863,15992,59841,15992,0.0,0.0,1.0
2025-02-20,473490,15683,15683,15503,15553,15454,15553,0.0,0.0,1.0
2025-02-21,473490,15359,15553,15359,15414,6953,15414,0.0,0.0,1.0
2025-02-24,473490,15046,15081,15011,15041,5851,15041,0.0,0.0,1.0
2025-02-25,473490,14677,14697,14507,14687,73285,14687,0.0,0.0,1.0
2025-02-26,473490,14413,14432,14298,14417,76528,14417,0.0,0.0,1.0
2025-02-27,473490,14667,14707,14572,14697,16763,14697,0.0,0.0,1.0
2025-02-28,473490,14163,14163,13900,14144,134852,14144,0.0,0.0,1.0
2025-03-04,473490,13740,14134,13551,13785,55307,13785,0.0,0.0,1.0
2025-03-05,473490,13860,13960,13810,13940,54797,13940,0.0,0.0,1.0
2025-03-06,473490,13940,13940,13755,13790,9043,13790,0.0,0.0,1.0
2025-03-07,473490,13735,13780,13506,13566,11758,13566,0.0,0.0,1.0
2025-03-10,473490,13566,13715,13551,13660,6466,13660,0.0,0.0,1.0
2025-03-11,473490,13212,13262,12962,13252,131667,13252,0.0,0.0,1.0
2025-03-12,473490,13252,13277,13197,13242,53708,13242,0.0,0.0,1.0
2025-03-13,473490,13601,13700,13551,13571,6425,13571,0.0,0.0,1.0
2025-03-14,473490,13571,13660,13551,13656,2608,13656,0.0,0.0,1.0
2025-03-17,473490,13740,13875,13740,13810,39040,13810,0.0,0.0,1.0
2025-03-18,473490,13885,14045,13885,14035,12509,14035,0.0,0.0,1.0
2025-03-19,473490,13935,13987,13900,13955,3519,13955,0.0,0.0,1.0
2025-03-20,473490,14035,14223,14035,14188,4011,14188,0.0,0.0,1.0
2025-03-21,473490,14193,14353,14188,14213,3171,14213,0.0,0.0,1.0
2025-03-24,473490,14223,14432,14223,14427,2038,14427,0.0,0.0,1.0
2025-03-25,473490,14936,14936,14462,14796,10510,14796,0.0,0.0,1.0
2025-03-26,473490,14796,14796,14667,14747,1451,14747,0.0,0.0,1.0
2025-03-27,473490,14258,14263,14090,14233,1671,14233,0.0,0.0,1.0
2025-03-28,473490,13975,13975,13920,13930,2354,13930,0.0,0.0,1.0
2025-03-31,473490,13337,13556,13312,13407,5120,13407,0.0,0.0,1.0
2025-04-01,473490,13422,13571,13422,13531,1559,13531,0.0,0.0,1.0
2025-04-02,473490,13695,13755,13660,13660,1502,13660,0.0,0.0,1.0
2025-04-03,473490,13651,13651,13197,13227,7004,13227,0.0,0.0,1.0
2025-04-04,473490,12704,12704,12434,12544,30877,12544,0.0,0.0,1.0
2025-04-07,473490,11365,11517,11125,11190,12253,11190,0.0,0.0,1.0
2025-04-08,473490,11210,12076,11210,12011,4174,12011,0.0,0.0,1.0
2025-04-09,473490,11567,11657,11365,11592,13837,11592,0.0,0.0,1.0
2025-04-10,473490,13152,13377,13067,13252,28805,13252,0.0,0.0,1.0
2025-04-11,473490,12609,12775,12259,12654,4694,12654,0.0,0.0,1.0
2025-04-14,473490,12813,13092,12813,13052,6046,13052,0.0,0.0,1.0
2025-04-15,473490,12783,12838,12749,12783,2183,12783,0.0,0.0,1.0
2025-04-16,473490,12754,12863,12409,12419,11977,12419,0.0,0.0,1.0
2025-04-17,473490,12110,12419,12096,12404,25911,12404,0.0,0.0,1.0
2025-04-18,473490,12249,12344,12204,12344,33354,12344,0.0,0.0,1.0
2025-04-21,473490,12204,12204,12096,12100,2528,12100,0.0,0.0,1.0
2025-04-22,473490,12021,12100,11846,11916,3414,11916,0.0,0.0,1.0
2025-04-23,473490,12249,12434,12194,12339,8135,12339,0.0,0.0,1.0
2025-04-24,473490,12524,12654,12524,12609,3869,12609,0.0,0.0,1.0
2025-04-25,473490,13132,13292,13132,13292,3651,13292,0.0,0.0,1.0
2025-04-28,473490,13347,13442,13297,13442,2732,13442,0.0,0.0,1.0
2025-04-29,473490,13407,13407,13307,13367,1885,13367,0.0,0.0,1.0
2025-04-30,473490,13367,13492,13312,13362,1249,13362,0.0,0.0,1.0
2025-05-02,473490,13362,13786,13362,13512,3942,13512,0.0,0.0,1.0
2025-05-07,473490,13512,13701,13512,13681,2806,13681,0.0,0.0,1.0
2025-05-08,473490,13876,13946,13756,13871,5103,13871,0.0,0.0,1.0
2025-05-09,473490,13871,14041,13871,13896,4022,13896,0.0,0.0,1.0
2025-05-12,473490,14021,14315,13981,14315,4784,14315,0.0,0.0,1.0
2025-05-13,473490,14649,14794,14649,14774,9308,14774,0.0,0.0,1.0
2025-05-14,473490,15178,15322,15114,15322,14428,15322,0.0,0.0,1.0
2025-05-15,473490,15372,15487,15233,15258,31329,15258,0.0,0.0,1.0
2025-05-16,473490,15253,15268,15164,15164,3734,15164,0.0,0.0,1.0
2025-05-19,473490,15164,15164,14999,15044,11910,15044,0.0,0.0,1.0
2025-05-20,473490,15054,15253,15054,15134,2660,15134,0.0,0.0,1.0
2025-05-21,473490,15134,15134,14994,14994,1259,14994,0.0,0.0,1.0
2025-05-22,473490,14814,14814,14639,14784,1678,14784,0.0,0.0,1.0
2025-05-23,473490,14784,14924,14759,14769,4951,14769,0.0,0.0,1.0
2025-05-26,473490,14564,14769,14564,14669,2198,14669,0.0,0.0,1.0
2025-05-27,473490,14659,14774,14659,14714,2606,14714,0.0,0.0,1.0
2025-05-28,473490,14924,14979,14879,14954,4737,14954,0.0,0.0,1.0
2025-05-29,473490,14649,14964,14649,14929,6084,14929,0.0,0.0,1.0
2025-05-30,473490,14614,14929,14405,14929,3557,14929,0.0,0.0,1.0
2025-06-02,473490,14464,14464,14220,14245,7599,14245,0.0,0.0,1.0
2025-06-04,473490,14724,14869,14724,14759,6415,14759,0.0,0.0,1.0
2025-06-05,473490,14759,14814,14649,14674,4729,14674,0.0,0.0,1.0
2025-06-09,473490,14734,14884,14734,14764,5415,14764,0.0,0.0,1.0
2025-06-10,473490,14989,15208,14964,15203,10083,15203,0.0,0.0,1.0
2025-06-11,473490,15322,15522,15322,15522,176747,15522,0.0,0.0,1.0
2025-06-12,473490,15497,15497,15228,15233,139115,15233,0.0,0.0,1.0
2025-06-13,473490,15223,15223,15029,15104,6259,15104,0.0,0.0,1.0
2025-06-16,473490,15104,15104,14974,15059,8988,15059,0.0,0.0,1.0
2025-06-17,473490,15377,15377,15208,15322,6339,15322,0.0,0.0,1.0
2025-06-18,473490,15422,15532,15422,15482,5440,15482,0.0,0.0,1.0
2025-06-19,473490,15482,15567,15392,15397,5528,15397,0.0,0.0,1.0
2025-06-20,473490,15397,15457,15312,15387,5621,15387,0.0,0.0,1.0
2025-06-23,473490,15367,15442,15322,15442,11699,15442,0.0,0.0,1.0
2025-06-24,473490,15442,15527,15347,15507,9839,15507,0.0,0.0,1.0
2025-06-25,473490,15732,15902,15717,15892,309606,15892,0.0,0.0,1.0
2025-06-26,473490,16106,16243,16101,16216,18288,16216,0.0,0.0,1.0
2025-06-27,473490,16216,16331,16216,16316,5156,16316,0.0,0.0,1.0
2025-06-30,473490,16366,16545,16351,16436,14957,16436,0.0,0.0,1.0
2025-07-01,473490,16431,16431,16211,16216,44666,16216,0.0,0.0,1.0
2025-07-02,473490,16216,16236,16136,16226,61904,16226,0.0,0.0,1.0
2025-07-03,473490,16456,16665,16456,16660,85180,16660,0.0,0.0,1.0
2025-07-04,473490,16789,16889,16709,16789,754020,16789,0.0,0.0,1.0
2025-07-07,473490,16789,16869,16744,16804,8640,16804,0.0,0.0,1.0
2025-07-08,473490,16610,16680,16605,16630,4374,16630,0.0,0.0,1.0
2025-07-09,473490,16834,16914,16834,16899,6044,16899,0.0,0.0,1.0
2025-07-10,473490,16974,17089,16914,17064,18312,17064,0.0,0.0,1.0
2025-07-11,473490,17214,17339,17189,17329,16911,17329,0.0,0.0,1.0
2025-07-14,473490,17329,17379,17209,17334,15685,17334,0.0,0.0,1.0
2025-07-15,473490,17334,17553,17199,17518,29245,17518,0.0,0.0,1.0
2025-07-16,473490,17833,17928,17803,17803,18411,17803,0.0,0.0,1.0
2025-07-17,473490,17953,18282,17953,18282,21044,18282,0.0,0.0,1.0
2025-07-18,473490,18357,18467,18347,18467,11927,18467,0.0,0.0,1.0
2025-07-21,473490,18208,18237,18163,18232,10098,18232,0.0,0.0,1.0
2025-07-22,473490,18143,18168,17988,18073,26149,18073,0.0,0.0,1.0
2025-07-23,473490,18073,18073,17858,17883,12050,17883,0.0,0.0,1.0
2025-07-24,473490,17963,18327,17963,18133,12173,18133,0.0,0.0,1.0
2025-07-25,473490,18217,18457,18217,18432,5617,18432,0.0,0.0,1.0
2025-07-28,473490,18557,18732,18557,18712,23765,18712,0.0,0.0,1.0
2025-07-29,473490,18762,19156,18762,19140,41201,19140,0.0,0.0,1.0
2025-07-30,473490,19445,19465,19230,19340,28297,19340,0.0,0.0,1.0
2025-07-31,473490,19680,19979,19680,19919,24786,19919,0.0,0.0,1.0
2025-08-01,473490,19600,19600,19175,19315,32556,19315,0.0,0.0,1.0
2025-08-04,473490,18482,19305,18477,18862,17153,18862,0.0,0.0,1.0
2025-08-05,473490,19210,19440,19210,19425,16561,19425,0.0,0.0,1.0
2025-08-06,473490,19340,19340,18512,18941,11485,18941,0.0,0.0,1.0
2025-08-07,473490,18782,18866,18767,18822,43806,18822,0.0,0.0,1.0
2025-08-08,473490,19040,19180,19015,19160,33640,19160,0.0,0.0,1.0
2025-08-11,473490,19160,19205,19100,19105,13449,19105,0.0,0.0,1.0
2025-08-12,473490,19105,19205,19015,19040,15964,19040,0.0,0.0,1.0
2025-08-13,473490,19195,19395,19195,19195,42077,19195,0.0,0.0,1.0
2025-08-14,473490,19240,19485,19235,19430,7687,19430,0.0,0.0,1.0
2025-08-18,473490,19350,19350,19085,19130,8683,19130,0.0,0.0,1.0
2025-08-19,473490,19220,19295,19220,19260,3476,19260,0.0,0.0,1.0
2025-08-20,473490,18742,18767,18577,18587,27938,18587,0.0,0.0,1.0
2025-08-21,473490,18577,18672,18497,18617,24527,18617,0.0,0.0,1.0
2025-08-22,473490,18457,18552,18407,18407,5980,18407,0.0,0.0,1.0
2025-08-25,473490,18607,18817,18607,18717,7842,18717,0.0,0.0,1.0
2025-08-26,473490,18752,18752,18572,18677,3437,18677,0.0,0.0,1.0
2025-08-27,473490,18737,19005,18737,18906,26298,18906,0.0,0.0,1.0
2025-08-28,473490,18896,18896,18677,18707,6304,18707,0.0,0.0,1.0
2025-08-29,473490,18752,18951,18527,18941,23284,18941,0.0,0.0,1.0
2025-09-01,473490,18941,18941,18502,18502,8871,18502,0.0,0.0,1.0
2025-09-02,473490,18502,18602,18477,18482,7671,18482,0.0,0.0,1.0
2025-09-03,473490,18467,18522,18297,18307,68809,18307,0.0,0.0,1.0
2025-09-04,473490,18307,18477,18307,18452,3255,18452,0.0,0.0,1.0
2025-09-05,473490,18522,18632,18522,18632,7078,18632,0.0,0.0,1.0
2025-09-08,473490,18632,18632,18342,18372,5526,18372,0.0,0.0,1.0
2025-09-09,473490,18457,18677,18457,18577,18909,18577,0.0,0.0,1.0
2025-09-10,473490,18592,18732,18392,18452,17312,18452,0.0,0.0,1.0
2025-09-11,473490,17953,17953,17833,17913,39592,17913,0.0,0.0,1.0
2025-09-12,473490,18003,18168,18003,18133,19749,18133,0.0,0.0,1.0
2025-09-15,473490,18118,18118,17983,18053,16196,18053,0.0,0.0,1.0
2025-09-16,473490,18053,18337,18053,18108,33808,18108,0.0,0.0,1.0
2025-09-17,473490,18108,18108,18018,18053,16557,18053,0.0,0.0,1.0
2025-09-18,473490,18053,18118,17908,18088,11799,18088,0.0,0.0,1.0
2025-09-19,473490,18557,18792,18547,18697,36102,18697,0.0,0.0,1.0
2025-09-22,473490,18702,18936,18702,18842,18104,18842,0.0,0.0,1.0
2025-09-23,473490,18985,19315,18985,19295,64889,19295,0.0,0.0,1.0
2025-09-24,473490,19265,19265,19115,19255,137610,19255,0.0,0.0,1.0
2025-09-25,473490,19250,19250,18951,18951,8100,18951,0.0,0.0,1.0
2025-09-26,473490,19005,19205,19005,19205,9659,19205,0.0,0.0,1.0
2025-09-29,473490,19205,19205,18970,19010,4148,19010,0.0,0.0,1.0
2025-09-30,473490,18842,19130,18842,19070,7207,19070,0.0,0.0,1.0
2025-10-01,473490,19165,19390,19165,19205,4580,19205,0.0,0.0,1.0
2025-10-02,473490,19440,19605,19440,19525,60256,19525,0.0,0.0,1.0
2025-10-10,473490,20738,21971,20474,21706,97609,21706,0.0,0.0,1.0
2025-10-13,473490,21043,21706,19375,21083,72737,21083,0.0,0.0,1.0
2025-10-14,473490,21088,21721,20833,20858,30700,20858,0.0,0.0,1.0
2025-10-15,473490,20778,21093,20558,20948,45358,20948,0.0,0.0,1.0
2025-10-16,473490,21173,21346,21158,21346,33499,21346,0.0,0.0,1.0
2025-10-17,473490,21346,21346,20818,20818,49941,20818,0.0,0.0,1.0
2025-10-20,473490,20928,21213,20928,21213,8487,21213,0.0,0.0,1.0
2025-10-21,473490,21218,21546,21218,21466,15494,21466,0.0,0.0,1.0
2025-10-22,473490,21466,21466,21198,21361,7291,21361,0.0,0.0,1.0
2025-10-23,473490,20828,21276,20828,21088,35635,21088,0.0,0.0,1.0
2025-10-24,473490,21306,21601,21296,21601,21303,21601,0.0,0.0,1.0
2025-10-27,473490,22055,22525,22055,22490,60965,22490,0.0,0.0,1.0
2025-10-28,473490,22809,22809,22420,22505,116377,22505,0.0,0.0,1.0
2025-10-29,473490,23314,23314,22610,22760,17705,22760,0.0,0.0,1.0
2025-10-30,473490,22760,22830,22615,22815,14818,22815,0.0,0.0,1.0
2025-10-31,473490,22810,22810,22615,22650,12081,22650,0.0,0.0,1.0
2025-11-03,473490,22650,22740,22570,22585,22998,22585,0.0,0.0,1.0
2025-11-04,473490,22590,22855,22590,22595,16295,22595,0.0,0.0,1.0
2025-11-05,473490,21920,22040,21530,21970,29050,21970,0.0,0.0,1.0
2025-11-06,473490,21970,22240,21970,22105,12056,22105,0.0,0.0,1.0
2025-11-07,473490,21770,21770,21300,21560,21183,21560,0.0,0.0,1.0
2025-11-10,473490,21560,21805,21475,21740,38463,21740,0.0,0.0,1.0
2025-11-11,473490,21990,22285,21990,22160,12095,22160,0.0,0.0,1.0
2025-11-12,473490,22160,22160,21815,22125,18641,22125,0.0,0.0,1.0
2025-11-13,473490,22225,22530,22225,22370,15816,22370,0.0,0.0,1.0
2025-11-14,473490,21515,21715,21250,21420,14734,21420,0.0,0.0,1.0
2025-11-17,473490,21425,21760,21425,21740,14784,21740,0.0,0.0,1.0
2025-11-18,473490,21290,21400,20991,21016,37632,21016,0.0,0.0,1.0
2025-11-19,473490,20596,20836,20596,20636,33421,20636,0.0,0.0,1.0
2025-11-20,473490,21006,21725,21006,21610,8614,21610,0.0,0.0,1.0
2025-11-21,473490,20691,20691,20096,20266,38340,20266,0.0,0.0,1.0
2025-11-24,473490,20266,20381,20221,20321,4046,20321,0.0,0.0,1.0
2025-11-25,473490,20571,20966,20571,20801,14322,20801,0.0,0.0,1.0
2025-11-26,473490,20801,20801,20266,20416,9802,20416,0.0,0.0,1.0
2025-11-27,473490,20736,20906,20736,20846,38216,20846,0.0,0.0,1.0
2025-11-28,473490,20621,21021,20621,20941,8830,20941,0.0,0.0,1.0
2025-12-01,473490,20946,21001,20721,20776,20933,20776,0.0,0.0,1.0
2025-12-02,473490,20976,21255,20976,21096,4475,21096,0.0,0.0,1.0
2025-12-03,473490,21196,21470,21196,21395,3693,21395,0.0,0.0,1.0
2025-12-04,473490,21445,21720,21445,21670,14241,21670,0.0,0.0,1.0
2025-12-05,473490,21760,21807,21750,21765,2969,21765,0.0,0.0,1.0
2025-12-08,473490,21770,21870,21770,21820,5606,21820,0.0,0.0,1.0
2025-12-09,473490,22025,22340,22025,22165,29978,22165,0.0,0.0,1.0
2025-12-10,473490,22165,22165,22045,22155,13011,22155,0.0,0.0,1.0
2025-12-11,473490,22155,22205,21955,22040,4457,22040,0.0,0.0,1.0
2025-12-12,473490,21865,22120,21855,22085,9861,22085,0.0,0.0,1.0
2025-12-15,473490,21695,21740,21295,21295,15563,21295,0.0,0.0,1.0
2025-12-16,473490,21295,21295,20901,20946,9245,20946,0.0,0.0,1.0
2025-12-17,473490,20991,21260,20991,21245,3059,21245,0.0,0.0,1.0
2025-12-18,473490,21245,21245,20511,20671,6584,20671,0.0,0.0,1.0
2025-12-19,473490,20681,20971,20681,20861,9223,20861,0.0,0.0,1.0
2025-12-22,473490,21320,21650,21320,21610,7779,21610,0.0,0.0,1.0
2025-12-23,473490,21620,21870,21620,21835,3719,21835,0.0,0.0,1.0
2025-12-24,473490,21835,21835,21475,21475,12688,21475,0.0,0.0,1.0
2025-12-26,473490,21475,21610,21245,21385,3965,21385,0.0,0.0,1.0
2025-12-29,473490,21390,21465,21360,21365,4702,21365,0.0,0.0,1.0
2025-12-30,473490,21365,21410,21221,21410,5576,21410,0.0,0.0,1.0
2026-01-02,473490,21300,21510,21300,21495,13552,21495,0.0,0.0,1.0
2026-01-05,473490,21865,22395,21865,22295,52077,22295,0.0,0.0,1.0
2026-01-06,473490,22290,22290,22015,22145,141367,22145,0.0,0.0,1.0
2026-01-07,473490,22145,22340,22145,22195,9701,22195,0.0,0.0,1.0
2026-01-08,473490,22170,22270,22115,22115,23421,22115,0.0,0.0,1.0
2026-01-09,473490,22115,22115,21955,22045,58989,22045,0.0,0.0,1.0
2026-01-12,473490,22075,22305,22075,22250,14234,22250,0.0,0.0,1.0
2026-01-13,473490,22515,23150,22515,22805,10436,22805,0.0,0.0,1.0
2026-01-14,473490,22880,23135,22880,23060,8411,23060,0.0,0.0,1.0
2026-01-15,473490,23060,23060,22675,22975,14468,22975,0.0,0.0,1.0
2026-01-16,473490,24339,24339,23200,23594,44111,23594,0.0,0.0,1.0
2026-01-19,473490,23594,23594,23250,23310,20331,23310,0.0,0.0,1.0
2026-01-20,473490,23614,23614,23130,23195,12010,23195,0.0,0.0,1.0
2026-01-21,473490,23195,23290,23075,23240,12338,23240,0.0,0.0,1.0
2026-01-22,473490,23659,23974,23659,23859,19327,23859,0.0,0.0,1.0
2026-01-23,473490,23859,23989,23704,23819,28467,23819,0.0,0.0,1.0
2026-01-26,473490,23819,23819,23450,23584,10131,23584,0.0,0.0,1.0
2026-01-27,473490,23584,23709,23575,23709,7419,23709,0.0,0.0,1.0
2026-01-28,473490,23709,23984,23570,23580,16921,23580,0.0,0.0,1.0
2026-01-29,473490,23590,23690,23525,23635,103545,23635,0.0,0.0,1.0
2026-01-30,473490,23625,23625,23025,23025,51484,23025,0.0,0.0,1.0
2026-02-02,473490,22910,22910,22430,22510,38967,22510,0.0,0.0,1.0
2026-02-03,473490,22970,23180,22970,23075,6872,23075,0.0,0.0,1.0
2026-02-04,473490,22950,22950,21925,22080,51103,22080,0.0,0.0,1.0
2026-02-05,473490,21000,21595,20430,21275,44773,21275,0.0,0.0,1.0
2026-02-06,473490,20380,21130,20380,21075,31436,21075,0.0,0.0,1.0
2026-02-09,473490,22220,22490,22220,22250,16585,22250,0.0,0.0,1.0
2026-02-10,473490,22635,22870,22635,22795,23942,22795,0.0,0.0,1.0
2026-02-11,473490,22795,23020,22795,22870,3467,22870,0.0,0.0,1.0
2026-02-12,473490,22880,23225,22880,23120,2733,23120,0.0,0.0,1.0
2026-02-13,473490,23120,23120,22470,22480,5039,22480,0.0,0.0,1.0
2026-02-19,473490,22480,22645,22480,22525,11258,22525,0.0,0.0,1.0
2026-02-20,473490,22525,22600,22500,22520,8959,22520,0.0,0.0,1.0
2026-02-23,473490,22520,22520,22300,22370,10171,22370,0.0,0.0,1.0
2026-02-24,473490,22370,22460,22250,22375,13465,22375,0.0,0.0,1.0
2026-02-25,473490,23000,23300,22975,23095,23511,23095,0.0,0.0,1.0
2026-02-26,473490,23095,23095,22900,23025,11859,23025,0.0,0.0,1.0
2026-02-27,473490,22155,22435,22155,22435,16778,22435,0.0,0.0,1.0
2026-03-03,473490,22430,22645,20985,22425,24862,22425,0.0,0.0,1.0
2026-03-04,473490,22040,22260,21570,21655,35281,21655,0.0,0.0,1.0
2026-03-05,473490,22010,22680,22010,22405,15382,22405,0.0,0.0,1.0
2026-03-06,473490,22485,22635,22485,22545,1913,22545,0.0,0.0,1.0
2026-03-09,473490,21315,22615,21315,21535,36983,21535,0.0,0.0,1.0
2026-03-10,473490,22995,22995,22145,22400,3098,22400,0.0,0.0,1.0
2026-03-11,473490,23040,23040,22220,22220,1977,22220,0.0,0.0,1.0
2026-03-12,473490,22220,22620,22220,22395,13862,22395,0.0,0.0,1.0
2026-03-13,473490,22395,22395,22010,22170,17939,22170,0.0,0.0,1.0
2026-03-16,473490,22170,22170,22015,22150,3811,22150,0.0,0.0,1.0
2026-03-17,473490,22160,22285,22160,22175,2957,22175,0.0,0.0,1.0
2026-03-18,473490,22175,22435,22175,22435,3145,22435,0.0,0.0,1.0
2026-03-19,473490,22430,22435,22295,22330,4180,22330,0.0,0.0,1.0
2026-03-20,473490,22330,22480,22260,22395,5327,22395,0.0,0.0,1.0
2026-03-23,473490,22395,22395,21880,22050,45122,22050,0.0,0.0,1.0
2026-03-24,473490,22100,22400,22100,22190,2355,22190,0.0,0.0,1.0
2026-03-25,473490,22345,22925,22345,22925,6347,22925,0.0,0.0,1.0
2026-03-26,473490,22930,22930,22785,22805,3950,22805,0.0,0.0,1.0
2026-03-27,473490,22805,22805,21995,22100,3582,22100,0.0,0.0,1.0
2026-03-30,473490,21950,21950,21315,21635,16950,21635,0.0,0.0,1.0
2026-03-31,473490,21630,21650,21090,21510,49629,21510,0.0,0.0,1.0
2026-04-01,473490,21920,22300,21915,22275,49721,22275,0.0,0.0,1.0
2026-04-02,473490,22345,22505,22000,22000,4739,22000,0.0,0.0,1.0
2026-04-03,473490,22765,22765,22315,22315,12846,22315,0.0,0.0,1.0
2026-04-06,473490,22315,22525,22315,22445,4678,22445,0.0,0.0,1.0
2026-04-07,473490,22485,22605,22340,22400,6927,22400,0.0,0.0,1.0
2026-04-08,473490,23025,23135,22975,23085,11443,23085,0.0,0.0,1.0
2026-04-09,473490,23105,23330,23105,23215,4042,23215,0.0,0.0,1.0
2026-04-10,473490,23215,23475,23215,23475,25520,23475,0.0,0.0,1.0
2026-04-13,473490,23475,23495,23190,23425,217235,23425,0.0,0.0,1.0
2026-04-14,473490,23935,24200,23935,24165,10627,24165,0.0,0.0,1.0
2026-04-15,473490,24310,24675,24305,24495,40934,24495,0.0,0.0,1.0
2026-04-16,473490,24755,25040,24755,25035,18371,25035,0.0,0.0,1.0
2026-04-17,473490,25280,25520,25280,25445,15404,25445,0.0,0.0,1.0
2026-04-20,473490,25560,25775,25450,25655,25692,25655,0.0,0.0,1.0
2026-04-21,473490,25830,26105,25830,26040,11837,26040,0.0,0.0,1.0
2026-04-22,473490,26290,26650,26245,26570,41464,26570,0.0,0.0,1.0
2026-04-23,473490,26845,27245,26785,27065,70881,27065,0.0,0.0,1.0
2026-04-24,473490,27340,27660,27340,27650,26138,27650,0.0,0.0,1.0
