date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,182490,13105.0,13218.0,13081.0,13119.0,567,13119.0,0.0,0.0,1.0
2024-12-16,182490,13081.0,13184.0,13046.0,13174.0,4332,13174.0,0.0,0.0,1.0
2024-12-17,182490,13189.0,13189.0,13061.0,13061.0,1801,13061.0,0.0,0.0,1.0
2024-12-18,182490,13105.0,13144.0,13095.0,13144.0,548,13144.0,0.0,0.0,1.0
2024-12-19,182490,13139.0,13139.0,13134.0,13139.0,373,13139.0,0.0,0.0,1.0
2024-12-20,182490,13081.0,13081.0,12967.0,13051.0,596,13051.0,0.0,0.0,1.0
2024-12-23,182490,12957.0,13081.0,12957.0,12972.0,480,12972.0,0.0,0.0,1.0
2024-12-24,182490,13066.0,13109.0,12982.0,13007.0,1062,13007.0,0.0,0.0,1.0
2024-12-26,182490,13007.0,13007.0,12957.0,13007.0,2169,13007.0,0.0,0.0,1.0
2024-12-27,182490,13007.0,13007.0,13007.0,13007.0,461,13007.0,0.0,0.0,1.0
2024-12-30,182490,12957.0,13086.0,12957.0,12972.0,551,12972.0,0.0,0.0,1.0
2025-01-02,182490,12972.0,13096.0,12962.0,12982.0,1557,12982.0,0.0,0.0,1.0
2025-01-03,182490,13101.0,13101.0,12997.0,13082.0,420,13082.0,0.0,0.0,1.0
2025-01-06,182490,13082.0,13136.0,13012.0,13096.0,796,13096.0,0.0,0.0,1.0
2025-01-07,182490,13166.0,13166.0,13151.0,13166.0,360,13166.0,0.0,0.0,1.0
2025-01-08,182490,13161.0,13161.0,13042.0,13106.0,943,13106.0,0.0,0.0,1.0
2025-01-09,182490,13017.0,13101.0,13017.0,13077.0,36,13077.0,0.0,0.0,1.0
2025-01-10,182490,13022.0,13077.0,13007.0,13007.0,417,13007.0,0.0,0.0,1.0
2025-01-13,182490,13052.0,13052.0,12962.0,12962.0,1149,12962.0,0.0,0.0,1.0
2025-01-14,182490,13047.0,13072.0,12952.0,12962.0,530,12962.0,0.0,0.0,1.0
2025-01-15,182490,13062.0,13062.0,12977.0,13022.0,212,13022.0,0.0,0.0,1.0
2025-01-16,182490,13091.0,13156.0,12982.0,13007.0,1145,13007.0,0.0,0.0,1.0
2025-01-17,182490,12927.0,13067.0,12927.0,12957.0,205,12957.0,0.0,0.0,1.0
2025-01-20,182490,12957.0,13141.0,12952.0,13037.0,109,13037.0,0.0,0.0,1.0
2025-01-21,182490,13196.0,13196.0,13091.0,13091.0,71,13091.0,0.0,0.0,1.0
2025-01-22,182490,13221.0,13236.0,13032.0,13032.0,397,13032.0,0.0,0.0,1.0
2025-01-23,182490,13231.0,13231.0,13032.0,13032.0,1133,13032.0,0.0,0.0,1.0
2025-01-24,182490,13136.0,13136.0,12997.0,13017.0,131,13017.0,0.0,0.0,1.0
2025-01-31,182490,13171.0,13226.0,13106.0,13226.0,1026,13226.0,0.0,0.0,1.0
2025-02-03,182490,13106.0,13226.0,13037.0,13191.0,1646,13191.0,0.0,0.0,1.0
2025-02-04,182490,13191.0,13276.0,13191.0,13276.0,1219,13276.0,0.0,0.0,1.0
2025-02-05,182490,13276.0,13276.0,13032.0,13241.0,1142,13241.0,0.0,0.0,1.0
2025-02-06,182490,13281.0,13281.0,13236.0,13276.0,45,13276.0,0.0,0.0,1.0
2025-02-07,182490,13286.0,13286.0,13266.0,13286.0,646,13286.0,0.0,0.0,1.0
