date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,080160,10240.0,10590.0,10240.0,10580.0,58172,10580.0,0.0,0.0,1.0
2024-12-16,080160,10540.0,10640.0,10400.0,10420.0,31841,10420.0,0.0,0.0,1.0
2024-12-17,080160,10320.0,10490.0,10250.0,10300.0,25504,10300.0,0.0,0.0,1.0
2024-12-18,080160,10320.0,10350.0,10210.0,10330.0,19730,10330.0,0.0,0.0,1.0
2024-12-19,080160,10100.0,10280.0,10070.0,10120.0,34468,10120.0,0.0,0.0,1.0
2024-12-20,080160,10170.0,10170.0,9810.0,9820.0,55084,9820.0,0.0,0.0,1.0
2024-12-23,080160,9860.0,10090.0,9860.0,10020.0,30442,10020.0,0.0,0.0,1.0
2024-12-24,080160,10040.0,10090.0,9960.0,9990.0,27576,9990.0,0.0,0.0,1.0
2024-12-26,080160,9990.0,10400.0,9950.0,10010.0,123733,10010.0,0.0,0.0,1.0
2024-12-27,080160,9860.0,9980.0,9720.0,9770.0,39303,9770.0,0.0,0.0,1.0
2024-12-30,080160,9300.0,9760.0,9280.0,9700.0,71420,9700.0,0.0,0.0,1.0
2025-01-02,080160,9700.0,9750.0,9550.0,9690.0,25750,9690.0,0.0,0.0,1.0
2025-01-03,080160,9690.0,9850.0,9640.0,9850.0,23681,9850.0,0.0,0.0,1.0
2025-01-06,080160,9880.0,10150.0,9870.0,10060.0,67423,10060.0,0.0,0.0,1.0
2025-01-07,080160,10060.0,10080.0,9880.0,9910.0,39940,9910.0,0.0,0.0,1.0
2025-01-08,080160,9900.0,9980.0,9850.0,9920.0,28230,9920.0,0.0,0.0,1.0
2025-01-09,080160,9920.0,10070.0,9860.0,10040.0,26138,10040.0,0.0,0.0,1.0
2025-01-10,080160,10070.0,10090.0,9960.0,10000.0,25292,10000.0,0.0,0.0,1.0
2025-01-13,080160,9900.0,10040.0,9800.0,9960.0,29595,9960.0,0.0,0.0,1.0
2025-01-14,080160,10000.0,10010.0,9870.0,9990.0,25396,9990.0,0.0,0.0,1.0
2025-01-15,080160,9990.0,10020.0,9930.0,9930.0,21565,9930.0,0.0,0.0,1.0
2025-01-16,080160,10000.0,10000.0,9810.0,9910.0,21697,9910.0,0.0,0.0,1.0
2025-01-17,080160,9910.0,9970.0,9870.0,9960.0,33820,9960.0,0.0,0.0,1.0
2025-01-20,080160,10000.0,10030.0,9850.0,9880.0,43170,9880.0,0.0,0.0,1.0
2025-01-21,080160,9880.0,9930.0,9760.0,9760.0,324159,9760.0,0.0,0.0,1.0
2025-01-22,080160,9760.0,9790.0,9650.0,9700.0,71091,9700.0,0.0,0.0,1.0
2025-01-23,080160,9750.0,9760.0,9600.0,9620.0,35080,9620.0,0.0,0.0,1.0
2025-01-24,080160,9630.0,9700.0,9570.0,9630.0,21519,9630.0,0.0,0.0,1.0
2025-01-31,080160,9620.0,9650.0,9530.0,9620.0,17266,9620.0,0.0,0.0,1.0
2025-02-03,080160,9540.0,9540.0,9270.0,9380.0,41099,9380.0,0.0,0.0,1.0
2025-02-04,080160,9360.0,9660.0,9360.0,9590.0,38364,9590.0,0.0,0.0,1.0
2025-02-05,080160,9500.0,9660.0,9500.0,9520.0,28617,9520.0,0.0,0.0,1.0
2025-02-06,080160,9520.0,9560.0,9450.0,9520.0,34349,9520.0,0.0,0.0,1.0
2025-02-07,080160,9520.0,9580.0,9410.0,9500.0,38528,9500.0,0.0,0.0,1.0
2025-02-10,080160,9500.0,9660.0,9210.0,9660.0,30356,9660.0,0.0,0.0,1.0
2025-02-11,080160,9570.0,9680.0,9570.0,9640.0,17997,9640.0,0.0,0.0,1.0
2025-02-12,080160,9650.0,9660.0,9500.0,9550.0,31497,9550.0,0.0,0.0,1.0
2025-02-13,080160,9560.0,10380.0,9510.0,9710.0,252232,9710.0,0.0,0.0,1.0
2025-02-14,080160,9710.0,9760.0,9630.0,9720.0,60002,9720.0,0.0,0.0,1.0
2025-02-17,080160,9720.0,9800.0,9680.0,9780.0,39227,9780.0,0.0,0.0,1.0
2025-02-18,080160,9780.0,9800.0,9640.0,9750.0,41283,9750.0,0.0,0.0,1.0
2025-02-19,080160,9770.0,9800.0,9710.0,9800.0,60875,9800.0,0.0,0.0,1.0
2025-02-20,080160,10030.0,10370.0,9960.0,10250.0,321304,10250.0,0.0,0.0,1.0
2025-02-21,080160,10400.0,10400.0,10120.0,10170.0,90424,10170.0,0.0,0.0,1.0
2025-02-24,080160,10160.0,10160.0,9850.0,10010.0,93106,10010.0,0.0,0.0,1.0
2025-02-25,080160,9950.0,10010.0,9850.0,9890.0,45251,9890.0,0.0,0.0,1.0
2025-02-26,080160,9890.0,10090.0,9870.0,10070.0,46346,10070.0,0.0,0.0,1.0
2025-02-27,080160,10110.0,10190.0,10000.0,10170.0,69572,10170.0,0.0,0.0,1.0
2025-02-28,080160,10010.0,10210.0,9900.0,9910.0,54445,9910.0,0.0,0.0,1.0
2025-03-04,080160,9910.0,9910.0,9590.0,9680.0,63109,9680.0,0.0,0.0,1.0
2025-03-05,080160,9670.0,9830.0,9650.0,9790.0,27844,9790.0,0.0,0.0,1.0
2025-03-06,080160,9840.0,9900.0,9710.0,9710.0,45454,9710.0,0.0,0.0,1.0
2025-03-07,080160,9680.0,10060.0,9630.0,9950.0,60278,9950.0,0.0,0.0,1.0
2025-03-10,080160,9950.0,9980.0,9790.0,9910.0,44665,9910.0,0.0,0.0,1.0
2025-03-11,080160,9780.0,9780.0,9600.0,9680.0,61815,9680.0,0.0,0.0,1.0
2025-03-12,080160,9680.0,9740.0,9640.0,9680.0,32068,9680.0,0.0,0.0,1.0
2025-03-13,080160,9710.0,9710.0,9540.0,9590.0,65778,9590.0,0.0,0.0,1.0
2025-03-14,080160,9590.0,9730.0,9510.0,9650.0,41961,9650.0,0.0,0.0,1.0
2025-03-17,080160,9700.0,9770.0,9550.0,9560.0,93926,9560.0,0.0,0.0,1.0
2025-03-18,080160,9570.0,9690.0,9540.0,9560.0,53288,9560.0,0.0,0.0,1.0
2025-03-19,080160,9570.0,9720.0,9550.0,9640.0,50419,9640.0,0.0,0.0,1.0
2025-03-20,080160,9670.0,9760.0,9610.0,9630.0,48425,9630.0,0.0,0.0,1.0
2025-03-21,080160,9750.0,9850.0,9640.0,9690.0,77780,9690.0,0.0,0.0,1.0
2025-03-24,080160,9780.0,10520.0,9750.0,10130.0,404049,10130.0,0.0,0.0,1.0
2025-03-25,080160,10200.0,10850.0,10060.0,10850.0,317694,10850.0,0.0,0.0,1.0
2025-03-26,080160,10870.0,11280.0,10660.0,11160.0,348230,11160.0,0.0,0.0,1.0
2025-03-27,080160,11370.0,11370.0,10680.0,10700.0,232418,10700.0,0.0,0.0,1.0
2025-03-28,080160,10680.0,10740.0,10380.0,10580.0,90917,10580.0,0.0,0.0,1.0
2025-03-31,080160,10400.0,11200.0,10260.0,10630.0,207431,10630.0,0.0,0.0,1.0
2025-04-01,080160,10800.0,11100.0,10770.0,10860.0,179894,10860.0,0.0,0.0,1.0
2025-04-02,080160,10920.0,10940.0,10570.0,10670.0,98727,10670.0,0.0,0.0,1.0
2025-04-03,080160,10400.0,10820.0,10390.0,10720.0,73615,10720.0,0.0,0.0,1.0
2025-04-04,080160,10600.0,11050.0,10490.0,10950.0,181417,10950.0,0.0,0.0,1.0
2025-04-07,080160,10600.0,10880.0,10220.0,10250.0,133027,10250.0,0.0,0.0,1.0
2025-04-08,080160,10540.0,10650.0,10380.0,10410.0,67615,10410.0,0.0,0.0,1.0
2025-04-09,080160,10260.0,10410.0,9880.0,9910.0,108272,9910.0,0.0,0.0,1.0
2025-04-10,080160,10220.0,10410.0,10080.0,10280.0,73410,10280.0,0.0,0.0,1.0
2025-04-11,080160,10200.0,10520.0,10195.0,10470.0,45919,10470.0,0.0,0.0,1.0
2025-04-14,080160,10520.0,10680.0,10480.0,10630.0,47403,10630.0,0.0,0.0,1.0
2025-04-15,080160,10660.0,10890.0,10530.0,10800.0,58323,10800.0,0.0,0.0,1.0
2025-04-16,080160,10800.0,11200.0,10770.0,10820.0,126638,10820.0,0.0,0.0,1.0
2025-04-17,080160,11030.0,11190.0,11010.0,11170.0,99217,11170.0,0.0,0.0,1.0
2025-04-18,080160,11190.0,11190.0,10960.0,11050.0,65198,11050.0,0.0,0.0,1.0
2025-04-21,080160,11160.0,11160.0,10910.0,11000.0,37211,11000.0,0.0,0.0,1.0
2025-04-22,080160,10990.0,10990.0,10780.0,10810.0,67560,10810.0,0.0,0.0,1.0
2025-04-23,080160,10830.0,11380.0,10710.0,10830.0,252786,10830.0,0.0,0.0,1.0
2025-04-24,080160,10900.0,11180.0,10760.0,11070.0,95511,11070.0,0.0,0.0,1.0
2025-04-25,080160,11200.0,11340.0,10980.0,11300.0,112592,11300.0,0.0,0.0,1.0
2025-04-28,080160,11300.0,11350.0,11140.0,11230.0,57810,11230.0,0.0,0.0,1.0
2025-04-29,080160,11250.0,11460.0,11100.0,11380.0,121037,11380.0,0.0,0.0,1.0
2025-04-30,080160,11380.0,11420.0,11190.0,11200.0,54461,11200.0,0.0,0.0,1.0
2025-05-02,080160,11200.0,11260.0,11050.0,11070.0,77924,11070.0,0.0,0.0,1.0
2025-05-07,080160,11000.0,11300.0,11000.0,11290.0,91623,11290.0,0.0,0.0,1.0
2025-05-08,080160,11220.0,11340.0,11070.0,11120.0,75579,11120.0,0.0,0.0,1.0
2025-05-09,080160,11090.0,11160.0,10950.0,11030.0,46199,11030.0,0.0,0.0,1.0
2025-05-12,080160,11030.0,11070.0,10780.0,10800.0,59616,10800.0,0.0,0.0,1.0
2025-05-13,080160,10810.0,10930.0,10790.0,10920.0,29652,10920.0,0.0,0.0,1.0
2025-05-14,080160,10990.0,11050.0,10790.0,11050.0,65219,11050.0,0.0,0.0,1.0
2025-05-15,080160,11050.0,11240.0,10990.0,11170.0,94754,11170.0,0.0,0.0,1.0
2025-05-16,080160,11180.0,11560.0,11130.0,11200.0,123255,11200.0,0.0,0.0,1.0
2025-05-19,080160,11200.0,11200.0,10820.0,10820.0,79549,10820.0,0.0,0.0,1.0
2025-05-20,080160,10830.0,10970.0,10500.0,10880.0,49463,10880.0,0.0,0.0,1.0
2025-05-21,080160,10770.0,10880.0,10720.0,10870.0,46211,10870.0,0.0,0.0,1.0
2025-05-22,080160,10790.0,11260.0,10780.0,11190.0,84245,11190.0,0.0,0.0,1.0
2025-05-23,080160,11190.0,11190.0,10950.0,11120.0,40762,11120.0,0.0,0.0,1.0
2025-05-26,080160,11110.0,11230.0,10980.0,11130.0,60929,11130.0,0.0,0.0,1.0
2025-05-27,080160,11050.0,11660.0,11000.0,11580.0,267964,11580.0,0.0,0.0,1.0
2025-05-28,080160,11610.0,11760.0,11350.0,11700.0,117984,11700.0,0.0,0.0,1.0
2025-05-29,080160,11770.0,11970.0,11540.0,11850.0,112884,11850.0,0.0,0.0,1.0
