date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,469070,7855,7974,7785,7955,109823,7955,0.0,0.0,1.0
2024-12-16,469070,8039,8084,7965,8015,121120,8015,0.0,0.0,1.0
2024-12-17,469070,8079,8079,7935,8040,79488,8040,0.0,0.0,1.0
2024-12-18,469070,7995,8154,7995,8095,85846,8095,0.0,0.0,1.0
2024-12-19,469070,7800,7949,7760,7875,85985,7875,0.0,0.0,1.0
2024-12-20,469070,7944,7944,7575,7575,112570,7575,0.0,0.0,1.0
2024-12-23,469070,7695,7769,7595,7735,86183,7735,0.0,0.0,1.0
2024-12-24,469070,7770,7914,7745,7880,83303,7880,0.0,0.0,1.0
2024-12-26,469070,7994,8024,7850,7870,86342,7870,0.0,0.0,1.0
2024-12-27,469070,7844,7849,7615,7735,91000,7735,0.0,0.0,1.0
2024-12-30,469070,7715,8095,7645,8095,182717,8095,0.0,0.0,1.0
2025-01-02,469070,8404,9159,8399,9159,941906,9159,0.0,0.0,1.0
2025-01-03,469070,8899,8958,8644,8944,1066637,8944,0.0,0.0,1.0
2025-01-06,469070,9088,9193,8924,9044,944570,9044,0.0,0.0,1.0
2025-01-07,469070,9173,9243,8969,9029,465144,9029,0.0,0.0,1.0
2025-01-08,469070,8923,9008,8774,8809,385251,8809,0.0,0.0,1.0
2025-01-09,469070,8769,9038,8529,9014,543967,9014,0.0,0.0,1.0
2025-01-10,469070,9048,9083,8919,8969,358567,8969,0.0,0.0,1.0
2025-01-13,469070,8968,8998,8884,8944,261416,8944,0.0,0.0,1.0
2025-01-14,469070,8944,9028,8854,8984,265394,8984,0.0,0.0,1.0
2025-01-15,469070,8988,9073,8814,8839,298146,8839,0.0,0.0,1.0
2025-01-16,469070,8994,9078,8954,9039,284116,9039,0.0,0.0,1.0
2025-01-17,469070,9003,9033,8869,8999,253017,8999,0.0,0.0,1.0
2025-01-20,469070,9049,9078,8939,9049,224061,9049,0.0,0.0,1.0
2025-01-21,469070,9119,9268,9019,9224,517648,9224,0.0,0.0,1.0
2025-01-22,469070,9453,9453,9204,9254,541187,9254,0.0,0.0,1.0
2025-01-23,469070,9263,9323,9074,9084,302714,9084,0.0,0.0,1.0
2025-01-24,469070,9098,9138,8979,9049,173365,9049,0.0,0.0,1.0
2025-01-31,469070,9124,9664,9124,9664,841644,9664,0.0,0.0,1.0
2025-02-03,469070,9608,9693,9389,9589,659339,9589,0.0,0.0,1.0
2025-02-04,469070,9744,10068,9724,9949,1024503,9949,0.0,0.0,1.0
2025-02-05,469070,10073,10547,10063,10528,1225863,10528,0.0,0.0,1.0
2025-02-06,469070,10638,10653,10309,10449,1048266,10449,0.0,0.0,1.0
2025-02-07,469070,10498,10643,10393,10643,625875,10643,0.0,0.0,1.0
2025-02-10,469070,10792,10962,10648,10678,972774,10678,0.0,0.0,1.0
2025-02-11,469070,10652,10792,10548,10643,662140,10643,0.0,0.0,1.0
2025-02-12,469070,10628,10628,10209,10274,803549,10274,0.0,0.0,1.0
2025-02-13,469070,10304,10333,10119,10319,630624,10319,0.0,0.0,1.0
2025-02-14,469070,10368,10503,10249,10304,599028,10304,0.0,0.0,1.0
2025-02-17,469070,10398,10543,10268,10543,534503,10543,0.0,0.0,1.0
2025-02-18,469070,10598,10962,10503,10958,1252472,10958,0.0,0.0,1.0
2025-02-19,469070,10962,11032,10713,10773,915606,10773,0.0,0.0,1.0
2025-02-20,469070,10778,10798,10369,10384,708901,10384,0.0,0.0,1.0
2025-02-21,469070,10334,10583,10334,10464,396543,10464,0.0,0.0,1.0
2025-02-24,469070,10258,10293,10124,10234,372146,10234,0.0,0.0,1.0
2025-02-25,469070,10094,10218,9999,10119,334320,10119,0.0,0.0,1.0
2025-02-26,469070,10113,10178,10014,10084,374367,10084,0.0,0.0,1.0
2025-02-27,469070,10133,10218,9939,9954,549968,9954,0.0,0.0,1.0
2025-02-28,469070,9748,9763,9299,9334,776768,9334,0.0,0.0,1.0
2025-03-04,469070,9194,9383,9094,9374,465251,9374,0.0,0.0,1.0
2025-03-05,469070,9404,9608,9394,9514,468695,9514,0.0,0.0,1.0
2025-03-06,469070,9508,9563,9204,9264,367810,9264,0.0,0.0,1.0
2025-03-07,469070,9158,9213,9044,9089,271964,9089,0.0,0.0,1.0
2025-03-10,469070,9088,9248,9054,9064,245517,9064,0.0,0.0,1.0
2025-03-11,469070,8694,9088,8694,9069,422472,9069,0.0,0.0,1.0
2025-03-12,469070,9104,9293,9089,9239,260955,9239,0.0,0.0,1.0
2025-03-13,469070,9448,9448,9094,9134,157866,9134,0.0,0.0,1.0
2025-03-14,469070,9134,9388,9129,9364,438509,9364,0.0,0.0,1.0
2025-03-17,469070,9453,9513,9279,9379,388672,9379,0.0,0.0,1.0
2025-03-18,469070,9464,9544,9324,9544,401190,9544,0.0,0.0,1.0
2025-03-19,469070,9468,9468,9249,9329,418156,9329,0.0,0.0,1.0
2025-03-20,469070,9388,9413,9044,9059,376144,9059,0.0,0.0,1.0
2025-03-21,469070,8968,9088,8819,8824,448078,8824,0.0,0.0,1.0
2025-03-24,469070,8833,8883,8759,8814,274644,8814,0.0,0.0,1.0
2025-03-25,469070,8979,8979,8660,8685,424367,8685,0.0,0.0,1.0
2025-03-26,469070,8754,8898,8684,8879,264574,8879,0.0,0.0,1.0
2025-03-27,469070,8804,8824,8635,8635,257984,8635,0.0,0.0,1.0
2025-03-28,469070,8634,8664,8295,8325,405055,8325,0.0,0.0,1.0
2025-03-31,469070,8159,8244,8005,8025,461879,8025,0.0,0.0,1.0
2025-04-01,469070,8194,8214,8005,8130,226731,8130,0.0,0.0,1.0
2025-04-02,469070,8324,8444,8055,8075,448363,8075,0.0,0.0,1.0
2025-04-03,469070,7930,8314,7855,8280,525971,8280,0.0,0.0,1.0
2025-04-04,469070,8210,8329,8040,8210,311745,8210,0.0,0.0,1.0
2025-04-07,469070,7864,7999,7710,7785,558284,7785,0.0,0.0,1.0
2025-04-08,469070,7994,8074,7760,7765,226738,7765,0.0,0.0,1.0
2025-04-09,469070,7704,7824,7495,7620,318358,7620,0.0,0.0,1.0
