date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,159580,5900.0,6140.0,5720.0,6060.0,524043,6060.0,0.0,0.0,1.0
2024-12-16,159580,6150.0,6230.0,5990.0,6010.0,339457,6010.0,0.0,0.0,1.0
2024-12-17,159580,6010.0,6090.0,5440.0,5600.0,481008,5600.0,0.0,0.0,1.0
2024-12-18,159580,5600.0,5690.0,5330.0,5460.0,394175,5460.0,0.0,0.0,1.0
2024-12-19,159580,5310.0,5490.0,5220.0,5460.0,193608,5460.0,0.0,0.0,1.0
2024-12-20,159580,5460.0,5630.0,5180.0,5250.0,201487,5250.0,0.0,0.0,1.0
2024-12-23,159580,5250.0,5520.0,5250.0,5510.0,107406,5510.0,0.0,0.0,1.0
2024-12-24,159580,5510.0,5550.0,5340.0,5390.0,83079,5390.0,0.0,0.0,1.0
2024-12-26,159580,5380.0,5560.0,5250.0,5250.0,129317,5250.0,0.0,0.0,1.0
2024-12-27,159580,5280.0,5490.0,5210.0,5370.0,106566,5370.0,0.0,0.0,1.0
2024-12-30,159580,5350.0,5430.0,5190.0,5430.0,59354,5430.0,0.0,0.0,1.0
2025-01-02,159580,5570.0,5760.0,5530.0,5750.0,132358,5750.0,0.0,0.0,1.0
2025-01-03,159580,5740.0,6070.0,5640.0,5950.0,194550,5950.0,0.0,0.0,1.0
2025-01-06,159580,5950.0,5950.0,5690.0,5760.0,94360,5760.0,0.0,0.0,1.0
2025-01-07,159580,5710.0,5890.0,5470.0,5800.0,82255,5800.0,0.0,0.0,1.0
2025-01-08,159580,5800.0,5900.0,5750.0,5820.0,38479,5820.0,0.0,0.0,1.0
2025-01-09,159580,5770.0,5900.0,5730.0,5810.0,40166,5810.0,0.0,0.0,1.0
2025-01-10,159580,5810.0,6070.0,5760.0,5990.0,117389,5990.0,0.0,0.0,1.0
2025-01-13,159580,5930.0,6010.0,5840.0,5980.0,62770,5980.0,0.0,0.0,1.0
2025-01-14,159580,5980.0,6090.0,5850.0,6090.0,63518,6090.0,0.0,0.0,1.0
2025-01-15,159580,6180.0,6180.0,5630.0,5670.0,150446,5670.0,0.0,0.0,1.0
2025-01-16,159580,5710.0,5840.0,5710.0,5790.0,29716,5790.0,0.0,0.0,1.0
2025-01-17,159580,5790.0,6360.0,5790.0,6100.0,482934,6100.0,0.0,0.0,1.0
2025-01-20,159580,6100.0,6270.0,5970.0,6000.0,174780,6000.0,0.0,0.0,1.0
2025-01-21,159580,5990.0,6060.0,5870.0,5920.0,73566,5920.0,0.0,0.0,1.0
2025-01-22,159580,5930.0,5970.0,5750.0,5770.0,74923,5770.0,0.0,0.0,1.0
2025-01-23,159580,5800.0,5800.0,5640.0,5690.0,36007,5690.0,0.0,0.0,1.0
