date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,289930,7570.0,7570.0,7390.0,7430.0,157620,7430.0,0.0,0.0,1.0
2024-12-16,289930,7540.0,7950.0,7520.0,7940.0,294469,7940.0,0.0,0.0,1.0
2024-12-17,289930,7940.0,7970.0,7560.0,7810.0,386656,7810.0,0.0,0.0,1.0
2024-12-18,289930,7870.0,8620.0,7690.0,8410.0,793692,8410.0,0.0,0.0,1.0
2024-12-19,289930,7990.0,8160.0,7950.0,8010.0,242069,8010.0,0.0,0.0,1.0
2024-12-20,289930,8040.0,8050.0,7390.0,7390.0,209284,7390.0,0.0,0.0,1.0
2024-12-23,289930,7400.0,7650.0,7380.0,7430.0,112689,7430.0,0.0,0.0,1.0
2024-12-24,289930,7620.0,7910.0,7590.0,7700.0,326310,7700.0,0.0,0.0,1.0
2024-12-26,289930,7680.0,7700.0,7230.0,7240.0,193874,7240.0,0.0,0.0,1.0
2024-12-27,289930,7240.0,7390.0,6900.0,6980.0,139460,6980.0,0.0,0.0,1.0
2024-12-30,289930,6950.0,7190.0,6890.0,7060.0,119830,7060.0,0.0,0.0,1.0
2025-01-02,289930,7230.0,7500.0,7080.0,7480.0,115639,7480.0,0.0,0.0,1.0
2025-01-03,289930,7420.0,7620.0,7350.0,7540.0,122083,7540.0,0.0,0.0,1.0
2025-01-06,289930,7720.0,7920.0,7540.0,7600.0,244638,7600.0,0.0,0.0,1.0
2025-01-07,289930,7700.0,7870.0,7650.0,7770.0,130395,7770.0,0.0,0.0,1.0
2025-01-08,289930,7760.0,7760.0,7500.0,7570.0,116669,7570.0,0.0,0.0,1.0
2025-01-09,289930,7560.0,7560.0,7160.0,7440.0,123822,7440.0,0.0,0.0,1.0
2025-01-10,289930,7440.0,7440.0,7230.0,7390.0,87886,7390.0,0.0,0.0,1.0
2025-01-13,289930,7300.0,7410.0,7150.0,7160.0,88209,7160.0,0.0,0.0,1.0
2025-01-14,289930,7220.0,7580.0,7150.0,7490.0,116320,7490.0,0.0,0.0,1.0
2025-01-15,289930,7490.0,7500.0,7170.0,7170.0,105630,7170.0,0.0,0.0,1.0
2025-01-16,289930,7250.0,7430.0,7180.0,7300.0,87480,7300.0,0.0,0.0,1.0
2025-01-17,289930,7420.0,7420.0,7020.0,7060.0,159751,7060.0,0.0,0.0,1.0
2025-01-20,289930,7080.0,7210.0,6950.0,7140.0,89651,7140.0,0.0,0.0,1.0
2025-01-21,289930,7220.0,7350.0,7110.0,7160.0,119353,7160.0,0.0,0.0,1.0
2025-01-22,289930,7160.0,7420.0,7130.0,7180.0,161581,7180.0,0.0,0.0,1.0
2025-01-23,289930,7170.0,7300.0,6860.0,6990.0,179849,6990.0,0.0,0.0,1.0
2025-01-24,289930,6930.0,7130.0,6890.0,7000.0,102497,7000.0,0.0,0.0,1.0
2025-01-31,289930,6910.0,7030.0,6700.0,6850.0,115703,6850.0,0.0,0.0,1.0
2025-02-03,289930,6800.0,6890.0,6630.0,6660.0,73040,6660.0,0.0,0.0,1.0
2025-02-04,289930,6830.0,7050.0,6720.0,7050.0,79215,7050.0,0.0,0.0,1.0
2025-02-05,289930,7080.0,7830.0,7080.0,7720.0,558757,7720.0,0.0,0.0,1.0
2025-02-06,289930,7700.0,7980.0,7610.0,7730.0,223716,7730.0,0.0,0.0,1.0
2025-02-07,289930,7730.0,8240.0,7670.0,7850.0,321813,7850.0,0.0,0.0,1.0
2025-02-10,289930,8040.0,8170.0,7850.0,8000.0,175890,8000.0,0.0,0.0,1.0
2025-02-11,289930,8170.0,8880.0,8100.0,8450.0,786236,8450.0,0.0,0.0,1.0
2025-02-12,289930,8690.0,8890.0,8440.0,8520.0,505070,8520.0,0.0,0.0,1.0
2025-02-13,289930,8620.0,9450.0,8590.0,9300.0,814607,9300.0,0.0,0.0,1.0
2025-02-14,289930,9860.0,10300.0,9600.0,9600.0,910896,9600.0,0.0,0.0,1.0
2025-02-17,289930,9700.0,10250.0,9410.0,10250.0,414647,10250.0,0.0,0.0,1.0
2025-02-18,289930,10270.0,10540.0,10060.0,10230.0,315325,10230.0,0.0,0.0,1.0
2025-02-19,289930,10360.0,11050.0,10120.0,10360.0,574432,10360.0,0.0,0.0,1.0
2025-02-20,289930,10360.0,10860.0,10050.0,10800.0,360932,10800.0,0.0,0.0,1.0
2025-02-21,289930,10970.0,11370.0,10500.0,10680.0,338310,10680.0,0.0,0.0,1.0
2025-02-24,289930,10590.0,11090.0,10140.0,10890.0,292055,10890.0,0.0,0.0,1.0
2025-02-25,289930,10950.0,10950.0,10560.0,10880.0,143240,10880.0,0.0,0.0,1.0
2025-02-26,289930,10730.0,10900.0,9790.0,9950.0,326816,9950.0,0.0,0.0,1.0
2025-02-27,289930,10170.0,10230.0,9930.0,10010.0,127135,10010.0,0.0,0.0,1.0
2025-02-28,289930,9990.0,9990.0,9350.0,9470.0,179564,9470.0,0.0,0.0,1.0
2025-03-04,289930,9400.0,11160.0,9050.0,9820.0,1291034,9820.0,0.0,0.0,1.0
2025-03-05,289930,9910.0,10190.0,9680.0,9820.0,204492,9820.0,0.0,0.0,1.0
2025-03-06,289930,9950.0,10110.0,9560.0,9600.0,164525,9600.0,0.0,0.0,1.0
2025-03-07,289930,9440.0,9550.0,9170.0,9200.0,162681,9200.0,0.0,0.0,1.0
2025-03-10,289930,9100.0,9345.0,9050.0,9110.0,94406,9110.0,0.0,0.0,1.0
2025-03-11,289930,8820.0,8980.0,8560.0,8820.0,99936,8820.0,0.0,0.0,1.0
2025-03-12,289930,8820.0,9000.0,8720.0,8750.0,83381,8750.0,0.0,0.0,1.0
2025-03-13,289930,8750.0,9190.0,8630.0,8650.0,111691,8650.0,0.0,0.0,1.0
2025-03-14,289930,8650.0,8980.0,8560.0,8900.0,85668,8900.0,0.0,0.0,1.0
2025-03-17,289930,9090.0,9100.0,8660.0,9020.0,96955,9020.0,0.0,0.0,1.0
2025-03-18,289930,9030.0,9140.0,8870.0,9070.0,66693,9070.0,0.0,0.0,1.0
2025-03-19,289930,8990.0,9060.0,8740.0,8760.0,84923,8760.0,0.0,0.0,1.0
2025-03-20,289930,8760.0,8950.0,8530.0,8650.0,60197,8650.0,0.0,0.0,1.0
2025-03-21,289930,8650.0,8700.0,8270.0,8370.0,103202,8370.0,0.0,0.0,1.0
2025-03-24,289930,8370.0,8540.0,8250.0,8340.0,42341,8340.0,0.0,0.0,1.0
2025-03-25,289930,8340.0,8390.0,8010.0,8120.0,85555,8120.0,0.0,0.0,1.0
2025-03-26,289930,8130.0,8290.0,8040.0,8150.0,46226,8150.0,0.0,0.0,1.0
2025-03-27,289930,8090.0,8180.0,7780.0,7970.0,49502,7970.0,0.0,0.0,1.0
2025-03-28,289930,7910.0,8200.0,7580.0,7590.0,76300,7590.0,0.0,0.0,1.0
2025-03-31,289930,7310.0,8080.0,7200.0,7210.0,360793,7210.0,0.0,0.0,1.0
2025-04-01,289930,7270.0,7500.0,7200.0,7320.0,178314,7320.0,0.0,0.0,1.0
2025-04-02,289930,7330.0,7600.0,7000.0,7300.0,113457,7300.0,0.0,0.0,1.0
2025-04-03,289930,7280.0,7420.0,7100.0,7180.0,60685,7180.0,0.0,0.0,1.0
2025-04-04,289930,7000.0,7770.0,7000.0,7490.0,148440,7490.0,0.0,0.0,1.0
2025-04-07,289930,7270.0,7360.0,6630.0,6630.0,139532,6630.0,0.0,0.0,1.0
2025-04-08,289930,6820.0,7100.0,6700.0,6810.0,68304,6810.0,0.0,0.0,1.0
2025-04-09,289930,6750.0,6930.0,6640.0,6740.0,71678,6740.0,0.0,0.0,1.0
