date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,351320,1400,1482,1400,1482,13715,1482,0.0,0.0,1.0
2024-12-16,351320,1483,1483,1431,1434,20393,1434,0.0,0.0,1.0
2024-12-17,351320,1434,1465,1398,1422,27187,1422,0.0,0.0,1.0
2024-12-18,351320,1422,1460,1398,1445,12764,1445,0.0,0.0,1.0
2024-12-19,351320,1445,1490,1427,1450,9524,1450,0.0,0.0,1.0
2024-12-20,351320,1435,1460,1395,1443,3045,1443,0.0,0.0,1.0
2024-12-23,351320,1425,1436,1400,1400,12146,1400,0.0,0.0,1.0
2024-12-24,351320,1400,1400,1363,1376,6613,1376,0.0,0.0,1.0
2024-12-26,351320,1365,1390,1361,1375,5408,1375,0.0,0.0,1.0
2024-12-27,351320,1375,1375,1300,1308,8148,1308,0.0,0.0,1.0
2024-12-30,351320,1308,1314,1291,1312,15572,1312,0.0,0.0,1.0
2025-01-02,351320,1320,1330,1301,1309,15801,1309,0.0,0.0,1.0
2025-01-03,351320,1320,1320,1301,1315,4404,1315,0.0,0.0,1.0
2025-01-06,351320,1315,1326,1301,1326,10556,1326,0.0,0.0,1.0
2025-01-07,351320,1335,1387,1326,1385,6726,1385,0.0,0.0,1.0
2025-01-08,351320,1371,1371,1355,1355,5044,1355,0.0,0.0,1.0
2025-01-09,351320,1365,1365,1308,1308,15989,1308,0.0,0.0,1.0
2025-01-10,351320,1308,1350,1308,1347,11419,1347,0.0,0.0,1.0
2025-01-13,351320,1347,1353,1275,1308,12180,1308,0.0,0.0,1.0
2025-01-14,351320,1312,1312,1299,1299,12268,1299,0.0,0.0,1.0
2025-01-15,351320,1303,1310,1299,1300,10119,1300,0.0,0.0,1.0
2025-01-16,351320,1300,1310,1282,1309,5563,1309,0.0,0.0,1.0
2025-01-17,351320,1317,1339,1309,1339,23749,1339,0.0,0.0,1.0
2025-01-20,351320,1340,1430,1340,1430,27057,1430,0.0,0.0,1.0
2025-01-21,351320,1430,1858,1330,1330,996196,1330,0.0,0.0,1.0
2025-01-22,351320,1350,1485,1330,1400,267405,1400,0.0,0.0,1.0
2025-01-23,351320,1400,1526,1378,1421,112690,1421,0.0,0.0,1.0
2025-01-24,351320,1440,1510,1381,1498,55731,1498,0.0,0.0,1.0
2025-01-31,351320,1499,1801,1499,1616,566300,1616,0.0,0.0,1.0
2025-02-03,351320,2100,2100,2100,2100,197538,2100,0.0,0.0,1.0
2025-02-04,351320,2730,2730,2500,2730,4826726,2730,0.0,0.0,1.0
2025-02-05,351320,2605,3185,2500,3015,6757951,3015,0.0,0.0,1.0
2025-02-06,351320,2980,2980,2640,2790,1446667,2790,0.0,0.0,1.0
2025-02-07,351320,2695,2700,2310,2510,1042809,2510,0.0,0.0,1.0
2025-02-10,351320,2490,2735,2410,2690,632383,2690,0.0,0.0,1.0
2025-02-11,351320,2655,2690,2555,2560,151093,2560,0.0,0.0,1.0
2025-02-12,351320,2555,2675,2375,2575,198133,2575,0.0,0.0,1.0
2025-02-13,351320,2580,2730,2510,2630,183540,2630,0.0,0.0,1.0
2025-02-14,351320,2600,2615,2470,2510,277173,2510,0.0,0.0,1.0
2025-02-17,351320,2485,2545,2325,2435,175438,2435,0.0,0.0,1.0
2025-02-18,351320,2435,2515,2420,2445,56666,2445,0.0,0.0,1.0
2025-02-19,351320,2425,2615,2400,2555,201560,2555,0.0,0.0,1.0
2025-02-20,351320,2480,2625,2455,2485,102624,2485,0.0,0.0,1.0
2025-02-21,351320,2585,2585,2400,2400,116723,2400,0.0,0.0,1.0
2025-02-24,351320,2450,2450,2265,2300,173879,2300,0.0,0.0,1.0
2025-02-25,351320,2300,2320,2190,2275,86651,2275,0.0,0.0,1.0
2025-02-26,351320,2260,2290,2170,2240,154133,2240,0.0,0.0,1.0
2025-02-27,351320,2240,2460,2220,2340,467043,2340,0.0,0.0,1.0
2025-02-28,351320,2320,2320,2230,2250,110177,2250,0.0,0.0,1.0
2025-03-04,351320,2185,2285,2140,2155,45212,2155,0.0,0.0,1.0
2025-03-05,351320,2155,2510,2155,2390,388286,2390,0.0,0.0,1.0
2025-03-06,351320,2400,2515,2395,2485,88604,2485,0.0,0.0,1.0
2025-03-07,351320,2490,2520,2250,2330,177321,2330,0.0,0.0,1.0
2025-03-10,351320,2445,2450,2185,2210,193617,2210,0.0,0.0,1.0
2025-03-11,351320,2200,2275,2130,2240,41148,2240,0.0,0.0,1.0
2025-03-12,351320,2235,2350,2185,2285,88726,2285,0.0,0.0,1.0
2025-03-13,351320,2330,2330,2205,2220,45587,2220,0.0,0.0,1.0
2025-03-14,351320,2215,2595,2215,2360,405069,2360,0.0,0.0,1.0
2025-03-17,351320,2360,2470,2290,2370,92640,2370,0.0,0.0,1.0
2025-03-18,351320,2370,2545,2370,2545,134865,2545,0.0,0.0,1.0
2025-03-19,351320,2530,2620,2435,2595,115519,2595,0.0,0.0,1.0
2025-03-20,351320,2575,2695,2540,2575,108548,2575,0.0,0.0,1.0
2025-03-21,351320,2520,2580,2425,2550,62409,2550,0.0,0.0,1.0
2025-03-24,351320,2550,2605,2260,2305,197613,2305,0.0,0.0,1.0
2025-03-25,351320,2305,2480,2270,2480,57315,2480,0.0,0.0,1.0
2025-03-26,351320,2480,2505,2415,2445,55622,2445,0.0,0.0,1.0
2025-03-27,351320,2435,2455,2300,2395,122695,2395,0.0,0.0,1.0
2025-03-28,351320,2395,2460,2345,2420,20625,2420,0.0,0.0,1.0
2025-03-31,351320,2390,2450,2320,2445,31246,2445,0.0,0.0,1.0
2025-04-01,351320,2425,2560,2375,2495,150323,2495,0.0,0.0,1.0
2025-04-02,351320,2490,2600,2435,2585,144339,2585,0.0,0.0,1.0
2025-04-03,351320,2540,2605,2490,2555,154258,2555,0.0,0.0,1.0
2025-04-04,351320,2555,2565,2480,2550,71408,2550,0.0,0.0,1.0
2025-04-07,351320,2590,2610,2480,2565,63130,2565,0.0,0.0,1.0
2025-04-08,351320,2600,2665,2560,2625,95386,2625,0.0,0.0,1.0
2025-04-09,351320,2625,2700,2580,2580,117705,2580,0.0,0.0,1.0
2025-04-10,351320,2585,2655,2580,2625,33237,2625,0.0,0.0,1.0
2025-04-11,351320,2625,2650,2590,2635,51788,2635,0.0,0.0,1.0
2025-04-14,351320,2640,2640,2575,2625,37761,2625,0.0,0.0,1.0
2025-04-15,351320,2595,2620,2550,2595,75445,2595,0.0,0.0,1.0
2025-04-16,351320,2580,2600,2540,2580,49156,2580,0.0,0.0,1.0
2025-04-17,351320,2535,2545,2410,2490,58636,2490,0.0,0.0,1.0
2025-04-18,351320,2490,2515,2470,2510,43903,2510,0.0,0.0,1.0
2025-04-21,351320,2535,2535,2300,2300,195179,2300,0.0,0.0,1.0
2025-04-22,351320,2300,2650,2300,2610,247902,2610,0.0,0.0,1.0
2025-04-23,351320,2570,2720,2570,2670,155718,2670,0.0,0.0,1.0
2025-04-24,351320,2670,2840,2635,2800,210407,2800,0.0,0.0,1.0
2025-04-25,351320,2775,2850,2765,2820,131425,2820,0.0,0.0,1.0
2025-04-28,351320,2830,3110,2690,2735,367549,2735,0.0,0.0,1.0
2025-04-29,351320,2735,2950,2640,2925,339742,2925,0.0,0.0,1.0
2025-04-30,351320,2915,2915,2540,2590,287486,2590,0.0,0.0,1.0
2025-05-02,351320,2590,2685,2435,2510,252712,2510,0.0,0.0,1.0
2025-05-07,351320,2510,2760,2510,2565,245796,2565,0.0,0.0,1.0
2025-05-08,351320,2565,2615,2550,2575,48614,2575,0.0,0.0,1.0
2025-05-09,351320,2580,2625,2530,2575,88599,2575,0.0,0.0,1.0
2025-05-12,351320,2575,2620,2445,2480,68152,2480,0.0,0.0,1.0
2025-05-13,351320,2555,2555,2410,2435,40765,2435,0.0,0.0,1.0
2025-05-14,351320,2385,2540,2385,2475,79904,2475,0.0,0.0,1.0
2025-05-15,351320,2475,2600,2475,2480,72516,2480,0.0,0.0,1.0
2025-05-16,351320,2480,2480,2360,2415,86553,2415,0.0,0.0,1.0
2025-05-19,351320,2480,2480,2360,2395,41674,2395,0.0,0.0,1.0
2025-05-20,351320,2395,2410,2310,2385,79348,2385,0.0,0.0,1.0
2025-05-21,351320,2380,2380,2300,2365,47284,2365,0.0,0.0,1.0
2025-05-22,351320,2365,2420,2320,2345,11790,2345,0.0,0.0,1.0
2025-05-23,351320,2355,2485,2300,2450,41878,2450,0.0,0.0,1.0
2025-05-26,351320,2450,2460,2355,2405,59921,2405,0.0,0.0,1.0
2025-05-27,351320,2400,2880,2395,2570,541769,2570,0.0,0.0,1.0
2025-05-28,351320,2575,2795,2535,2680,341910,2680,0.0,0.0,1.0
2025-05-29,351320,2660,2730,2160,2510,822443,2510,0.0,0.0,1.0
2025-05-30,351320,2470,2550,2400,2520,165183,2520,0.0,0.0,1.0
2025-06-02,351320,2495,2695,2485,2525,193183,2525,0.0,0.0,1.0
2025-06-04,351320,2540,2540,2400,2460,96272,2460,0.0,0.0,1.0
2025-06-05,351320,2460,2540,2415,2490,84333,2490,0.0,0.0,1.0
2025-06-09,351320,2545,2545,2360,2400,86218,2400,0.0,0.0,1.0
2025-06-10,351320,2495,2500,2375,2405,47914,2405,0.0,0.0,1.0
2025-06-11,351320,2405,2415,2290,2325,195988,2325,0.0,0.0,1.0
2025-06-12,351320,2330,2500,2330,2480,108422,2480,0.0,0.0,1.0
2025-06-13,351320,2480,2540,2345,2525,107450,2525,0.0,0.0,1.0
2025-06-16,351320,2525,2575,2410,2450,59702,2450,0.0,0.0,1.0
2025-06-17,351320,2495,2495,2340,2405,91911,2405,0.0,0.0,1.0
2025-06-18,351320,2395,2425,2335,2400,43035,2400,0.0,0.0,1.0
2025-06-19,351320,2405,2450,2295,2365,110462,2365,0.0,0.0,1.0
2025-06-20,351320,2420,2420,2315,2360,53046,2360,0.0,0.0,1.0
2025-06-23,351320,2340,2500,2340,2355,71530,2355,0.0,0.0,1.0
2025-06-24,351320,2370,2415,2295,2330,83397,2330,0.0,0.0,1.0
2025-06-25,351320,2395,2395,2275,2295,62654,2295,0.0,0.0,1.0
2025-06-26,351320,2300,2315,2150,2150,162501,2150,0.0,0.0,1.0
2025-06-27,351320,2150,2255,2080,2160,157405,2160,0.0,0.0,1.0
2025-06-30,351320,2145,2145,1990,2100,116000,2100,0.0,0.0,1.0
2025-07-01,351320,2130,2225,2080,2225,76171,2225,0.0,0.0,1.0
2025-07-02,351320,2250,2275,2100,2240,55428,2240,0.0,0.0,1.0
2025-07-03,351320,2210,2230,2100,2200,81564,2200,0.0,0.0,1.0
2025-07-04,351320,2170,2260,2145,2215,34813,2215,0.0,0.0,1.0
2025-07-07,351320,2240,2255,2105,2160,88394,2160,0.0,0.0,1.0
2025-07-08,351320,2235,2235,2075,2100,35998,2100,0.0,0.0,1.0
2025-07-09,351320,2120,2200,2070,2200,36271,2200,0.0,0.0,1.0
2025-07-10,351320,2210,2210,2110,2135,19608,2135,0.0,0.0,1.0
2025-07-11,351320,2135,2160,2115,2160,7499,2160,0.0,0.0,1.0
2025-07-14,351320,2160,2160,2100,2110,12283,2110,0.0,0.0,1.0
2025-07-15,351320,2110,2120,2065,2080,32331,2080,0.0,0.0,1.0
2025-07-16,351320,2100,2100,1705,2020,776100,2020,0.0,0.0,1.0
2025-07-17,351320,2020,2075,1958,2070,49949,2070,0.0,0.0,1.0
2025-07-18,351320,2070,2080,1960,2030,38145,2030,0.0,0.0,1.0
2025-07-21,351320,2035,2500,2035,2185,840144,2185,0.0,0.0,1.0
2025-07-22,351320,2170,2170,2065,2150,105914,2150,0.0,0.0,1.0
2025-07-23,351320,2130,2135,2020,2050,71895,2050,0.0,0.0,1.0
2025-07-24,351320,2050,2150,2000,2095,42938,2095,0.0,0.0,1.0
2025-07-25,351320,2095,2110,2040,2095,20986,2095,0.0,0.0,1.0
2025-07-28,351320,2075,2145,2025,2045,22722,2045,0.0,0.0,1.0
2025-07-29,351320,2045,2090,1999,2035,52073,2035,0.0,0.0,1.0
2025-07-30,351320,2145,2145,2030,2035,23114,2035,0.0,0.0,1.0
2025-07-31,351320,2035,2135,1930,1940,85480,1940,0.0,0.0,1.0
2025-08-01,351320,1940,2005,1840,1922,70079,1922,0.0,0.0,1.0
2025-08-04,351320,1950,2095,1914,1992,28321,1992,0.0,0.0,1.0
2025-08-05,351320,2115,2115,1945,1967,23294,1967,0.0,0.0,1.0
2025-08-06,351320,2010,2010,1933,1970,35518,1970,0.0,0.0,1.0
2025-08-07,351320,1945,2000,1856,1990,16112,1990,0.0,0.0,1.0
2025-08-08,351320,2000,2000,1941,1941,12071,1941,0.0,0.0,1.0
2025-08-11,351320,1940,1940,1830,1925,17138,1925,0.0,0.0,1.0
2025-08-12,351320,1925,2020,1899,1921,29350,1921,0.0,0.0,1.0
2025-08-13,351320,1921,1999,1890,1896,29643,1896,0.0,0.0,1.0
2025-08-14,351320,1896,2000,1885,1998,45738,1998,0.0,0.0,1.0
2025-08-18,351320,2045,2045,1931,1945,14620,1945,0.0,0.0,1.0
2025-08-19,351320,1948,1978,1825,1872,70021,1872,0.0,0.0,1.0
2025-08-20,351320,1910,1910,1735,1890,92289,1890,0.0,0.0,1.0
2025-08-21,351320,1866,1890,1760,1760,107452,1760,0.0,0.0,1.0
2025-08-22,351320,1812,1879,1630,1665,101799,1665,0.0,0.0,1.0
2025-08-25,351320,1660,1726,1500,1501,166300,1501,0.0,0.0,1.0
2025-08-26,351320,1501,1599,1470,1525,121379,1525,0.0,0.0,1.0
2025-08-27,351320,1560,1982,1525,1633,6870481,1633,0.0,0.0,1.0
2025-08-28,351320,1633,1633,1452,1472,695078,1472,0.0,0.0,1.0
2025-08-29,351320,1486,1600,1416,1491,307285,1491,0.0,0.0,1.0
2025-09-01,351320,1456,1740,1456,1513,879643,1513,0.0,0.0,1.0
2025-09-02,351320,1502,1538,1480,1491,95661,1491,0.0,0.0,1.0
2025-09-03,351320,1491,1567,1452,1488,78029,1488,0.0,0.0,1.0
2025-09-04,351320,1489,1515,1430,1441,101525,1441,0.0,0.0,1.0
2025-09-05,351320,1450,1478,1403,1423,91673,1423,0.0,0.0,1.0
2025-09-08,351320,1430,1473,1355,1379,116958,1379,0.0,0.0,1.0
2025-09-09,351320,1367,1438,1317,1333,127471,1333,0.0,0.0,1.0
2025-09-10,351320,1340,1380,1324,1360,93074,1360,0.0,0.0,1.0
2025-09-11,351320,1386,1393,1334,1344,118733,1344,0.0,0.0,1.0
2025-09-12,351320,1344,1387,1330,1343,108537,1343,0.0,0.0,1.0
2025-09-15,351320,1343,1343,1286,1312,139237,1312,0.0,0.0,1.0
2025-09-16,351320,1312,1378,1295,1366,99502,1366,0.0,0.0,1.0
2025-09-17,351320,1366,1470,1351,1373,131987,1373,0.0,0.0,1.0
2025-09-18,351320,1376,1646,1376,1533,1870665,1533,0.0,0.0,1.0
2025-09-19,351320,1532,1541,1489,1506,120151,1506,0.0,0.0,1.0
2025-09-22,351320,1501,1780,1501,1628,1485295,1628,0.0,0.0,1.0
2025-09-23,351320,1659,1738,1600,1732,251666,1732,0.0,0.0,1.0
2025-09-24,351320,1732,1760,1604,1622,154151,1622,0.0,0.0,1.0
2025-09-25,351320,1782,1782,1488,1620,239663,1620,0.0,0.0,1.0
2025-09-26,351320,1620,1620,1460,1502,139597,1502,0.0,0.0,1.0
2025-09-29,351320,1502,1578,1468,1477,57955,1477,0.0,0.0,1.0
2025-09-30,351320,1478,1701,1478,1557,178926,1557,0.0,0.0,1.0
2025-10-01,351320,1559,1621,1510,1543,63102,1543,0.0,0.0,1.0
2025-10-02,351320,1533,1599,1499,1550,84845,1550,0.0,0.0,1.0
2025-10-10,351320,1566,1690,1524,1564,98541,1564,0.0,0.0,1.0
2025-10-13,351320,1564,1573,1502,1570,61609,1570,0.0,0.0,1.0
2025-10-14,351320,1570,1570,1510,1524,33731,1524,0.0,0.0,1.0
2025-10-15,351320,1524,1600,1520,1543,118191,1543,0.0,0.0,1.0
2025-10-16,351320,1595,1595,1510,1549,60811,1549,0.0,0.0,1.0
2025-10-17,351320,1549,1582,1482,1489,81899,1489,0.0,0.0,1.0
2025-10-20,351320,1489,1598,1454,1469,64609,1469,0.0,0.0,1.0
2025-10-21,351320,1460,1480,1436,1480,55345,1480,0.0,0.0,1.0
2025-10-22,351320,1480,1508,1430,1480,50139,1480,0.0,0.0,1.0
2025-10-23,351320,1461,1538,1455,1538,60511,1538,0.0,0.0,1.0
2025-10-24,351320,1538,1689,1490,1586,301523,1586,0.0,0.0,1.0
2025-10-27,351320,1586,1628,1555,1624,141445,1624,0.0,0.0,1.0
2025-10-28,351320,1624,1705,1620,1678,169972,1678,0.0,0.0,1.0
2025-10-29,351320,1678,1749,1631,1650,74853,1650,0.0,0.0,1.0
2025-10-30,351320,1634,1674,1559,1597,96854,1597,0.0,0.0,1.0
2025-10-31,351320,1589,1688,1580,1597,99118,1597,0.0,0.0,1.0
2025-11-03,351320,1596,1700,1535,1550,155513,1550,0.0,0.0,1.0
2025-11-04,351320,1513,1586,1500,1547,92991,1547,0.0,0.0,1.0
2025-11-05,351320,1548,1565,1505,1522,68061,1522,0.0,0.0,1.0
2025-11-06,351320,1520,1540,1442,1442,34177,1442,0.0,0.0,1.0
2025-11-07,351320,1442,1525,1350,1393,148596,1393,0.0,0.0,1.0
2025-11-10,351320,1394,1450,1367,1434,87031,1434,0.0,0.0,1.0
2025-11-11,351320,1434,1477,1412,1440,22698,1440,0.0,0.0,1.0
2025-11-12,351320,1440,1486,1373,1461,104358,1461,0.0,0.0,1.0
2025-11-13,351320,1488,1488,1359,1407,92145,1407,0.0,0.0,1.0
2025-11-14,351320,1405,1479,1378,1379,100370,1379,0.0,0.0,1.0
2025-11-17,351320,1368,1391,1351,1364,81254,1364,0.0,0.0,1.0
2025-11-18,351320,1362,1392,1262,1351,92357,1351,0.0,0.0,1.0
2025-11-19,351320,1351,1369,1296,1349,189079,1349,0.0,0.0,1.0
2025-11-20,351320,1332,1392,1329,1349,84204,1349,0.0,0.0,1.0
2025-11-21,351320,1390,1390,1269,1329,241239,1329,0.0,0.0,1.0
2025-11-24,351320,1330,1429,1321,1411,193186,1411,0.0,0.0,1.0
2025-11-25,351320,1411,1449,1395,1427,72308,1427,0.0,0.0,1.0
2025-11-26,351320,1450,1461,1390,1425,90715,1425,0.0,0.0,1.0
2025-11-27,351320,1425,1425,1340,1341,101889,1341,0.0,0.0,1.0
2025-11-28,351320,1343,1418,1343,1390,49271,1390,0.0,0.0,1.0
2025-12-01,351320,1425,1425,1350,1350,57990,1350,0.0,0.0,1.0
2025-12-02,351320,1332,1350,1295,1330,160965,1330,0.0,0.0,1.0
