date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003010,4750.0,4785.0,4690.0,4780.0,39485,4780.0,0.0,0.0,1.0
2024-12-16,003010,4830.0,4895.0,4745.0,4845.0,117017,4845.0,0.0,0.0,1.0
2024-12-17,003010,5010.0,5320.0,4900.0,4970.0,738529,4970.0,0.0,0.0,1.0
2024-12-18,003010,5000.0,5150.0,4970.0,5070.0,226418,5070.0,0.0,0.0,1.0
2024-12-19,003010,4980.0,5100.0,4910.0,5070.0,120033,5070.0,0.0,0.0,1.0
2024-12-20,003010,5070.0,5070.0,4900.0,4975.0,102732,4975.0,0.0,0.0,1.0
2024-12-23,003010,4970.0,5000.0,4920.0,4960.0,81436,4960.0,0.0,0.0,1.0
2024-12-24,003010,5050.0,5100.0,5000.0,5010.0,94162,5010.0,0.0,0.0,1.0
2024-12-26,003010,5010.0,5040.0,4930.0,4965.0,78217,4965.0,0.0,0.0,1.0
2024-12-27,003010,4935.0,4960.0,4755.0,4825.0,128487,4825.0,0.0,0.0,1.0
2024-12-30,003010,4755.0,4930.0,4720.0,4895.0,41575,4895.0,0.0,0.0,1.0
2025-01-02,003010,4870.0,4995.0,4840.0,4990.0,37935,4990.0,0.0,0.0,1.0
2025-01-03,003010,4990.0,5020.0,4965.0,5010.0,59319,5010.0,0.0,0.0,1.0
2025-01-06,003010,5040.0,5060.0,4995.0,5040.0,49960,5040.0,0.0,0.0,1.0
2025-01-07,003010,5080.0,5190.0,5050.0,5090.0,200033,5090.0,0.0,0.0,1.0
2025-01-08,003010,5090.0,5130.0,5050.0,5110.0,32719,5110.0,0.0,0.0,1.0
2025-01-09,003010,5110.0,5290.0,5100.0,5240.0,252110,5240.0,0.0,0.0,1.0
2025-01-10,003010,5230.0,5320.0,5130.0,5300.0,159271,5300.0,0.0,0.0,1.0
2025-01-13,003010,5320.0,5400.0,5240.0,5270.0,199974,5270.0,0.0,0.0,1.0
2025-01-14,003010,5260.0,5360.0,5230.0,5300.0,124178,5300.0,0.0,0.0,1.0
2025-01-15,003010,5300.0,5340.0,5240.0,5280.0,74898,5280.0,0.0,0.0,1.0
2025-01-16,003010,5300.0,5370.0,5270.0,5320.0,105929,5320.0,0.0,0.0,1.0
2025-01-17,003010,5240.0,5370.0,5220.0,5350.0,136759,5350.0,0.0,0.0,1.0
2025-01-20,003010,5300.0,5340.0,5150.0,5260.0,95508,5260.0,0.0,0.0,1.0
2025-01-21,003010,5240.0,5300.0,5220.0,5260.0,61370,5260.0,0.0,0.0,1.0
2025-01-22,003010,5290.0,5420.0,5220.0,5360.0,169359,5360.0,0.0,0.0,1.0
2025-01-23,003010,5340.0,5400.0,5050.0,5170.0,157760,5170.0,0.0,0.0,1.0
2025-01-24,003010,5190.0,5250.0,5110.0,5210.0,86658,5210.0,0.0,0.0,1.0
2025-01-31,003010,5180.0,5180.0,5000.0,5020.0,114680,5020.0,0.0,0.0,1.0
