date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,025620,4400.0,4410.0,4140.0,4155.0,10615,4155.0,0.0,0.0,1.0
2024-12-16,025620,4155.0,4250.0,4155.0,4225.0,7643,4225.0,0.0,0.0,1.0
2024-12-17,025620,4225.0,4225.0,4145.0,4175.0,4239,4175.0,0.0,0.0,1.0
2024-12-18,025620,4175.0,4215.0,4175.0,4195.0,3622,4195.0,0.0,0.0,1.0
2024-12-19,025620,4155.0,4240.0,4140.0,4190.0,7540,4190.0,0.0,0.0,1.0
2024-12-20,025620,4190.0,4190.0,4080.0,4130.0,3799,4130.0,0.0,0.0,1.0
2024-12-23,025620,4130.0,4135.0,3970.0,4030.0,5734,4030.0,0.0,0.0,1.0
2024-12-24,025620,4070.0,4120.0,3980.0,3980.0,9695,3980.0,0.0,0.0,1.0
2024-12-26,025620,3980.0,4015.0,3940.0,3940.0,4268,3940.0,0.0,0.0,1.0
2024-12-27,025620,3945.0,3950.0,3845.0,3850.0,8767,3850.0,0.0,0.0,1.0
2024-12-30,025620,3850.0,3865.0,3825.0,3840.0,4208,3840.0,0.0,0.0,1.0
2025-01-02,025620,3840.0,3885.0,3835.0,3860.0,22812,3860.0,0.0,0.0,1.0
2025-01-03,025620,3900.0,3945.0,3815.0,3815.0,29485,3815.0,0.0,0.0,1.0
2025-01-06,025620,3920.0,4000.0,3820.0,3875.0,23924,3875.0,0.0,0.0,1.0
2025-01-07,025620,3900.0,4075.0,3900.0,3975.0,15085,3975.0,0.0,0.0,1.0
2025-01-08,025620,3975.0,4040.0,3975.0,3980.0,7835,3980.0,0.0,0.0,1.0
2025-01-09,025620,3980.0,4130.0,3940.0,4010.0,12269,4010.0,0.0,0.0,1.0
2025-01-10,025620,4020.0,4290.0,4020.0,4115.0,27715,4115.0,0.0,0.0,1.0
2025-01-13,025620,4115.0,4290.0,4105.0,4125.0,9074,4125.0,0.0,0.0,1.0
2025-01-14,025620,4125.0,4240.0,4125.0,4135.0,3985,4135.0,0.0,0.0,1.0
2025-01-15,025620,4135.0,4195.0,4050.0,4130.0,3350,4130.0,0.0,0.0,1.0
2025-01-16,025620,4130.0,4130.0,4060.0,4090.0,9012,4090.0,0.0,0.0,1.0
2025-01-17,025620,4105.0,4105.0,4025.0,4050.0,6480,4050.0,0.0,0.0,1.0
2025-01-20,025620,4020.0,4050.0,4005.0,4030.0,3424,4030.0,0.0,0.0,1.0
2025-01-21,025620,4030.0,4070.0,3960.0,3995.0,6937,3995.0,0.0,0.0,1.0
2025-01-22,025620,3995.0,3995.0,3895.0,3945.0,7732,3945.0,0.0,0.0,1.0
2025-01-23,025620,3955.0,3970.0,3900.0,3970.0,5837,3970.0,0.0,0.0,1.0
2025-01-24,025620,3970.0,3980.0,3940.0,3980.0,2550,3980.0,0.0,0.0,1.0
2025-01-31,025620,3980.0,3990.0,3895.0,3910.0,4389,3910.0,0.0,0.0,1.0
2025-02-03,025620,3880.0,3880.0,3780.0,3780.0,6028,3780.0,0.0,0.0,1.0
2025-02-04,025620,3760.0,3840.0,3760.0,3820.0,3851,3820.0,0.0,0.0,1.0
2025-02-05,025620,3850.0,3850.0,3790.0,3830.0,4543,3830.0,0.0,0.0,1.0
