date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001685,16770.0,17020.0,16550.0,16720.0,51292,15106.171875,0.0,0.0,1.0
2024-12-13,001685,16750.0,16920.0,16590.0,16830.0,23073,15205.5546875,0.0,0.0,1.0
2024-12-16,001685,16150.0,16320.0,15970.0,16130.0,101604,14573.119140625,0.0,0.0,1.0
2024-12-17,001685,16150.0,16320.0,16120.0,16160.0,22930,14600.2236328125,0.0,0.0,1.0
2024-12-18,001685,16160.0,16200.0,16070.0,16090.0,19665,14536.98046875,0.0,0.0,1.0
2024-12-19,001685,16000.0,16120.0,15940.0,15990.0,22518,14446.6328125,0.0,0.0,1.0
2024-12-20,001685,16000.0,16200.0,15760.0,16200.0,28551,14636.36328125,0.0,0.0,1.0
2024-12-23,001685,16120.0,16200.0,15930.0,16180.0,11922,14618.29296875,0.0,0.0,1.0
2024-12-24,001685,16160.0,16230.0,16100.0,16170.0,8416,14609.2587890625,0.0,0.0,1.0
2024-12-26,001685,16190.0,16250.0,15970.0,16060.0,16435,14509.8759765625,0.0,0.0,1.0
2024-12-27,001685,15980.0,15980.0,15500.0,15530.0,32263,14031.0322265625,0.0,0.0,1.0
2024-12-30,001685,15530.0,15700.0,15420.0,15420.0,20127,13931.6494140625,0.0,0.0,1.0
2025-01-02,001685,15450.0,15540.0,15400.0,15520.0,4877,14021.9970703125,0.0,0.0,1.0
2025-01-03,001685,15540.0,15750.0,15520.0,15590.0,11935,14085.240234375,0.0,0.0,1.0
2025-01-06,001685,15610.0,15700.0,15410.0,15640.0,8476,14130.4140625,0.0,0.0,1.0
2025-01-07,001685,15570.0,15650.0,15560.0,15640.0,4535,14130.4140625,0.0,0.0,1.0
2025-01-08,001685,15700.0,15750.0,15600.0,15730.0,5185,14211.7275390625,0.0,0.0,1.0
2025-01-09,001685,15750.0,15770.0,15560.0,15700.0,8627,14184.623046875,0.0,0.0,1.0
2025-01-10,001685,15650.0,15710.0,15540.0,15670.0,3887,14157.51953125,0.0,0.0,1.0
2025-01-13,001685,15670.0,15670.0,15450.0,15640.0,6201,14130.4140625,0.0,0.0,1.0
2025-01-14,001685,15680.0,15680.0,15600.0,15640.0,4395,14130.4140625,0.0,0.0,1.0
2025-01-15,001685,15670.0,15680.0,15500.0,15600.0,3445,14094.275390625,0.0,0.0,1.0
2025-01-16,001685,15610.0,15680.0,15550.0,15620.0,4542,14112.345703125,0.0,0.0,1.0
2025-01-17,001685,15600.0,15680.0,15520.0,15630.0,3699,14121.3798828125,0.0,0.0,1.0
2025-01-20,001685,15630.0,15650.0,15400.0,15630.0,3355,14121.3798828125,0.0,0.0,1.0
2025-01-21,001685,15640.0,15680.0,15350.0,15540.0,11162,14040.06640625,0.0,0.0,1.0
2025-01-22,001685,15500.0,15500.0,15300.0,15410.0,5524,13922.6142578125,0.0,0.0,1.0
2025-01-23,001685,15400.0,15420.0,15300.0,15410.0,5174,13922.6142578125,0.0,0.0,1.0
2025-01-24,001685,15450.0,15500.0,15350.0,15450.0,2860,13958.75390625,0.0,0.0,1.0
2025-01-31,001685,15450.0,15600.0,15350.0,15560.0,7283,14058.13671875,0.0,0.0,1.0
2025-02-03,001685,15470.0,15470.0,15110.0,15410.0,8423,13922.6142578125,0.0,0.0,1.0
2025-02-04,001685,15450.0,15550.0,15420.0,15530.0,7027,14031.0322265625,0.0,0.0,1.0
2025-02-05,001685,15920.0,16080.0,15850.0,16030.0,38680,14482.771484375,0.0,0.0,1.0
2025-02-06,001685,16030.0,16270.0,15950.0,16210.0,15605,14645.3974609375,0.0,0.0,1.0
2025-02-07,001685,16100.0,16130.0,15920.0,16040.0,6261,14491.806640625,0.0,0.0,1.0
2025-02-10,001685,16040.0,16240.0,15930.0,16180.0,9918,14618.29296875,0.0,0.0,1.0
