date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-04,474220,12578,12675,12543,12578,478441,12578,0.0,0.0,1.0
2025-02-05,474220,12578,12636,12504,12504,489819,12504,0.0,0.0,1.0
2025-02-06,474220,12526,12596,12526,12583,273439,12583,0.0,0.0,1.0
2025-02-07,474220,12592,12636,12573,12600,227778,12600,0.0,0.0,1.0
2025-02-10,474220,12578,12578,12531,12539,456899,12539,0.0,0.0,1.0
2025-02-11,474220,12565,12619,12565,12587,420300,12587,0.0,0.0,1.0
2025-02-12,474220,12587,12646,12583,12623,447851,12623,0.0,0.0,1.0
2025-02-13,474220,12676,12680,12596,12605,227381,12605,0.0,0.0,1.0
2025-02-14,474220,12666,12671,12623,12662,199982,12662,0.0,0.0,1.0
2025-02-17,474220,12671,12713,12671,12708,376052,12708,0.0,0.0,1.0
2025-02-18,474220,12708,12749,12666,12735,277531,12735,0.0,0.0,1.0
2025-02-19,474220,12698,12698,12600,12610,381521,12610,0.0,0.0,1.0
2025-02-20,474220,12642,12642,12578,12600,186987,12600,0.0,0.0,1.0
2025-02-21,474220,12600,12600,12551,12569,243280,12569,0.0,0.0,1.0
2025-02-24,474220,12343,12450,12343,12395,428644,12395,0.0,0.0,1.0
2025-02-25,474220,12214,12214,12128,12186,368665,12186,0.0,0.0,1.0
2025-02-26,474220,11986,12094,11986,12094,458695,12094,0.0,0.0,1.0
2025-02-27,474220,12062,12178,12053,12178,438287,12178,0.0,0.0,1.0
2025-02-28,474220,11927,11927,11812,11927,613636,11927,0.0,0.0,1.0
2025-03-04,474220,11764,11764,11657,11747,745111,11747,0.0,0.0,1.0
2025-03-05,474220,11738,11787,11710,11764,469476,11764,0.0,0.0,1.0
2025-03-06,474220,11965,11965,11686,11743,278281,11743,0.0,0.0,1.0
2025-03-07,474220,11622,11715,11434,11510,419719,11510,0.0,0.0,1.0
2025-03-10,474220,11510,11567,11452,11528,446402,11528,0.0,0.0,1.0
2025-03-11,474220,10950,11112,10782,11112,1209746,11112,0.0,0.0,1.0
2025-03-12,474220,11112,11144,11073,11083,320571,11083,0.0,0.0,1.0
2025-03-13,474220,11225,11300,11150,11183,757486,11183,0.0,0.0,1.0
2025-03-14,474220,11088,11178,11038,11113,352016,11113,0.0,0.0,1.0
2025-03-17,474220,11393,11393,11187,11195,351909,11195,0.0,0.0,1.0
2025-03-18,474220,11195,11195,11118,11187,257624,11187,0.0,0.0,1.0
2025-03-19,474220,11042,11062,10992,11057,257006,11057,0.0,0.0,1.0
2025-03-20,474220,11218,11346,11214,11321,314783,11321,0.0,0.0,1.0
2025-03-21,474220,11338,11338,11209,11209,329953,11209,0.0,0.0,1.0
2025-03-24,474220,11338,11463,11338,11438,348048,11438,0.0,0.0,1.0
2025-03-25,474220,11584,11653,11579,11623,310194,11623,0.0,0.0,1.0
2025-03-26,474220,11648,11725,11648,11671,429084,11671,0.0,0.0,1.0
2025-03-27,474220,11308,11451,11308,11398,423576,11398,0.0,0.0,1.0
2025-03-28,474220,11365,11365,11321,11361,100746,11361,0.0,0.0,1.0
2025-03-31,474220,11042,11042,10889,10911,389826,10911,0.0,0.0,1.0
2025-04-01,474220,11001,11038,10976,11023,328317,11023,0.0,0.0,1.0
2025-04-02,474220,11258,11258,11070,11131,562501,11131,0.0,0.0,1.0
2025-04-03,474220,10925,11033,10682,10758,1069681,10758,0.0,0.0,1.0
2025-04-04,474220,10322,10468,10197,10287,1058460,10287,0.0,0.0,1.0
2025-04-07,474220,9510,9587,9310,9337,1600972,9337,0.0,0.0,1.0
2025-04-08,474220,10146,10170,9883,10122,745280,10122,0.0,0.0,1.0
2025-04-09,474220,9942,9950,9604,9730,769849,9730,0.0,0.0,1.0
2025-04-10,474220,11248,11280,10841,10940,907414,10940,0.0,0.0,1.0
2025-04-11,474220,10642,10668,10249,10656,864969,10656,0.0,0.0,1.0
2025-04-14,474220,10829,10829,10664,10797,783122,10797,0.0,0.0,1.0
2025-04-15,474220,10560,10560,10412,10529,349658,10529,0.0,0.0,1.0
2025-04-16,474220,10412,10412,10193,10235,511952,10235,0.0,0.0,1.0
2025-04-17,474220,10175,10211,9994,10211,282152,10211,0.0,0.0,1.0
2025-04-18,474220,10127,10127,10019,10089,338145,10089,0.0,0.0,1.0
2025-04-21,474220,10084,10084,9876,9906,233106,9906,0.0,0.0,1.0
2025-04-22,474220,9783,9867,9749,9802,251950,9802,0.0,0.0,1.0
2025-04-23,474220,10137,10264,10137,10216,273043,10216,0.0,0.0,1.0
2025-04-24,474220,10385,10385,10293,10363,352494,10363,0.0,0.0,1.0
2025-04-25,474220,10730,10792,10669,10792,245154,10792,0.0,0.0,1.0
2025-04-28,474220,10815,10896,10807,10896,170181,10896,0.0,0.0,1.0
2025-04-29,474220,10896,10923,10852,10878,373102,10878,0.0,0.0,1.0
2025-04-30,474220,10938,10938,10721,10734,240596,10734,0.0,0.0,1.0
2025-05-02,474220,10900,11159,10900,10919,316894,10919,0.0,0.0,1.0
2025-05-07,474220,10909,10909,10688,10839,229096,10839,0.0,0.0,1.0
2025-05-08,474220,10834,10862,10743,10843,457437,10843,0.0,0.0,1.0
2025-05-09,474220,10868,10986,10862,10892,357662,10892,0.0,0.0,1.0
2025-05-12,474220,11097,11174,10933,11174,764270,11174,0.0,0.0,1.0
2025-05-13,474220,11509,11509,11386,11453,445659,11453,0.0,0.0,1.0
2025-05-14,474220,11655,11797,11639,11797,417357,11797,0.0,0.0,1.0
2025-05-15,474220,11797,11797,11620,11620,263398,11620,0.0,0.0,1.0
2025-05-16,474220,11670,11670,11519,11541,164475,11541,0.0,0.0,1.0
2025-05-19,474220,11528,11528,11391,11418,467338,11418,0.0,0.0,1.0
2025-05-20,474220,11519,11620,11505,11541,532925,11541,0.0,0.0,1.0
2025-05-21,474220,11541,11541,11416,11418,139377,11418,0.0,0.0,1.0
2025-05-22,474220,11410,11410,11253,11309,143084,11309,0.0,0.0,1.0
2025-05-23,474220,11391,11423,11300,11322,114624,11322,0.0,0.0,1.0
2025-05-26,474220,11309,11309,11190,11248,195769,11248,0.0,0.0,1.0
2025-05-27,474220,11203,11286,11190,11286,270538,11286,0.0,0.0,1.0
2025-05-28,474220,11462,11510,11436,11505,174690,11505,0.0,0.0,1.0
2025-05-29,474220,11629,11774,11629,11691,217289,11691,0.0,0.0,1.0
2025-05-30,474220,11481,11555,11441,11546,164190,11546,0.0,0.0,1.0
2025-06-02,474220,11528,11528,11372,11400,147241,11400,0.0,0.0,1.0
2025-06-04,474220,11572,11620,11568,11568,261489,11568,0.0,0.0,1.0
2025-06-05,474220,11568,11577,11477,11510,142886,11510,0.0,0.0,1.0
2025-06-09,474220,11510,11564,11501,11515,175695,11515,0.0,0.0,1.0
2025-06-10,474220,11533,11665,11533,11660,213513,11660,0.0,0.0,1.0
2025-06-11,474220,11805,11805,11682,11761,282536,11761,0.0,0.0,1.0
2025-06-12,474220,11686,11686,11550,11590,325666,11590,0.0,0.0,1.0
2025-06-13,474220,11595,11595,10867,11580,564417,11580,0.0,0.0,1.0
2025-06-16,474220,11641,11655,11590,11638,236983,11638,0.0,0.0,1.0
2025-06-17,474220,11650,11696,11638,11696,320005,11696,0.0,0.0,1.0
2025-06-18,474220,11696,11775,11682,11744,193794,11744,0.0,0.0,1.0
2025-06-19,474220,11744,11830,11739,11780,218933,11780,0.0,0.0,1.0
2025-06-20,474220,11780,11780,11729,11748,231836,11748,0.0,0.0,1.0
2025-06-23,474220,11609,11793,11609,11793,402050,11793,0.0,0.0,1.0
2025-06-24,474220,11839,11917,11802,11885,649725,11885,0.0,0.0,1.0
2025-06-25,474220,11890,11894,11793,11880,655208,11880,0.0,0.0,1.0
2025-06-26,474220,11885,11974,11854,11949,395379,11949,0.0,0.0,1.0
2025-06-27,474220,11974,12056,11974,12032,172593,12032,0.0,0.0,1.0
2025-06-30,474220,12065,12230,12065,12103,736959,12103,0.0,0.0,1.0
2025-07-01,474220,12093,12103,12041,12056,518601,12056,0.0,0.0,1.0
2025-07-02,474220,11974,12041,11974,12029,284754,12029,0.0,0.0,1.0
2025-07-03,474220,12060,12134,12060,12134,315325,12134,0.0,0.0,1.0
2025-07-04,474220,12189,12239,12156,12171,373961,12171,0.0,0.0,1.0
2025-07-07,474220,12189,12227,12171,12203,237119,12203,0.0,0.0,1.0
2025-07-08,474220,12227,12264,12218,12259,405743,12259,0.0,0.0,1.0
2025-07-09,474220,12309,12309,12218,12249,272510,12249,0.0,0.0,1.0
2025-07-10,474220,12359,12374,12272,12346,208292,12346,0.0,0.0,1.0
2025-07-11,474220,12359,12429,12346,12429,252529,12429,0.0,0.0,1.0
2025-07-14,474220,12471,12480,12429,12476,404629,12476,0.0,0.0,1.0
2025-07-15,474220,12495,12615,12495,12588,527165,12588,0.0,0.0,1.0
2025-07-16,474220,12629,12694,12611,12643,537137,12643,0.0,0.0,1.0
2025-07-17,474220,12666,12787,12666,12787,504253,12787,0.0,0.0,1.0
2025-07-18,474220,12792,12852,12787,12830,471318,12830,0.0,0.0,1.0
2025-07-21,474220,12848,12848,12805,12805,241176,12805,0.0,0.0,1.0
2025-07-22,474220,12805,12848,12764,12764,208178,12764,0.0,0.0,1.0
2025-07-23,474220,12764,12764,12653,12709,436130,12709,0.0,0.0,1.0
2025-07-24,474220,12769,12769,12638,12666,206185,12666,0.0,0.0,1.0
2025-07-25,474220,12666,12805,12666,12796,175249,12796,0.0,0.0,1.0
2025-07-28,474220,12834,12936,12834,12936,262502,12936,0.0,0.0,1.0
2025-07-29,474220,12996,13076,12959,13037,391425,13037,0.0,0.0,1.0
2025-07-30,474220,13005,13010,12880,12931,318547,12931,0.0,0.0,1.0
2025-07-31,474220,13250,13345,13084,13188,734122,13188,0.0,0.0,1.0
2025-08-01,474220,13158,13214,13113,13158,598648,13158,0.0,0.0,1.0
2025-08-04,474220,12694,12955,12694,12866,472181,12866,0.0,0.0,1.0
2025-08-05,474220,13188,13188,13010,13103,263850,13103,0.0,0.0,1.0
2025-08-06,474220,13052,13057,12964,13052,281298,13052,0.0,0.0,1.0
2025-08-07,474220,13178,13250,13168,13188,244783,13188,0.0,0.0,1.0
2025-08-08,474220,13205,13304,13193,13299,269481,13299,0.0,0.0,1.0
2025-08-11,474220,13371,13474,13340,13446,363058,13446,0.0,0.0,1.0
2025-08-12,474220,13451,13474,13400,13466,565351,13466,0.0,0.0,1.0
2025-08-13,474220,13560,13568,13456,13456,206341,13456,0.0,0.0,1.0
2025-08-14,474220,13456,13456,13344,13380,265175,13380,0.0,0.0,1.0
2025-08-18,474220,13380,13527,13298,13471,368975,13471,0.0,0.0,1.0
2025-08-19,474220,13551,13551,13441,13479,256918,13479,0.0,0.0,1.0
2025-08-20,474220,13324,13324,13015,13298,359221,13298,0.0,0.0,1.0
2025-08-21,474220,13298,13298,13203,13240,208224,13240,0.0,0.0,1.0
2025-08-22,474220,13240,13249,13100,13110,244084,13110,0.0,0.0,1.0
2025-08-25,474220,13334,13367,13293,13313,181331,13313,0.0,0.0,1.0
2025-08-26,474220,13313,13405,13288,13405,339783,13405,0.0,0.0,1.0
2025-08-27,474220,13446,13512,13446,13497,285896,13497,0.0,0.0,1.0
2025-08-28,474220,13484,13484,13362,13380,122130,13380,0.0,0.0,1.0
2025-08-29,474220,13410,13502,13410,13502,155010,13502,0.0,0.0,1.0
2025-09-01,474220,13446,13446,13329,13339,156480,13339,0.0,0.0,1.0
2025-09-02,474220,13349,13380,13313,13329,141719,13329,0.0,0.0,1.0
2025-09-03,474220,13298,13400,13298,13362,147217,13362,0.0,0.0,1.0
2025-09-04,474220,13405,13537,13405,13484,223568,13484,0.0,0.0,1.0
2025-09-05,474220,13578,13685,13578,13668,607167,13668,0.0,0.0,1.0
2025-09-08,474220,13654,13681,13601,13649,218537,13649,0.0,0.0,1.0
2025-09-09,474220,13649,13668,13606,13668,218630,13668,0.0,0.0,1.0
2025-09-10,474220,13718,13794,13685,13761,397801,13761,0.0,0.0,1.0
2025-09-11,474220,13766,13840,13766,13840,347545,13840,0.0,0.0,1.0
2025-09-12,474220,13831,13831,13790,13817,304705,13817,0.0,0.0,1.0
2025-09-15,474220,13845,13977,13845,13925,474609,13925,0.0,0.0,1.0
2025-09-16,474220,13954,14067,13949,13958,462853,13958,0.0,0.0,1.0
2025-09-17,474220,13958,13972,13930,13944,343858,13944,0.0,0.0,1.0
2025-09-18,474220,13944,13992,13894,13992,272221,13992,0.0,0.0,1.0
2025-09-19,474220,14007,14035,13997,14025,387827,14025,0.0,0.0,1.0
2025-09-22,474220,14162,14195,14110,14110,483269,14110,0.0,0.0,1.0
2025-09-23,474220,14180,14280,14180,14257,294625,14257,0.0,0.0,1.0
2025-09-24,474220,14162,14195,14090,14162,365439,14162,0.0,0.0,1.0
2025-09-25,474220,14162,14180,14143,14171,169464,14171,0.0,0.0,1.0
2025-09-26,474220,14171,14257,14162,14238,637231,14238,0.0,0.0,1.0
2025-09-29,474220,14261,14285,14199,14208,181778,14208,0.0,0.0,1.0
2025-09-30,474220,14233,14243,14190,14228,194169,14228,0.0,0.0,1.0
2025-10-01,474220,14384,14384,14228,14228,265151,14228,0.0,0.0,1.0
2025-10-02,474220,14431,14431,14293,14346,273554,14346,0.0,0.0,1.0
2025-10-10,474220,14379,14630,14346,14630,593055,14630,0.0,0.0,1.0
2025-10-13,474220,14271,14602,14266,14602,740126,14602,0.0,0.0,1.0
2025-10-14,474220,14607,14682,14458,14463,399578,14463,0.0,0.0,1.0
2025-10-15,474220,14592,14592,14378,14435,500486,14435,0.0,0.0,1.0
2025-10-16,474220,14544,14544,14369,14393,237935,14393,0.0,0.0,1.0
2025-10-17,474220,14369,14369,14274,14329,347809,14329,0.0,0.0,1.0
2025-10-20,474220,14517,14567,14473,14567,269919,14567,0.0,0.0,1.0
2025-10-21,474220,14636,14678,14621,14649,377426,14649,0.0,0.0,1.0
2025-10-22,474220,14649,14691,14631,14653,477741,14653,0.0,0.0,1.0
2025-10-23,474220,14597,14772,14597,14750,355467,14750,0.0,0.0,1.0
2025-10-24,474220,14760,14882,14760,14869,457028,14869,0.0,0.0,1.0
2025-10-27,474220,14988,15107,14988,15107,365171,15107,0.0,0.0,1.0
2025-10-28,474220,15196,15278,15172,15216,345288,15216,0.0,0.0,1.0
2025-10-29,474220,15368,15543,15363,15543,365875,15543,0.0,0.0,1.0
2025-10-30,474220,15543,15601,15487,15553,431100,15553,0.0,0.0,1.0
2025-10-31,474220,15543,15606,15520,15543,360747,15543,0.0,0.0,1.0
2025-11-03,474220,15573,15573,15401,15420,377217,15420,0.0,0.0,1.0
2025-11-04,474220,15434,15563,15392,15429,380823,15429,0.0,0.0,1.0
2025-11-05,474220,15382,15468,15226,15454,637779,15454,0.0,0.0,1.0
2025-11-06,474220,15478,15511,15392,15492,337159,15492,0.0,0.0,1.0
2025-11-07,474220,15335,15397,15286,15382,488082,15382,0.0,0.0,1.0
2025-11-10,474220,15392,15470,15306,15434,216969,15434,0.0,0.0,1.0
2025-11-11,474220,15568,15758,15568,15682,330596,15682,0.0,0.0,1.0
2025-11-12,474220,15687,15803,15672,15777,241730,15777,0.0,0.0,1.0
2025-11-13,474220,15716,15740,15619,15697,266367,15697,0.0,0.0,1.0
2025-11-14,474220,15422,15437,15107,15182,419871,15182,0.0,0.0,1.0
2025-11-17,474220,15307,15432,15287,15407,199042,15407,0.0,0.0,1.0
2025-11-18,474220,15250,15327,15162,15197,338359,15197,0.0,0.0,1.0
2025-11-19,474220,15087,15125,14982,15052,583933,15052,0.0,0.0,1.0
2025-11-20,474220,15322,15547,15322,15471,320597,15471,0.0,0.0,1.0
2025-11-21,474220,14927,15087,14927,15067,213311,15067,0.0,0.0,1.0
2025-11-24,474220,15231,15292,15120,15250,304670,15250,0.0,0.0,1.0
2025-11-25,474220,15522,15619,15522,15577,349556,15577,0.0,0.0,1.0
2025-11-26,474220,15577,15638,15462,15638,318439,15638,0.0,0.0,1.0
2025-11-27,474220,15692,15720,15624,15638,124522,15638,0.0,0.0,1.0
2025-11-28,474220,15667,15735,15634,15735,180355,15735,0.0,0.0,1.0
2025-12-01,474220,15730,15730,15567,15591,287770,15591,0.0,0.0,1.0
2025-12-02,474220,15749,15754,15667,15682,231760,15682,0.0,0.0,1.0
2025-12-03,474220,15735,15797,15711,15767,141836,15767,0.0,0.0,1.0
2025-12-04,474220,15672,15730,15642,15730,494068,15730,0.0,0.0,1.0
2025-12-05,474220,15735,15807,15735,15782,161760,15782,0.0,0.0,1.0
2025-12-08,474220,15787,15807,15754,15754,239563,15754,0.0,0.0,1.0
2025-12-09,474220,15754,15826,15754,15802,115834,15802,0.0,0.0,1.0
2025-12-10,474220,15831,15836,15767,15836,167287,15836,0.0,0.0,1.0
2025-12-11,474220,15749,15836,15642,15817,242984,15817,0.0,0.0,1.0
2025-12-12,474220,15735,15817,15651,15711,230822,15711,0.0,0.0,1.0
2025-12-15,474220,15545,15550,15488,15502,225041,15502,0.0,0.0,1.0
2025-12-16,474220,15308,15362,15251,15303,161018,15303,0.0,0.0,1.0
2025-12-17,474220,15372,15560,15372,15560,178476,15560,0.0,0.0,1.0
2025-12-18,474220,15270,15303,15096,15293,529005,15293,0.0,0.0,1.0
2025-12-19,474220,15409,15517,15409,15493,234802,15493,0.0,0.0,1.0
2025-12-22,474220,15666,15716,15530,15706,276625,15706,0.0,0.0,1.0
2025-12-23,474220,15706,15744,15691,15701,251341,15701,0.0,0.0,1.0
2025-12-24,474220,15792,15827,15483,15483,299466,15483,0.0,0.0,1.0
2025-12-26,474220,15483,15580,15338,15474,232632,15474,0.0,0.0,1.0
2025-12-29,474220,15464,15474,15303,15303,196523,15303,0.0,0.0,1.0
2025-12-30,474220,15298,15367,15162,15367,212674,15367,0.0,0.0,1.0
2026-01-02,474220,15343,15439,15256,15414,426515,15414,0.0,0.0,1.0
2026-01-05,474220,15348,15348,15303,15308,399851,15308,0.0,0.0,1.0
2026-01-06,474220,15308,15367,15283,15367,360920,15367,0.0,0.0,1.0
2026-01-07,474220,15298,15298,15227,15227,371475,15227,0.0,0.0,1.0
2026-01-08,474220,15318,15333,15260,15288,341728,15288,0.0,0.0,1.0
2026-01-09,474220,15308,15386,15298,15381,435663,15381,0.0,0.0,1.0
2026-01-12,474220,15444,15483,15367,15464,353036,15464,0.0,0.0,1.0
2026-01-13,474220,15530,15651,15525,15642,462006,15642,0.0,0.0,1.0
2026-01-14,474220,15642,15702,15637,15647,636690,15647,0.0,0.0,1.0
2026-01-15,474220,15389,15487,15360,15487,348888,15487,0.0,0.0,1.0
2026-01-16,474220,15482,15525,15458,15516,362165,15516,0.0,0.0,1.0
2026-01-19,474220,15408,15413,15326,15346,387609,15346,0.0,0.0,1.0
2026-01-20,474220,15311,15360,15281,15301,392698,15301,0.0,0.0,1.0
2026-01-21,474220,15126,15135,15009,15062,361304,15062,0.0,0.0,1.0
2026-01-22,474220,15072,15150,15072,15107,314441,15107,0.0,0.0,1.0
2026-01-23,474220,15126,15257,15126,15253,244057,15253,0.0,0.0,1.0
2026-01-26,474220,15067,15087,14970,15023,360071,15023,0.0,0.0,1.0
2026-01-27,474220,15219,15301,15219,15267,243109,15267,0.0,0.0,1.0
2026-01-28,474220,15253,15267,15121,15219,489082,15219,0.0,0.0,1.0
2026-01-29,474220,15135,15135,14995,15135,443185,15135,0.0,0.0,1.0
2026-01-30,474220,15126,15126,14995,15028,411660,15028,0.0,0.0,1.0
2026-02-02,474220,15112,15281,15047,15117,441277,15117,0.0,0.0,1.0
2026-02-03,474220,15316,15398,15301,15360,269014,15360,0.0,0.0,1.0
2026-02-04,474220,15047,15102,15018,15067,494956,15067,0.0,0.0,1.0
2026-02-05,474220,15028,15062,14945,15033,291779,15033,0.0,0.0,1.0
2026-02-06,474220,14589,14716,14526,14706,344894,14706,0.0,0.0,1.0
2026-02-09,474220,15028,15092,15023,15023,359148,15023,0.0,0.0,1.0
2026-02-10,474220,15121,15135,15052,15117,253614,15117,0.0,0.0,1.0
2026-02-11,474220,15112,15112,15000,15000,255634,15000,0.0,0.0,1.0
2026-02-12,474220,14892,14901,14788,14802,275709,14802,0.0,0.0,1.0
2026-02-13,474220,14463,14463,14365,14380,405149,14380,0.0,0.0,1.0
2026-02-19,474220,14473,14557,14473,14523,295143,14523,0.0,0.0,1.0
2026-02-20,474220,14523,14528,14488,14513,560381,14513,0.0,0.0,1.0
2026-02-23,474220,14586,14596,14478,14483,441201,14483,0.0,0.0,1.0
2026-02-24,474220,14513,14601,14508,14532,264891,14532,0.0,0.0,1.0
2026-02-25,474220,14571,14631,14458,14458,275197,14458,0.0,0.0,1.0
2026-02-26,474220,14508,14616,14503,14576,469187,14576,0.0,0.0,1.0
2026-02-27,474220,14448,14488,14365,14483,297967,14483,0.0,0.0,1.0
2026-03-03,474220,14518,14596,14424,14443,347729,14443,0.0,0.0,1.0
2026-03-04,474220,14650,14729,14380,14498,478470,14498,0.0,0.0,1.0
2026-03-05,474220,14783,14827,14749,14788,178596,14788,0.0,0.0,1.0
2026-03-06,474220,14921,14980,14901,14930,125232,14930,0.0,0.0,1.0
2026-03-09,474220,14488,14769,14488,14650,261264,14650,0.0,0.0,1.0
2026-03-10,474220,14802,14950,14802,14950,99420,14950,0.0,0.0,1.0
2026-03-11,474220,14960,15029,14921,14921,155552,14921,0.0,0.0,1.0
2026-03-12,474220,14976,14991,14896,14966,474635,14966,0.0,0.0,1.0
2026-03-13,474220,14916,15045,14916,15020,199146,15020,0.0,0.0,1.0
2026-03-16,474220,14951,14951,14812,14941,342172,14941,0.0,0.0,1.0
2026-03-17,474220,14946,14971,14916,14931,161391,14931,0.0,0.0,1.0
2026-03-18,474220,14976,15035,14971,15015,229933,15015,0.0,0.0,1.0
2026-03-19,474220,14961,14961,14867,14892,128725,14892,0.0,0.0,1.0
2026-03-20,474220,14797,14857,14733,14837,298833,14837,0.0,0.0,1.0
2026-03-23,474220,14559,14579,14485,14564,243825,14564,0.0,0.0,1.0
2026-03-24,474220,14673,14743,14629,14688,590363,14688,0.0,0.0,1.0
2026-03-25,474220,14609,14663,14579,14639,500621,14639,0.0,0.0,1.0
2026-03-26,474220,14728,14733,14658,14693,82004,14693,0.0,0.0,1.0
2026-03-27,474220,14505,14520,14420,14510,124961,14510,0.0,0.0,1.0
2026-03-30,474220,14093,14153,13949,14153,222786,14153,0.0,0.0,1.0
2026-03-31,474220,14098,14361,14009,14301,281206,14301,0.0,0.0,1.0
2026-04-01,474220,14708,14738,14624,14713,289212,14713,0.0,0.0,1.0
2026-04-02,474220,14792,14797,14564,14579,393058,14579,0.0,0.0,1.0
2026-04-03,474220,14718,14777,14698,14708,133970,14708,0.0,0.0,1.0
2026-04-06,474220,14768,14772,14698,14733,113281,14733,0.0,0.0,1.0
2026-04-07,474220,14743,14799,14693,14703,97800,14703,0.0,0.0,1.0
2026-04-08,474220,14956,15015,14906,14946,349946,14946,0.0,0.0,1.0
2026-04-09,474220,14862,14862,14787,14812,181481,14812,0.0,0.0,1.0
2026-04-10,474220,14867,15055,14852,15025,131745,15025,0.0,0.0,1.0
2026-04-13,474220,15055,15144,15055,15135,257662,15135,0.0,0.0,1.0
2026-04-14,474220,15280,15340,15255,15290,142750,15290,0.0,0.0,1.0
2026-04-15,474220,15500,15565,15500,15530,376822,15530,0.0,0.0,1.0
2026-04-16,474220,15810,15885,15800,15885,359811,15885,0.0,0.0,1.0
2026-04-17,474220,15890,15890,15815,15860,307870,15860,0.0,0.0,1.0
2026-04-20,474220,15920,15950,15840,15900,383906,15900,0.0,0.0,1.0
2026-04-21,474220,15900,15910,15865,15890,235083,15890,0.0,0.0,1.0
2026-04-22,474220,15890,15935,15865,15895,157892,15895,0.0,0.0,1.0
2026-04-23,474220,16040,16055,15985,16035,228430,16035,0.0,0.0,1.0
2026-04-24,474220,16035,16035,15965,15985,139673,15985,0.0,0.0,1.0
