date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,391600,9303,9383,9303,9313,309,9313,0.0,0.0,1.0
2024-12-16,391600,9313,9378,9278,9318,3883,9318,0.0,0.0,1.0
2024-12-17,391600,9472,9472,9278,9328,3125,9328,0.0,0.0,1.0
2024-12-18,391600,9318,9318,9258,9258,3061,9258,0.0,0.0,1.0
2024-12-19,391600,8989,8999,8875,8989,9691,8989,0.0,0.0,1.0
2024-12-20,391600,8989,8989,8954,8989,310,8989,0.0,0.0,1.0
2024-12-23,391600,9228,9228,9169,9188,217,9188,0.0,0.0,1.0
2024-12-24,391600,9119,9268,9119,9268,5505,9268,0.0,0.0,1.0
2024-12-26,391600,9323,9388,9323,9363,4922,9363,0.0,0.0,1.0
2024-12-27,391600,9388,9507,9388,9442,4316,9442,0.0,0.0,1.0
2024-12-30,391600,9457,9457,9223,9258,775,9258,0.0,0.0,1.0
2025-01-02,391600,9268,9268,9109,9119,1906,9119,0.0,0.0,1.0
2025-01-03,391600,9313,9353,9223,9313,775,9313,0.0,0.0,1.0
2025-01-06,391600,9472,9587,9472,9532,5594,9532,0.0,0.0,1.0
2025-01-07,391600,9537,9577,9477,9512,8199,9512,0.0,0.0,1.0
2025-01-08,391600,9512,9572,9512,9547,4029,9547,0.0,0.0,1.0
2025-01-09,391600,9547,9612,9268,9353,4274,9353,0.0,0.0,1.0
2025-01-10,391600,9353,9353,9213,9298,1238,9298,0.0,0.0,1.0
2025-01-13,391600,9577,9577,9069,9089,4379,9089,0.0,0.0,1.0
2025-01-14,391600,9134,9139,8880,9124,3619,9124,0.0,0.0,1.0
2025-01-15,391600,9094,9099,9024,9029,1752,9029,0.0,0.0,1.0
2025-01-16,391600,9029,9144,9029,9129,4725,9129,0.0,0.0,1.0
2025-01-17,391600,9129,9193,9129,9169,1078,9169,0.0,0.0,1.0
2025-01-20,391600,9353,9353,9169,9248,706,9248,0.0,0.0,1.0
2025-01-21,391600,9248,9248,9079,9139,1748,9139,0.0,0.0,1.0
2025-01-22,391600,9139,9139,9039,9104,5896,9104,0.0,0.0,1.0
2025-01-23,391600,9029,9029,8830,8905,2193,8905,0.0,0.0,1.0
2025-01-24,391600,8910,9024,8910,8930,170,8930,0.0,0.0,1.0
2025-01-31,391600,8930,9173,8930,9149,2986,9149,0.0,0.0,1.0
2025-02-03,391600,9149,9149,9049,9139,1653,9139,0.0,0.0,1.0
2025-02-04,391600,9014,9104,9014,9099,1541,9099,0.0,0.0,1.0
2025-02-05,391600,9114,9134,9074,9074,2729,9074,0.0,0.0,1.0
2025-02-06,391600,9009,9084,8994,9069,4190,9069,0.0,0.0,1.0
2025-02-07,391600,9074,9173,9074,9119,3269,9119,0.0,0.0,1.0
2025-02-10,391600,9109,9109,8935,9064,15604,9064,0.0,0.0,1.0
2025-02-11,391600,9064,9089,9009,9044,2525,9044,0.0,0.0,1.0
2025-02-12,391600,8930,8930,8815,8830,4005,8830,0.0,0.0,1.0
2025-02-13,391600,8830,8875,8770,8835,4845,8835,0.0,0.0,1.0
2025-02-14,391600,8925,8925,8845,8850,4279,8850,0.0,0.0,1.0
2025-02-17,391600,8860,9074,8860,9044,181,9044,0.0,0.0,1.0
