date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,214370,24250.0,24850.0,23900.0,24300.0,95933,24300.0,0.0,0.0,1.0
2024-12-16,214370,24150.0,25550.0,23600.0,25050.0,190146,25050.0,0.0,0.0,1.0
2024-12-17,214370,25450.0,25450.0,24450.0,25100.0,116569,25100.0,0.0,0.0,1.0
2024-12-18,214370,25500.0,26000.0,25100.0,25550.0,114134,25550.0,0.0,0.0,1.0
2024-12-19,214370,24950.0,25100.0,23800.0,24400.0,184741,24400.0,0.0,0.0,1.0
2024-12-20,214370,24450.0,27600.0,24400.0,26950.0,449457,26950.0,0.0,0.0,1.0
2024-12-23,214370,26950.0,28000.0,26600.0,27700.0,247062,27700.0,0.0,0.0,1.0
2024-12-24,214370,27700.0,28900.0,27300.0,28450.0,285315,28450.0,0.0,0.0,1.0
2024-12-26,214370,28700.0,29500.0,28300.0,28500.0,187389,28500.0,0.0,0.0,1.0
2024-12-27,214370,28050.0,28650.0,27000.0,27600.0,160567,27600.0,0.0,0.0,1.0
2024-12-30,214370,27200.0,29500.0,27000.0,28800.0,174518,28800.0,0.0,0.0,1.0
2025-01-02,214370,28900.0,30350.0,28100.0,29750.0,339888,29750.0,0.0,0.0,1.0
2025-01-03,214370,29800.0,33250.0,29150.0,31750.0,631026,31750.0,0.0,0.0,1.0
2025-01-06,214370,31300.0,33750.0,31150.0,33300.0,312535,33300.0,0.0,0.0,1.0
2025-01-07,214370,32800.0,33800.0,31500.0,31850.0,283760,31850.0,0.0,0.0,1.0
2025-01-08,214370,31850.0,32150.0,29900.0,30350.0,258226,30350.0,0.0,0.0,1.0
2025-01-09,214370,30050.0,31550.0,29150.0,31000.0,185606,31000.0,0.0,0.0,1.0
2025-01-10,214370,30600.0,31950.0,30000.0,30000.0,144717,30000.0,0.0,0.0,1.0
2025-01-13,214370,29600.0,31300.0,29550.0,30500.0,84857,30500.0,0.0,0.0,1.0
2025-01-14,214370,30500.0,30850.0,29900.0,30350.0,51183,30350.0,0.0,0.0,1.0
2025-01-15,214370,30400.0,30450.0,29250.0,30000.0,116863,30000.0,0.0,0.0,1.0
2025-01-16,214370,30200.0,30850.0,29450.0,30600.0,76391,30600.0,0.0,0.0,1.0
2025-01-17,214370,29850.0,30400.0,28250.0,28750.0,204876,28750.0,0.0,0.0,1.0
2025-01-20,214370,28500.0,28800.0,27300.0,28100.0,137859,28100.0,0.0,0.0,1.0
2025-01-21,214370,28750.0,29350.0,28250.0,28800.0,115509,28800.0,0.0,0.0,1.0
2025-01-22,214370,28850.0,29300.0,28050.0,29150.0,111777,29150.0,0.0,0.0,1.0
2025-01-23,214370,29500.0,29600.0,28000.0,28950.0,93355,28950.0,0.0,0.0,1.0
2025-01-24,214370,29600.0,29850.0,27500.0,28200.0,186908,28200.0,0.0,0.0,1.0
2025-01-31,214370,28200.0,30500.0,27900.0,30050.0,179987,30050.0,0.0,0.0,1.0
2025-02-03,214370,29800.0,29900.0,28250.0,29450.0,139678,29450.0,0.0,0.0,1.0
2025-02-04,214370,30000.0,31000.0,29700.0,30300.0,133054,30300.0,0.0,0.0,1.0
2025-02-05,214370,30450.0,31200.0,29600.0,30700.0,136763,30700.0,0.0,0.0,1.0
2025-02-06,214370,30800.0,35400.0,30750.0,33950.0,948596,33950.0,0.0,0.0,1.0
2025-02-07,214370,34100.0,34850.0,33150.0,34000.0,227023,34000.0,0.0,0.0,1.0
2025-02-10,214370,33800.0,34550.0,30250.0,31000.0,607679,31000.0,0.0,0.0,1.0
2025-02-11,214370,31400.0,32150.0,30800.0,31000.0,172473,31000.0,0.0,0.0,1.0
2025-02-12,214370,30500.0,30700.0,29050.0,29300.0,214772,29300.0,0.0,0.0,1.0
2025-02-13,214370,29600.0,30300.0,29100.0,29900.0,87793,29900.0,0.0,0.0,1.0
2025-02-14,214370,30150.0,30150.0,28400.0,28800.0,165738,28800.0,0.0,0.0,1.0
2025-02-17,214370,28800.0,29300.0,28200.0,28500.0,90402,28500.0,0.0,0.0,1.0
2025-02-18,214370,28250.0,28400.0,27450.0,28050.0,170531,28050.0,0.0,0.0,1.0
2025-02-19,214370,28250.0,28450.0,27500.0,27700.0,98029,27700.0,0.0,0.0,1.0
2025-02-20,214370,27500.0,27700.0,26400.0,26800.0,159632,26800.0,0.0,0.0,1.0
2025-02-21,214370,26800.0,27450.0,26650.0,27350.0,60657,27350.0,0.0,0.0,1.0
2025-02-24,214370,27100.0,27400.0,26500.0,27250.0,39553,27250.0,0.0,0.0,1.0
2025-02-25,214370,27000.0,28000.0,26750.0,27850.0,53289,27850.0,0.0,0.0,1.0
2025-02-26,214370,27550.0,28200.0,27400.0,27450.0,57282,27450.0,0.0,0.0,1.0
2025-02-27,214370,27300.0,27700.0,27100.0,27350.0,69908,27350.0,0.0,0.0,1.0
2025-02-28,214370,26950.0,27300.0,26500.0,27000.0,67804,27000.0,0.0,0.0,1.0
2025-03-04,214370,26100.0,27250.0,26050.0,26700.0,43469,26700.0,0.0,0.0,1.0
2025-03-05,214370,26600.0,27450.0,26500.0,27300.0,45329,27300.0,0.0,0.0,1.0
2025-03-06,214370,27400.0,28850.0,27000.0,27850.0,140662,27850.0,0.0,0.0,1.0
2025-03-07,214370,27750.0,27750.0,24850.0,25050.0,273457,25050.0,0.0,0.0,1.0
2025-03-10,214370,25050.0,26100.0,24800.0,25450.0,92963,25450.0,0.0,0.0,1.0
2025-03-11,214370,24500.0,26200.0,24400.0,25500.0,87581,25500.0,0.0,0.0,1.0
2025-03-12,214370,25100.0,25850.0,25050.0,25700.0,51327,25700.0,0.0,0.0,1.0
2025-03-13,214370,25700.0,26100.0,25000.0,25050.0,80043,25050.0,0.0,0.0,1.0
2025-03-14,214370,25300.0,27050.0,25100.0,26650.0,95880,26650.0,0.0,0.0,1.0
2025-03-17,214370,26650.0,27100.0,26500.0,26850.0,40005,26850.0,0.0,0.0,1.0
2025-03-18,214370,26600.0,27100.0,26600.0,26900.0,26361,26900.0,0.0,0.0,1.0
2025-03-19,214370,27200.0,27200.0,26500.0,27000.0,23415,27000.0,0.0,0.0,1.0
2025-03-20,214370,27250.0,27250.0,26400.0,26450.0,31013,26450.0,0.0,0.0,1.0
2025-03-21,214370,26800.0,27200.0,26150.0,26700.0,52120,26700.0,0.0,0.0,1.0
2025-03-24,214370,26300.0,26700.0,25700.0,25900.0,37769,25900.0,0.0,0.0,1.0
2025-03-25,214370,25350.0,26000.0,24500.0,24700.0,104978,24700.0,0.0,0.0,1.0
2025-03-26,214370,24950.0,25150.0,23900.0,24450.0,66032,24450.0,0.0,0.0,1.0
2025-03-27,214370,23800.0,24650.0,23650.0,24550.0,51854,24550.0,0.0,0.0,1.0
2025-03-28,214370,24800.0,25050.0,24250.0,24700.0,60776,24700.0,0.0,0.0,1.0
2025-03-31,214370,23700.0,26000.0,23650.0,25050.0,66320,25050.0,0.0,0.0,1.0
2025-04-01,214370,25050.0,25850.0,25000.0,25600.0,51119,25600.0,0.0,0.0,1.0
2025-04-02,214370,25300.0,26300.0,24700.0,26250.0,57055,26250.0,0.0,0.0,1.0
2025-04-03,214370,25700.0,26450.0,25550.0,26150.0,45511,26150.0,0.0,0.0,1.0
2025-04-04,214370,26200.0,26650.0,25500.0,26000.0,51709,26000.0,0.0,0.0,1.0
2025-04-07,214370,24600.0,25650.0,24250.0,24250.0,59262,24250.0,0.0,0.0,1.0
2025-04-08,214370,24300.0,25400.0,24300.0,24650.0,49219,24650.0,0.0,0.0,1.0
2025-04-09,214370,24250.0,24600.0,23200.0,23750.0,52190,23750.0,0.0,0.0,1.0
2025-04-10,214370,24150.0,26400.0,24000.0,26100.0,68357,26100.0,0.0,0.0,1.0
2025-04-11,214370,26300.0,27350.0,25050.0,26800.0,64484,26800.0,0.0,0.0,1.0
2025-04-14,214370,26400.0,26850.0,25500.0,26700.0,66339,26700.0,0.0,0.0,1.0
2025-04-15,214370,26400.0,27150.0,26400.0,26700.0,25541,26700.0,0.0,0.0,1.0
2025-04-16,214370,26450.0,26950.0,25200.0,25500.0,67911,25500.0,0.0,0.0,1.0
2025-04-17,214370,25950.0,26250.0,25550.0,25950.0,25834,25950.0,0.0,0.0,1.0
2025-04-18,214370,25700.0,25900.0,25350.0,25550.0,27272,25550.0,0.0,0.0,1.0
2025-04-21,214370,25300.0,25500.0,24950.0,25200.0,30918,25200.0,0.0,0.0,1.0
2025-04-22,214370,25250.0,25600.0,25050.0,25450.0,19274,25450.0,0.0,0.0,1.0
2025-04-23,214370,25400.0,25750.0,25000.0,25300.0,34573,25300.0,0.0,0.0,1.0
2025-04-24,214370,25000.0,25450.0,25000.0,25300.0,28559,25300.0,0.0,0.0,1.0
2025-04-25,214370,25300.0,25500.0,24900.0,24900.0,30857,24900.0,0.0,0.0,1.0
2025-04-28,214370,25100.0,25150.0,23850.0,24000.0,50822,24000.0,0.0,0.0,1.0
