date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,475580,9620,9720,9130,9220,893680,9220,0.0,0.0,1.0
2024-12-16,475580,9900,11980,9870,11980,10751918,11980,0.0,0.0,1.0
2024-12-17,475580,12670,13400,12220,12800,13122501,12800,0.0,0.0,1.0
2024-12-18,475580,12420,13600,12300,13600,5950539,13600,0.0,0.0,1.0
2024-12-19,475580,12870,13020,12150,12470,2888675,12470,0.0,0.0,1.0
2024-12-20,475580,12310,12800,11920,12100,2745606,12100,0.0,0.0,1.0
2024-12-23,475580,11930,12550,11770,12270,2249987,12270,0.0,0.0,1.0
2024-12-24,475580,12400,14750,12390,13550,17508524,13550,0.0,0.0,1.0
2024-12-26,475580,13570,13930,13230,13720,2921149,13720,0.0,0.0,1.0
2024-12-27,475580,13800,14450,11500,11630,6431699,11630,0.0,0.0,1.0
2024-12-30,475580,12100,12680,11770,11990,3891639,11990,0.0,0.0,1.0
2025-01-02,475580,11840,12940,11720,12750,3161038,12750,0.0,0.0,1.0
2025-01-03,475580,13300,13630,12620,13460,6108447,13460,0.0,0.0,1.0
2025-01-06,475580,15080,15390,14000,14070,10796308,14070,0.0,0.0,1.0
2025-01-07,475580,14130,14930,13670,13950,5533414,13950,0.0,0.0,1.0
2025-01-08,475580,14150,14590,13750,13790,2737155,13790,0.0,0.0,1.0
2025-01-09,475580,13300,13540,12510,13500,1679150,13500,0.0,0.0,1.0
2025-01-10,475580,13310,13970,13020,13530,1490928,13530,0.0,0.0,1.0
2025-01-13,475580,13670,13980,13290,13390,996365,13390,0.0,0.0,1.0
2025-01-14,475580,13590,14480,13450,14480,3558159,14480,0.0,0.0,1.0
2025-01-15,475580,14180,14190,13500,13500,1315253,13500,0.0,0.0,1.0
2025-01-16,475580,13760,14050,13550,13950,1040055,13950,0.0,0.0,1.0
2025-01-17,475580,13740,13750,13120,13270,861006,13270,0.0,0.0,1.0
2025-01-20,475580,13040,13210,12550,12800,1039444,12800,0.0,0.0,1.0
2025-01-21,475580,12910,13160,12110,13160,2443504,13160,0.0,0.0,1.0
2025-01-22,475580,13230,13800,13000,13070,1827312,13070,0.0,0.0,1.0
2025-01-23,475580,13070,13080,12220,12220,646573,12220,0.0,0.0,1.0
2025-01-24,475580,12290,12550,12170,12350,326511,12350,0.0,0.0,1.0
2025-01-31,475580,12080,12130,11370,11410,527444,11410,0.0,0.0,1.0
