date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,095610,14570.0,14950.0,14470.0,14750.0,55857,14750.0,0.0,0.0,1.0
2024-12-16,095610,14890.0,15150.0,14870.0,15010.0,53770,15010.0,0.0,0.0,1.0
2024-12-17,095610,15030.0,15350.0,15000.0,15250.0,55183,15250.0,0.0,0.0,1.0
2024-12-18,095610,15200.0,15950.0,15010.0,15930.0,95370,15930.0,0.0,0.0,1.0
2024-12-19,095610,15550.0,16180.0,15300.0,16000.0,140428,16000.0,0.0,0.0,1.0
2024-12-20,095610,16000.0,16020.0,15330.0,15330.0,69877,15330.0,0.0,0.0,1.0
2024-12-23,095610,15510.0,16200.0,15510.0,16140.0,68499,16140.0,0.0,0.0,1.0
2024-12-24,095610,16300.0,16300.0,15940.0,16140.0,41491,16140.0,0.0,0.0,1.0
2024-12-26,095610,16120.0,16200.0,15820.0,16000.0,73904,16000.0,0.0,0.0,1.0
2024-12-27,095610,15600.0,15830.0,15370.0,15550.0,72697,15550.0,0.0,0.0,1.0
2024-12-30,095610,15490.0,15730.0,15230.0,15500.0,31777,15500.0,0.0,0.0,1.0
2025-01-02,095610,15310.0,15640.0,15200.0,15360.0,28928,15360.0,0.0,0.0,1.0
2025-01-03,095610,15220.0,17800.0,15220.0,16400.0,391150,16400.0,0.0,0.0,1.0
2025-01-06,095610,16440.0,17410.0,16380.0,17150.0,212162,17150.0,0.0,0.0,1.0
2025-01-07,095610,17350.0,17580.0,17000.0,17060.0,126280,17060.0,0.0,0.0,1.0
2025-01-08,095610,16800.0,17500.0,16800.0,17440.0,90288,17440.0,0.0,0.0,1.0
2025-01-09,095610,17280.0,17500.0,16980.0,17100.0,74535,17100.0,0.0,0.0,1.0
2025-01-10,095610,17100.0,17250.0,16920.0,17070.0,55004,17070.0,0.0,0.0,1.0
2025-01-13,095610,16810.0,16940.0,16500.0,16590.0,53102,16590.0,0.0,0.0,1.0
2025-01-14,095610,16670.0,17200.0,16570.0,17020.0,50521,17020.0,0.0,0.0,1.0
2025-01-15,095610,17020.0,17500.0,17010.0,17380.0,99398,17380.0,0.0,0.0,1.0
2025-01-16,095610,17500.0,17570.0,17210.0,17340.0,54635,17340.0,0.0,0.0,1.0
2025-01-17,095610,17240.0,18550.0,17230.0,18410.0,297966,18410.0,0.0,0.0,1.0
2025-01-20,095610,18420.0,18570.0,17650.0,18090.0,184998,18090.0,0.0,0.0,1.0
2025-01-21,095610,18300.0,18560.0,17980.0,18020.0,70464,18020.0,0.0,0.0,1.0
