date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001060,23400.0,23700.0,23100.0,23350.0,61948,22432.419921875,0.0,0.0,1.0
2024-12-13,001060,23250.0,23700.0,23050.0,23700.0,48705,22768.666015625,0.0,0.0,1.0
2024-12-16,001060,23750.0,23950.0,23400.0,23400.0,80872,22480.455078125,0.0,0.0,1.0
2024-12-17,001060,23700.0,24000.0,23400.0,23650.0,72176,22720.630859375,0.0,0.0,1.0
2024-12-18,001060,24050.0,25100.0,24000.0,24250.0,154276,23297.0546875,0.0,0.0,1.0
2024-12-19,001060,23850.0,24250.0,23600.0,23900.0,58846,22960.806640625,0.0,0.0,1.0
2024-12-20,001060,24150.0,24150.0,23300.0,23550.0,45250,22624.560546875,0.0,0.0,1.0
2024-12-23,001060,23550.0,24050.0,23450.0,24000.0,35291,23056.876953125,0.0,0.0,1.0
2024-12-24,001060,24000.0,24050.0,23650.0,23750.0,50916,22816.701171875,0.0,0.0,1.0
2024-12-26,001060,24000.0,24000.0,23550.0,23950.0,68092,23008.841796875,0.0,0.0,1.0
2024-12-27,001060,23850.0,23850.0,23150.0,23150.0,56086,22666.158203125,450.0,0.0,1.0
2024-12-30,001060,22900.0,24150.0,22900.0,24000.0,63859,23498.392578125,0.0,0.0,1.0
2025-01-02,001060,24100.0,24350.0,23850.0,23950.0,39572,23449.4375,0.0,0.0,1.0
2025-01-03,001060,24050.0,24750.0,23900.0,24700.0,89057,24183.76171875,0.0,0.0,1.0
2025-01-06,001060,25000.0,25100.0,24550.0,24700.0,69535,24183.76171875,0.0,0.0,1.0
2025-01-07,001060,24950.0,25100.0,24650.0,24750.0,44506,24232.716796875,0.0,0.0,1.0
2025-01-08,001060,24750.0,25300.0,24750.0,25100.0,88836,24575.40234375,0.0,0.0,1.0
2025-01-09,001060,25150.0,25150.0,24600.0,24950.0,38627,24428.537109375,0.0,0.0,1.0
2025-01-10,001060,24950.0,24950.0,24250.0,24300.0,54048,23792.123046875,0.0,0.0,1.0
2025-01-13,001060,24200.0,24450.0,23850.0,23950.0,69270,23449.4375,0.0,0.0,1.0
2025-01-14,001060,24200.0,24250.0,23350.0,23500.0,79083,23008.841796875,0.0,0.0,1.0
2025-01-15,001060,23800.0,23800.0,23250.0,23250.0,41909,22764.068359375,0.0,0.0,1.0
2025-01-16,001060,23500.0,23750.0,23350.0,23500.0,64692,23008.841796875,0.0,0.0,1.0
2025-01-17,001060,23450.0,23650.0,23150.0,23250.0,61538,22764.068359375,0.0,0.0,1.0
2025-01-20,001060,23550.0,23600.0,23000.0,23100.0,37582,22617.203125,0.0,0.0,1.0
2025-01-21,001060,23300.0,24100.0,23250.0,24100.0,80084,23596.302734375,0.0,0.0,1.0
2025-01-22,001060,24000.0,24300.0,23800.0,24300.0,66856,23792.123046875,0.0,0.0,1.0
2025-01-23,001060,24300.0,24300.0,23700.0,23700.0,48643,23204.662109375,0.0,0.0,1.0
2025-01-24,001060,23700.0,24450.0,23700.0,24150.0,55555,23645.2578125,0.0,0.0,1.0
2025-01-31,001060,24000.0,24400.0,23400.0,23400.0,73095,22910.93359375,0.0,0.0,1.0
2025-02-03,001060,23150.0,23400.0,22400.0,22750.0,83183,22274.517578125,0.0,0.0,1.0
2025-02-04,001060,22850.0,23250.0,22750.0,22900.0,49408,22421.3828125,0.0,0.0,1.0
2025-02-05,001060,22900.0,23450.0,22900.0,23200.0,53509,22715.11328125,0.0,0.0,1.0
2025-02-06,001060,23350.0,24150.0,23250.0,23900.0,61616,23400.482421875,0.0,0.0,1.0
2025-02-07,001060,24100.0,24350.0,23900.0,24000.0,78481,23498.392578125,0.0,0.0,1.0
2025-02-10,001060,23950.0,23950.0,23100.0,23500.0,70487,23008.841796875,0.0,0.0,1.0
2025-02-11,001060,23550.0,23900.0,23450.0,23700.0,54688,23204.662109375,0.0,0.0,1.0
2025-02-12,001060,23650.0,23700.0,23200.0,23450.0,69696,22959.888671875,0.0,0.0,1.0
2025-02-13,001060,23450.0,23500.0,23200.0,23250.0,64684,22764.068359375,0.0,0.0,1.0
2025-02-14,001060,23500.0,23550.0,23100.0,23300.0,53307,22813.0234375,0.0,0.0,1.0
2025-02-17,001060,23300.0,23800.0,23200.0,23600.0,50082,23106.751953125,0.0,0.0,1.0
2025-02-18,001060,23550.0,23550.0,22900.0,23250.0,107178,22764.068359375,0.0,0.0,1.0
2025-02-19,001060,23300.0,23350.0,22900.0,22900.0,148520,22421.3828125,0.0,0.0,1.0
2025-02-20,001060,22900.0,23400.0,22800.0,23000.0,90654,22519.29296875,0.0,0.0,1.0
2025-02-21,001060,23150.0,23550.0,22950.0,23150.0,90680,22666.158203125,0.0,0.0,1.0
2025-02-24,001060,23000.0,23100.0,22800.0,22800.0,65761,22323.47265625,0.0,0.0,1.0
2025-02-25,001060,22950.0,23200.0,22750.0,23100.0,83712,22617.203125,0.0,0.0,1.0
2025-02-26,001060,23150.0,23200.0,22800.0,23200.0,85806,22715.11328125,0.0,0.0,1.0
2025-02-27,001060,23200.0,23300.0,22950.0,23200.0,64750,22715.11328125,0.0,0.0,1.0
2025-02-28,001060,23100.0,23100.0,22050.0,22050.0,350188,21589.1484375,0.0,0.0,1.0
2025-03-04,001060,22000.0,22400.0,21650.0,22300.0,112898,21833.923828125,0.0,0.0,1.0
2025-03-05,001060,22250.0,22700.0,22250.0,22650.0,116700,22176.607421875,0.0,0.0,1.0
2025-03-06,001060,22650.0,22750.0,22300.0,22600.0,93689,22127.65234375,0.0,0.0,1.0
2025-03-07,001060,22350.0,22550.0,21800.0,21950.0,112159,21491.23828125,0.0,0.0,1.0
2025-03-10,001060,22000.0,22050.0,21550.0,21950.0,62718,21491.23828125,0.0,0.0,1.0
2025-03-11,001060,21550.0,22100.0,21350.0,22000.0,109561,21540.193359375,0.0,0.0,1.0
2025-03-12,001060,22000.0,22100.0,21850.0,22050.0,48590,21589.1484375,0.0,0.0,1.0
2025-03-13,001060,22100.0,22100.0,21650.0,21950.0,58429,21491.23828125,0.0,0.0,1.0
2025-03-14,001060,21750.0,22200.0,21750.0,22150.0,51390,21687.05859375,0.0,0.0,1.0
2025-03-17,001060,22100.0,22150.0,21850.0,22100.0,42299,21638.103515625,0.0,0.0,1.0
2025-03-18,001060,22150.0,22200.0,21850.0,22150.0,41388,21687.05859375,0.0,0.0,1.0
2025-03-19,001060,22100.0,22150.0,21850.0,21950.0,39463,21491.23828125,0.0,0.0,1.0
2025-03-20,001060,22000.0,22100.0,21700.0,21900.0,94181,21442.283203125,0.0,0.0,1.0
2025-03-21,001060,21900.0,21950.0,21700.0,21900.0,42033,21442.283203125,0.0,0.0,1.0
2025-03-24,001060,21750.0,22850.0,21700.0,22400.0,137380,21931.833984375,0.0,0.0,1.0
2025-03-25,001060,22850.0,22850.0,22400.0,22550.0,66929,22078.697265625,0.0,0.0,1.0
