date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,485690,11998,12118,11908,12078,53376,12078,0.0,0.0,1.0
2024-12-16,485690,12078,12163,12048,12158,25989,12158,0.0,0.0,1.0
2024-12-17,485690,12158,12297,12158,12267,25641,12267,0.0,0.0,1.0
2024-12-18,485690,12267,12272,12013,12098,22457,12098,0.0,0.0,1.0
2024-12-19,485690,11599,11823,11599,11823,17624,11823,0.0,0.0,1.0
2024-12-20,485690,12177,12666,11664,11679,17711,11679,0.0,0.0,1.0
2024-12-23,485690,11993,12192,11963,12192,18403,12192,0.0,0.0,1.0
2024-12-24,485690,12197,12292,12197,12287,10734,12287,0.0,0.0,1.0
2024-12-26,485690,12302,12542,12297,12487,31489,12487,0.0,0.0,1.0
2024-12-27,485690,12487,12636,12287,12457,21818,12457,0.0,0.0,1.0
2024-12-30,485690,12317,12367,12217,12302,12870,12302,0.0,0.0,1.0
2025-01-02,485690,12093,12098,12003,12068,22972,12068,0.0,0.0,1.0
2025-01-03,485690,12068,12138,12038,12113,429563,12113,0.0,0.0,1.0
2025-01-06,485690,12307,12457,12307,12417,40646,12417,0.0,0.0,1.0
2025-01-07,485690,12467,12557,12367,12407,26059,12407,0.0,0.0,1.0
2025-01-08,485690,12113,12212,12108,12197,120836,12197,0.0,0.0,1.0
2025-01-09,485690,12063,12187,12063,12182,24608,12182,0.0,0.0,1.0
2025-01-10,485690,12038,12173,12038,12158,555940,12158,0.0,0.0,1.0
2025-01-13,485690,11903,11958,11853,11853,233898,11853,0.0,0.0,1.0
2025-01-14,485690,11754,11833,11754,11823,366389,11823,0.0,0.0,1.0
2025-01-15,485690,11823,11838,11779,11789,285608,11789,0.0,0.0,1.0
2025-01-16,485690,11968,12048,11968,12043,1109047,12043,0.0,0.0,1.0
2025-01-17,485690,12038,12068,11983,12028,77654,12028,0.0,0.0,1.0
2025-01-20,485690,12212,12317,12202,12212,21461,12212,0.0,0.0,1.0
2025-01-21,485690,12212,12212,12068,12173,20372,12173,0.0,0.0,1.0
2025-01-22,485690,12397,12621,12397,12601,309684,12601,0.0,0.0,1.0
2025-01-23,485690,12736,12856,12736,12786,106670,12786,0.0,0.0,1.0
2025-01-24,485690,12796,12891,12736,12766,487512,12766,0.0,0.0,1.0
2025-01-31,485690,12387,12387,11644,11918,98675,11918,0.0,0.0,1.0
2025-02-03,485690,11569,11709,11215,11489,61399,11489,0.0,0.0,1.0
