date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,497520,10466,10466,10361,10381,75797,10381,0.0,0.0,1.0
2024-12-16,497520,10411,10411,10267,10331,74932,10331,0.0,0.0,1.0
2024-12-17,497520,10361,10381,10336,10356,11053,10356,0.0,0.0,1.0
2024-12-18,497520,10361,10461,10346,10346,1738,10346,0.0,0.0,1.0
2024-12-19,497520,9934,10341,9929,10282,10887,10282,0.0,0.0,1.0
2024-12-20,497520,10073,10197,10068,10133,2498,10133,0.0,0.0,1.0
2024-12-23,497520,10133,10351,10133,10351,2121,10351,0.0,0.0,1.0
2024-12-24,497520,10401,10540,10396,10505,6279,10505,0.0,0.0,1.0
2024-12-26,497520,10510,10600,10505,10590,2709,10590,0.0,0.0,1.0
2024-12-27,497520,10654,10674,10590,10620,1913,10620,0.0,0.0,1.0
2024-12-30,497520,10540,10659,10510,10600,791,10600,0.0,0.0,1.0
2025-01-02,497520,10396,10540,10386,10386,5448,10386,0.0,0.0,1.0
2025-01-03,497520,10530,10530,10431,10525,4301,10525,0.0,0.0,1.0
2025-01-06,497520,10679,10679,10525,10545,1707,10545,0.0,0.0,1.0
2025-01-07,497520,10525,10580,10401,10495,2093,10495,0.0,0.0,1.0
2025-01-08,497520,10485,10679,10485,10555,6181,10555,0.0,0.0,1.0
2025-01-09,497520,10838,10838,10629,10634,2487,10634,0.0,0.0,1.0
2025-01-10,497520,10729,10803,10659,10803,3524,10803,0.0,0.0,1.0
2025-01-13,497520,10888,10888,10798,10848,401,10848,0.0,0.0,1.0
2025-01-14,497520,10848,10848,10694,10788,1033,10788,0.0,0.0,1.0
2025-01-15,497520,10674,10674,10381,10505,4514,10505,0.0,0.0,1.0
2025-01-16,497520,10505,10540,10396,10535,1939,10535,0.0,0.0,1.0
2025-01-17,497520,10535,10580,10466,10500,875,10500,0.0,0.0,1.0
2025-01-20,497520,10634,10634,10262,10267,2025,10267,0.0,0.0,1.0
2025-01-21,497520,10232,10341,10187,10252,1236,10252,0.0,0.0,1.0
2025-01-22,497520,10356,10431,10356,10426,6800,10426,0.0,0.0,1.0
2025-01-23,497520,10490,10560,10451,10530,4073,10530,0.0,0.0,1.0
2025-01-24,497520,10625,10625,10490,10490,2503,10490,0.0,0.0,1.0
2025-01-31,497520,11027,11077,10803,11067,5273,11067,0.0,0.0,1.0
2025-02-03,497520,11027,11027,10928,10932,6573,10932,0.0,0.0,1.0
2025-02-04,497520,11091,11091,10893,10972,6498,10972,0.0,0.0,1.0
2025-02-05,497520,10947,10992,10888,10942,1423,10942,0.0,0.0,1.0
2025-02-06,497520,11017,11126,11017,11126,1999,11126,0.0,0.0,1.0
2025-02-07,497520,11106,11216,11106,11181,3498,11181,0.0,0.0,1.0
2025-02-10,497520,11181,11211,11136,11186,2203,11186,0.0,0.0,1.0
2025-02-11,497520,11211,11211,11022,11096,549,11096,0.0,0.0,1.0
2025-02-12,497520,11096,11096,10942,11017,2475,11017,0.0,0.0,1.0
2025-02-13,497520,11057,11057,10977,11027,1506,11027,0.0,0.0,1.0
2025-02-14,497520,11106,11121,11077,11121,1705,11121,0.0,0.0,1.0
2025-02-17,497520,11121,11121,10942,10942,1230,10942,0.0,0.0,1.0
2025-02-18,497520,10942,11047,10937,10972,2227,10972,0.0,0.0,1.0
2025-02-19,497520,11032,11037,10962,10962,2397,10962,0.0,0.0,1.0
