date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,084180,0.0,0.0,0.0,5080.0,0,5080.0,0.0,0.0,1.0
2024-12-16,084180,0.0,0.0,0.0,5080.0,0,5080.0,0.0,0.0,1.0
2024-12-17,084180,0.0,0.0,0.0,5080.0,0,5080.0,0.0,0.0,1.0
2024-12-18,084180,0.0,0.0,0.0,5080.0,0,5080.0,0.0,0.0,1.0
2024-12-19,084180,0.0,0.0,0.0,5080.0,0,5080.0,0.0,0.0,1.0
2024-12-20,084180,0.0,0.0,0.0,5080.0,0,5080.0,0.0,0.0,1.0
2024-12-23,084180,0.0,0.0,0.0,5080.0,0,5080.0,0.0,0.0,1.0
2024-12-24,084180,5240.0,6090.0,5100.0,5490.0,367976,5490.0,0.0,0.0,1.0
2024-12-26,084180,5590.0,5690.0,5230.0,5390.0,61818,5390.0,0.0,0.0,1.0
2024-12-27,084180,5280.0,5540.0,5210.0,5390.0,37070,5390.0,0.0,0.0,1.0
2024-12-30,084180,5390.0,5900.0,5250.0,5780.0,120342,5780.0,0.0,0.0,1.0
2025-01-02,084180,5780.0,5920.0,5700.0,5840.0,37409,5840.0,0.0,0.0,1.0
2025-01-03,084180,5730.0,5920.0,5730.0,5840.0,49474,5840.0,0.0,0.0,1.0
2025-01-06,084180,5840.0,5950.0,5800.0,5890.0,30577,5890.0,0.0,0.0,1.0
2025-01-07,084180,5970.0,6230.0,5840.0,6070.0,118561,6070.0,0.0,0.0,1.0
2025-01-08,084180,6000.0,6150.0,5980.0,6030.0,39699,6030.0,0.0,0.0,1.0
2025-01-09,084180,5990.0,6100.0,5970.0,6040.0,33543,6040.0,0.0,0.0,1.0
2025-01-10,084180,6040.0,6140.0,5810.0,5950.0,47337,5950.0,0.0,0.0,1.0
2025-01-13,084180,5890.0,6000.0,5820.0,5930.0,25112,5930.0,0.0,0.0,1.0
2025-01-14,084180,6100.0,6170.0,5900.0,5950.0,54784,5950.0,0.0,0.0,1.0
2025-01-15,084180,5960.0,6050.0,5750.0,5870.0,67306,5870.0,0.0,0.0,1.0
2025-01-16,084180,5870.0,6000.0,5730.0,5840.0,42163,5840.0,0.0,0.0,1.0
2025-01-17,084180,5840.0,5930.0,5710.0,5910.0,32576,5910.0,0.0,0.0,1.0
2025-01-20,084180,5910.0,5930.0,5790.0,5880.0,11156,5880.0,0.0,0.0,1.0
2025-01-21,084180,5780.0,5900.0,5780.0,5890.0,16126,5890.0,0.0,0.0,1.0
2025-01-22,084180,5770.0,6000.0,5750.0,5830.0,87233,5830.0,0.0,0.0,1.0
2025-01-23,084180,5720.0,5820.0,5680.0,5700.0,36714,5700.0,0.0,0.0,1.0
2025-01-24,084180,5700.0,5750.0,5440.0,5610.0,69397,5610.0,0.0,0.0,1.0
2025-01-31,084180,5510.0,5710.0,5490.0,5560.0,25026,5560.0,0.0,0.0,1.0
2025-02-03,084180,5410.0,5740.0,5400.0,5530.0,48071,5530.0,0.0,0.0,1.0
2025-02-04,084180,5600.0,5620.0,5490.0,5600.0,39523,5600.0,0.0,0.0,1.0
2025-02-05,084180,5600.0,5690.0,5560.0,5620.0,32396,5620.0,0.0,0.0,1.0
2025-02-06,084180,5700.0,5900.0,5540.0,5730.0,138842,5730.0,0.0,0.0,1.0
2025-02-07,084180,5720.0,5950.0,5530.0,5890.0,84704,5890.0,0.0,0.0,1.0
2025-02-10,084180,6120.0,6180.0,5710.0,5800.0,260513,5800.0,0.0,0.0,1.0
2025-02-11,084180,5840.0,6490.0,5670.0,6130.0,456298,6130.0,0.0,0.0,1.0
2025-02-12,084180,6120.0,6120.0,5850.0,5890.0,158904,5890.0,0.0,0.0,1.0
2025-02-13,084180,5890.0,5950.0,5710.0,5820.0,54111,5820.0,0.0,0.0,1.0
2025-02-14,084180,5820.0,5900.0,5580.0,5610.0,72237,5610.0,0.0,0.0,1.0
2025-02-17,084180,5540.0,5680.0,5500.0,5560.0,47911,5560.0,0.0,0.0,1.0
2025-02-18,084180,5580.0,5600.0,5430.0,5500.0,47740,5500.0,0.0,0.0,1.0
2025-02-19,084180,5530.0,5990.0,5470.0,5560.0,233902,5560.0,0.0,0.0,1.0
2025-02-20,084180,5530.0,5850.0,5510.0,5560.0,248404,5560.0,0.0,0.0,1.0
2025-02-21,084180,5560.0,5670.0,5510.0,5560.0,41621,5560.0,0.0,0.0,1.0
2025-02-24,084180,5560.0,5600.0,5350.0,5410.0,62662,5410.0,0.0,0.0,1.0
2025-02-25,084180,5330.0,5400.0,5290.0,5310.0,28545,5310.0,0.0,0.0,1.0
2025-02-26,084180,5370.0,5370.0,5180.0,5300.0,61292,5300.0,0.0,0.0,1.0
2025-02-27,084180,5340.0,5580.0,5290.0,5400.0,198232,5400.0,0.0,0.0,1.0
2025-02-28,084180,5390.0,5390.0,5120.0,5300.0,112017,5300.0,0.0,0.0,1.0
2025-03-04,084180,5300.0,5350.0,5120.0,5270.0,17284,5270.0,0.0,0.0,1.0
2025-03-05,084180,5200.0,5340.0,5160.0,5290.0,16113,5290.0,0.0,0.0,1.0
2025-03-06,084180,5210.0,5400.0,5210.0,5400.0,20881,5400.0,0.0,0.0,1.0
2025-03-07,084180,5390.0,5500.0,5300.0,5320.0,73199,5320.0,0.0,0.0,1.0
2025-03-10,084180,5310.0,5630.0,5310.0,5500.0,74154,5500.0,0.0,0.0,1.0
2025-03-11,084180,5380.0,5660.0,5320.0,5600.0,51525,5600.0,0.0,0.0,1.0
2025-03-12,084180,5590.0,5790.0,5530.0,5700.0,61847,5700.0,0.0,0.0,1.0
2025-03-13,084180,5690.0,5830.0,5450.0,5520.0,78693,5520.0,0.0,0.0,1.0
2025-03-14,084180,5550.0,5570.0,5350.0,5430.0,53232,5430.0,0.0,0.0,1.0
2025-03-17,084180,5440.0,5490.0,5360.0,5410.0,27214,5410.0,0.0,0.0,1.0
2025-03-18,084180,5500.0,5500.0,5310.0,5370.0,37314,5370.0,0.0,0.0,1.0
2025-03-19,084180,5420.0,5420.0,5240.0,5340.0,28690,5340.0,0.0,0.0,1.0
2025-03-20,084180,5380.0,5490.0,5300.0,5300.0,62783,5300.0,0.0,0.0,1.0
2025-03-21,084180,5250.0,5320.0,5000.0,5000.0,101063,5000.0,0.0,0.0,1.0
2025-03-24,084180,5050.0,5110.0,4960.0,5040.0,41550,5040.0,0.0,0.0,1.0
2025-03-25,084180,5030.0,5150.0,4915.0,4920.0,36372,4920.0,0.0,0.0,1.0
2025-03-26,084180,4840.0,4935.0,4600.0,4920.0,142102,4920.0,0.0,0.0,1.0
2025-03-27,084180,4920.0,4975.0,4840.0,4935.0,23471,4935.0,0.0,0.0,1.0
2025-03-28,084180,4985.0,4985.0,4745.0,4890.0,28846,4890.0,0.0,0.0,1.0
2025-03-31,084180,4810.0,4885.0,4655.0,4865.0,21555,4865.0,0.0,0.0,1.0
2025-04-01,084180,5000.0,5000.0,4805.0,4990.0,25337,4990.0,0.0,0.0,1.0
2025-04-02,084180,5010.0,5050.0,4895.0,4900.0,13485,4900.0,0.0,0.0,1.0
2025-04-03,084180,4910.0,4910.0,4700.0,4890.0,11302,4890.0,0.0,0.0,1.0
2025-04-04,084180,4820.0,5100.0,4760.0,5070.0,24433,5070.0,0.0,0.0,1.0
2025-04-07,084180,5010.0,5010.0,4780.0,4875.0,33044,4875.0,0.0,0.0,1.0
2025-04-08,084180,4850.0,4970.0,4800.0,4915.0,27260,4915.0,0.0,0.0,1.0
2025-04-09,084180,4950.0,4950.0,4575.0,4870.0,33120,4870.0,0.0,0.0,1.0
2025-04-10,084180,5000.0,5050.0,4880.0,5030.0,36344,5030.0,0.0,0.0,1.0
2025-04-11,084180,5040.0,6090.0,4860.0,5610.0,1880931,5610.0,0.0,0.0,1.0
2025-04-14,084180,5320.0,5560.0,5200.0,5400.0,214903,5400.0,0.0,0.0,1.0
2025-04-15,084180,5380.0,5490.0,5280.0,5360.0,66873,5360.0,0.0,0.0,1.0
2025-04-16,084180,5300.0,5450.0,5270.0,5300.0,47271,5300.0,0.0,0.0,1.0
2025-04-17,084180,5590.0,5670.0,5340.0,5470.0,283431,5470.0,0.0,0.0,1.0
2025-04-18,084180,5630.0,5890.0,5420.0,5670.0,343031,5670.0,0.0,0.0,1.0
2025-04-21,084180,5770.0,5770.0,5500.0,5750.0,91795,5750.0,0.0,0.0,1.0
2025-04-22,084180,5690.0,5880.0,5580.0,5680.0,70754,5680.0,0.0,0.0,1.0
2025-04-23,084180,5770.0,5770.0,5610.0,5670.0,23084,5670.0,0.0,0.0,1.0
2025-04-24,084180,5690.0,5820.0,5540.0,5700.0,65861,5700.0,0.0,0.0,1.0
2025-04-25,084180,5750.0,5830.0,5620.0,5640.0,40844,5640.0,0.0,0.0,1.0
2025-04-28,084180,5610.0,5660.0,5540.0,5620.0,49420,5620.0,0.0,0.0,1.0
