date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,041910,5580.0,5700.0,5410.0,5700.0,30037,5700.0,0.0,0.0,1.0
2024-12-16,041910,5700.0,5770.0,5580.0,5620.0,33149,5620.0,0.0,0.0,1.0
2024-12-17,041910,5620.0,5720.0,5570.0,5630.0,25077,5630.0,0.0,0.0,1.0
2024-12-18,041910,5630.0,5700.0,5580.0,5700.0,11598,5700.0,0.0,0.0,1.0
2024-12-19,041910,5570.0,5650.0,5570.0,5590.0,9716,5590.0,0.0,0.0,1.0
2024-12-20,041910,5620.0,5620.0,5330.0,5330.0,21688,5330.0,0.0,0.0,1.0
2024-12-23,041910,5330.0,5460.0,5310.0,5380.0,17831,5380.0,0.0,0.0,1.0
2024-12-24,041910,5380.0,5490.0,5360.0,5400.0,14931,5400.0,0.0,0.0,1.0
2024-12-26,041910,5360.0,5520.0,5360.0,5450.0,18380,5450.0,0.0,0.0,1.0
2024-12-27,041910,5450.0,5500.0,5180.0,5310.0,24532,5310.0,0.0,0.0,1.0
2024-12-30,041910,5310.0,5520.0,5280.0,5360.0,20317,5360.0,0.0,0.0,1.0
2025-01-02,041910,5300.0,5670.0,5300.0,5640.0,34827,5640.0,0.0,0.0,1.0
2025-01-03,041910,5530.0,5720.0,5530.0,5650.0,13294,5650.0,0.0,0.0,1.0
2025-01-06,041910,5650.0,5840.0,5650.0,5820.0,33417,5820.0,0.0,0.0,1.0
2025-01-07,041910,5810.0,5860.0,5730.0,5750.0,10713,5750.0,0.0,0.0,1.0
2025-01-08,041910,5740.0,5940.0,5720.0,5900.0,32225,5900.0,0.0,0.0,1.0
2025-01-09,041910,5910.0,5910.0,5680.0,5720.0,70644,5720.0,0.0,0.0,1.0
2025-01-10,041910,5720.0,5810.0,5710.0,5730.0,8792,5730.0,0.0,0.0,1.0
2025-01-13,041910,5760.0,5820.0,5700.0,5800.0,19352,5800.0,0.0,0.0,1.0
2025-01-14,041910,5800.0,5870.0,5730.0,5860.0,11228,5860.0,0.0,0.0,1.0
2025-01-15,041910,5850.0,5850.0,5670.0,5680.0,14839,5680.0,0.0,0.0,1.0
2025-01-16,041910,5710.0,5780.0,5710.0,5760.0,5560,5760.0,0.0,0.0,1.0
2025-01-17,041910,5790.0,5830.0,5740.0,5790.0,6875,5790.0,0.0,0.0,1.0
2025-01-20,041910,5790.0,5790.0,5650.0,5780.0,8069,5780.0,0.0,0.0,1.0
2025-01-21,041910,5780.0,5800.0,5660.0,5690.0,11081,5690.0,0.0,0.0,1.0
2025-01-22,041910,5640.0,5920.0,5640.0,5840.0,19010,5840.0,0.0,0.0,1.0
2025-01-23,041910,5830.0,6110.0,5830.0,5980.0,56056,5980.0,0.0,0.0,1.0
2025-01-24,041910,5970.0,6150.0,5960.0,6060.0,18922,6060.0,0.0,0.0,1.0
2025-01-31,041910,6140.0,6170.0,5930.0,6060.0,36516,6060.0,0.0,0.0,1.0
2025-02-03,041910,6040.0,6040.0,5800.0,5990.0,23769,5990.0,0.0,0.0,1.0
2025-02-04,041910,5960.0,6080.0,5950.0,6010.0,21771,6010.0,0.0,0.0,1.0
2025-02-05,041910,5970.0,6350.0,5940.0,6060.0,88829,6060.0,0.0,0.0,1.0
2025-02-06,041910,6180.0,6440.0,6100.0,6370.0,70986,6370.0,0.0,0.0,1.0
2025-02-07,041910,6350.0,6400.0,6130.0,6220.0,30286,6220.0,0.0,0.0,1.0
2025-02-10,041910,6290.0,6300.0,6060.0,6160.0,21553,6160.0,0.0,0.0,1.0
2025-02-11,041910,6160.0,7840.0,6090.0,7130.0,2266516,7130.0,0.0,0.0,1.0
2025-02-12,041910,7200.0,7340.0,6650.0,6890.0,290291,6890.0,0.0,0.0,1.0
2025-02-13,041910,6900.0,6970.0,6680.0,6900.0,147606,6900.0,0.0,0.0,1.0
2025-02-14,041910,6890.0,6950.0,6680.0,6680.0,119108,6680.0,0.0,0.0,1.0
2025-02-17,041910,6680.0,7070.0,6680.0,7000.0,164468,7000.0,0.0,0.0,1.0
2025-02-18,041910,7120.0,7120.0,6790.0,6970.0,147256,6970.0,0.0,0.0,1.0
2025-02-19,041910,7000.0,7800.0,6970.0,7010.0,228382,7010.0,0.0,0.0,1.0
2025-02-20,041910,7220.0,7220.0,6790.0,6860.0,108303,6860.0,0.0,0.0,1.0
2025-02-21,041910,6870.0,6960.0,6720.0,6750.0,49652,6750.0,0.0,0.0,1.0
2025-02-24,041910,6720.0,6790.0,6610.0,6700.0,52136,6700.0,0.0,0.0,1.0
2025-02-25,041910,6750.0,6750.0,6550.0,6590.0,26385,6590.0,0.0,0.0,1.0
2025-02-26,041910,6660.0,6880.0,6570.0,6720.0,49762,6720.0,0.0,0.0,1.0
2025-02-27,041910,6800.0,6800.0,6590.0,6590.0,23149,6590.0,0.0,0.0,1.0
2025-02-28,041910,6550.0,6660.0,6350.0,6350.0,34857,6350.0,0.0,0.0,1.0
2025-03-04,041910,6150.0,6490.0,6150.0,6340.0,23610,6340.0,0.0,0.0,1.0
2025-03-05,041910,6340.0,6560.0,6340.0,6550.0,14605,6550.0,0.0,0.0,1.0
2025-03-06,041910,6530.0,6610.0,6490.0,6550.0,15024,6550.0,0.0,0.0,1.0
2025-03-07,041910,6550.0,6550.0,6400.0,6440.0,19480,6440.0,0.0,0.0,1.0
2025-03-10,041910,6410.0,6640.0,6400.0,6550.0,15801,6550.0,0.0,0.0,1.0
2025-03-11,041910,6410.0,6520.0,6310.0,6470.0,22882,6470.0,0.0,0.0,1.0
2025-03-12,041910,6470.0,6550.0,6420.0,6490.0,9826,6490.0,0.0,0.0,1.0
2025-03-13,041910,6520.0,6580.0,6380.0,6380.0,22409,6380.0,0.0,0.0,1.0
2025-03-14,041910,6380.0,6470.0,6340.0,6360.0,7295,6360.0,0.0,0.0,1.0
2025-03-17,041910,6320.0,6450.0,6320.0,6400.0,20805,6400.0,0.0,0.0,1.0
2025-03-18,041910,6330.0,6410.0,6310.0,6340.0,29066,6340.0,0.0,0.0,1.0
2025-03-19,041910,6410.0,6410.0,6310.0,6310.0,6701,6310.0,0.0,0.0,1.0
2025-03-20,041910,6300.0,6350.0,6200.0,6250.0,16818,6250.0,0.0,0.0,1.0
2025-03-21,041910,6280.0,6280.0,6020.0,6020.0,38495,6020.0,0.0,0.0,1.0
2025-03-24,041910,6020.0,6080.0,5960.0,5980.0,31119,5980.0,0.0,0.0,1.0
2025-03-25,041910,6000.0,6050.0,5850.0,5900.0,26323,5900.0,0.0,0.0,1.0
2025-03-26,041910,5860.0,6070.0,5860.0,5920.0,17364,5920.0,0.0,0.0,1.0
2025-03-27,041910,5790.0,5910.0,5790.0,5790.0,29570,5790.0,0.0,0.0,1.0
2025-03-28,041910,5720.0,5820.0,5480.0,5490.0,74795,5490.0,0.0,0.0,1.0
2025-03-31,041910,5550.0,5550.0,5330.0,5450.0,25680,5450.0,0.0,0.0,1.0
2025-04-01,041910,5490.0,5690.0,5490.0,5570.0,10843,5570.0,0.0,0.0,1.0
2025-04-02,041910,5580.0,5640.0,5400.0,5520.0,7290,5520.0,0.0,0.0,1.0
2025-04-03,041910,5480.0,5580.0,5420.0,5580.0,6104,5580.0,0.0,0.0,1.0
2025-04-04,041910,5540.0,5590.0,5410.0,5580.0,11714,5580.0,0.0,0.0,1.0
2025-04-07,041910,5350.0,5560.0,5290.0,5290.0,37387,5290.0,0.0,0.0,1.0
2025-04-08,041910,5300.0,5530.0,5300.0,5500.0,14677,5500.0,0.0,0.0,1.0
2025-04-09,041910,5490.0,5560.0,5350.0,5440.0,24538,5440.0,0.0,0.0,1.0
2025-04-10,041910,5600.0,5690.0,5440.0,5660.0,14783,5660.0,0.0,0.0,1.0
2025-04-11,041910,5620.0,5800.0,5560.0,5660.0,14926,5660.0,0.0,0.0,1.0
2025-04-14,041910,5770.0,5890.0,5650.0,5810.0,26701,5810.0,0.0,0.0,1.0
2025-04-15,041910,5820.0,5840.0,5730.0,5830.0,12521,5830.0,0.0,0.0,1.0
2025-04-16,041910,5860.0,5880.0,5690.0,5750.0,15421,5750.0,0.0,0.0,1.0
2025-04-17,041910,5760.0,5860.0,5700.0,5770.0,11083,5770.0,0.0,0.0,1.0
2025-04-18,041910,5800.0,5900.0,5750.0,5890.0,7656,5890.0,0.0,0.0,1.0
2025-04-21,041910,5900.0,5930.0,5830.0,5900.0,15634,5900.0,0.0,0.0,1.0
2025-04-22,041910,5910.0,5910.0,5780.0,5810.0,9503,5810.0,0.0,0.0,1.0
2025-04-23,041910,5870.0,5930.0,5790.0,5930.0,10862,5930.0,0.0,0.0,1.0
2025-04-24,041910,5930.0,5930.0,5860.0,5930.0,6080,5930.0,0.0,0.0,1.0
2025-04-25,041910,5930.0,5940.0,5800.0,5840.0,17576,5840.0,0.0,0.0,1.0
2025-04-28,041910,5840.0,5900.0,5810.0,5850.0,19992,5850.0,0.0,0.0,1.0
2025-04-29,041910,5880.0,5910.0,5800.0,5900.0,12382,5900.0,0.0,0.0,1.0
2025-04-30,041910,5840.0,5890.0,5810.0,5860.0,6171,5860.0,0.0,0.0,1.0
2025-05-02,041910,5820.0,5900.0,5750.0,5750.0,10658,5750.0,0.0,0.0,1.0
2025-05-07,041910,5750.0,5760.0,5670.0,5670.0,10811,5670.0,0.0,0.0,1.0
2025-05-08,041910,5620.0,5790.0,5620.0,5790.0,9727,5790.0,0.0,0.0,1.0
2025-05-09,041910,5790.0,7520.0,5700.0,7520.0,1108051,7520.0,0.0,0.0,1.0
2025-05-12,041910,8600.0,9000.0,7500.0,7620.0,5767909,7620.0,0.0,0.0,1.0
2025-05-13,041910,7740.0,8020.0,7300.0,7510.0,1066391,7510.0,0.0,0.0,1.0
2025-05-14,041910,7500.0,7500.0,7170.0,7350.0,452124,7350.0,0.0,0.0,1.0
2025-05-15,041910,7450.0,9550.0,7050.0,9170.0,13857504,9170.0,0.0,0.0,1.0
2025-05-16,041910,8930.0,8960.0,8260.0,8590.0,2113084,8590.0,0.0,0.0,1.0
2025-05-19,041910,8480.0,8550.0,7900.0,8010.0,683232,8010.0,0.0,0.0,1.0
2025-05-20,041910,8390.0,9800.0,8380.0,8660.0,12953482,8660.0,0.0,0.0,1.0
2025-05-21,041910,8670.0,8690.0,8260.0,8650.0,843510,8650.0,0.0,0.0,1.0
2025-05-22,041910,8610.0,8610.0,7920.0,7930.0,516690,7930.0,0.0,0.0,1.0
2025-05-23,041910,7880.0,8290.0,7600.0,7800.0,527204,7800.0,0.0,0.0,1.0
2025-05-26,041910,7700.0,8110.0,7600.0,8040.0,313807,8040.0,0.0,0.0,1.0
2025-05-27,041910,8400.0,8600.0,7670.0,7700.0,557319,7700.0,0.0,0.0,1.0
2025-05-28,041910,7650.0,8860.0,7650.0,7960.0,3229633,7960.0,0.0,0.0,1.0
2025-05-29,041910,8020.0,8200.0,7820.0,8000.0,337274,8000.0,0.0,0.0,1.0
2025-05-30,041910,8040.0,8220.0,7930.0,8090.0,303238,8090.0,0.0,0.0,1.0
2025-06-02,041910,8040.0,8820.0,8010.0,8690.0,1732415,8690.0,0.0,0.0,1.0
2025-06-04,041910,8630.0,8880.0,8450.0,8730.0,659928,8730.0,0.0,0.0,1.0
2025-06-05,041910,8740.0,8740.0,8330.0,8430.0,419372,8430.0,0.0,0.0,1.0
2025-06-09,041910,8530.0,9150.0,8510.0,8920.0,1530406,8920.0,0.0,0.0,1.0
2025-06-10,041910,9030.0,9360.0,8710.0,9020.0,849824,9020.0,0.0,0.0,1.0
2025-06-11,041910,9010.0,9010.0,8680.0,8840.0,323214,8840.0,0.0,0.0,1.0
2025-06-12,041910,8870.0,8920.0,8530.0,8560.0,283288,8560.0,0.0,0.0,1.0
2025-06-13,041910,8670.0,8670.0,7960.0,8030.0,253336,8030.0,0.0,0.0,1.0
2025-06-16,041910,7910.0,8320.0,7880.0,8270.0,239649,8270.0,0.0,0.0,1.0
2025-06-17,041910,8270.0,8370.0,7980.0,8240.0,169534,8240.0,0.0,0.0,1.0
2025-06-18,041910,8180.0,8460.0,8030.0,8400.0,244901,8400.0,0.0,0.0,1.0
2025-06-19,041910,8460.0,8590.0,8080.0,8140.0,121641,8140.0,0.0,0.0,1.0
2025-06-20,041910,8090.0,8220.0,7900.0,8150.0,103121,8150.0,0.0,0.0,1.0
