date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-30,372800,7670,7670,7200,7650,43886,7650,0.0,0.0,1.0
2025-07-01,372800,7650,7700,7380,7580,27754,7580,0.0,0.0,1.0
2025-07-02,372800,7600,7600,7160,7400,30150,7400,0.0,0.0,1.0
2025-07-03,372800,7390,7400,7060,7300,30816,7300,0.0,0.0,1.0
2025-07-04,372800,7200,7450,7010,7200,15161,7200,0.0,0.0,1.0
2025-07-07,372800,7120,7270,6980,7180,34652,7180,0.0,0.0,1.0
2025-07-08,372800,7130,7170,6800,7060,41156,7060,0.0,0.0,1.0
2025-07-09,372800,7020,7120,6870,7090,14773,7090,0.0,0.0,1.0
2025-07-10,372800,7090,7550,6970,7540,64131,7540,0.0,0.0,1.0
2025-07-11,372800,7540,7670,7180,7480,46237,7480,0.0,0.0,1.0
2025-07-14,372800,7480,7480,6980,7380,25963,7380,0.0,0.0,1.0
2025-07-15,372800,7380,7380,7020,7230,29761,7230,0.0,0.0,1.0
2025-07-16,372800,7100,7100,6450,6500,102599,6500,0.0,0.0,1.0
2025-07-17,372800,6600,6600,6280,6380,32842,6380,0.0,0.0,1.0
2025-07-18,372800,6500,6920,6180,6730,82017,6730,0.0,0.0,1.0
2025-07-21,372800,6870,6950,6630,6640,30915,6640,0.0,0.0,1.0
2025-07-22,372800,6670,6800,6350,6800,28301,6800,0.0,0.0,1.0
2025-07-23,372800,6800,6800,6210,6720,23243,6720,0.0,0.0,1.0
2025-07-24,372800,6620,6700,6350,6590,18999,6590,0.0,0.0,1.0
2025-07-25,372800,6390,6650,6380,6520,14361,6520,0.0,0.0,1.0
2025-07-28,372800,6520,6660,6360,6630,10820,6630,0.0,0.0,1.0
2025-07-29,372800,6630,6630,6390,6500,8604,6500,0.0,0.0,1.0
2025-07-30,372800,6500,6690,6280,6490,11172,6490,0.0,0.0,1.0
2025-07-31,372800,6410,6720,6280,6710,19042,6710,0.0,0.0,1.0
2025-08-01,372800,6710,6710,6200,6400,25833,6400,0.0,0.0,1.0
2025-08-04,372800,6400,6640,6330,6590,15789,6590,0.0,0.0,1.0
2025-08-05,372800,6520,6870,6510,6830,38613,6830,0.0,0.0,1.0
2025-08-06,372800,6740,6820,6400,6750,31399,6750,0.0,0.0,1.0
2025-08-07,372800,6670,6700,6400,6660,21628,6660,0.0,0.0,1.0
2025-08-08,372800,6610,6660,6370,6550,18969,6550,0.0,0.0,1.0
2025-08-11,372800,6550,6550,6340,6400,8883,6400,0.0,0.0,1.0
2025-08-12,372800,6400,6450,6170,6280,20681,6280,0.0,0.0,1.0
2025-08-13,372800,6280,6340,6020,6200,5334,6200,0.0,0.0,1.0
2025-08-14,372800,6150,6290,6070,6250,10333,6250,0.0,0.0,1.0
2025-08-18,372800,6310,6440,6150,6240,8709,6240,0.0,0.0,1.0
2025-08-19,372800,6200,6210,6000,6140,23740,6140,0.0,0.0,1.0
2025-08-20,372800,6050,6050,5750,6000,29746,6000,0.0,0.0,1.0
2025-08-21,372800,6000,6100,5900,6100,5716,6100,0.0,0.0,1.0
2025-08-22,372800,6100,6200,5930,6200,11438,6200,0.0,0.0,1.0
2025-08-25,372800,6140,6490,6100,6450,20589,6450,0.0,0.0,1.0
2025-08-26,372800,6450,6450,6210,6400,9296,6400,0.0,0.0,1.0
2025-08-27,372800,6400,6500,6130,6480,16628,6480,0.0,0.0,1.0
2025-08-28,372800,6470,6470,6230,6390,12276,6390,0.0,0.0,1.0
2025-08-29,372800,6390,6580,6120,6580,10187,6580,0.0,0.0,1.0
2025-09-01,372800,6550,6550,6330,6450,8828,6450,0.0,0.0,1.0
2025-09-02,372800,6410,6410,6130,6300,15953,6300,0.0,0.0,1.0
2025-09-03,372800,6300,6300,5970,5970,16643,5970,0.0,0.0,1.0
2025-09-04,372800,6010,6140,5880,5950,29415,5950,0.0,0.0,1.0
2025-09-05,372800,5950,5970,5810,5940,24893,5940,0.0,0.0,1.0
2025-09-08,372800,5940,5960,5750,5850,19476,5850,0.0,0.0,1.0
2025-09-09,372800,5860,6090,5810,6020,13719,6020,0.0,0.0,1.0
2025-09-10,372800,6020,6110,5970,6040,6024,6040,0.0,0.0,1.0
2025-09-11,372800,5970,6220,5910,5970,7061,5970,0.0,0.0,1.0
2025-09-12,372800,5910,6150,5910,6030,16272,6030,0.0,0.0,1.0
2025-09-15,372800,6030,6140,5810,6070,22956,6070,0.0,0.0,1.0
2025-09-16,372800,6070,6090,5760,5770,29530,5770,0.0,0.0,1.0
2025-09-17,372800,5800,5920,5440,5440,37134,5440,0.0,0.0,1.0
2025-09-18,372800,5440,5650,5440,5550,19465,5550,0.0,0.0,1.0
2025-09-19,372800,5550,6300,5510,6060,116799,6060,0.0,0.0,1.0
2025-09-22,372800,6060,6170,5860,6000,30357,6000,0.0,0.0,1.0
2025-09-23,372800,6010,6070,5800,5810,19569,5810,0.0,0.0,1.0
2025-09-24,372800,5810,5930,5670,5760,19368,5760,0.0,0.0,1.0
2025-09-25,372800,5910,6570,5710,6280,135900,6280,0.0,0.0,1.0
2025-09-26,372800,6300,6300,6030,6290,35117,6290,0.0,0.0,1.0
2025-09-29,372800,6310,6390,6050,6170,25863,6170,0.0,0.0,1.0
2025-09-30,372800,6200,6200,5830,5870,19114,5870,0.0,0.0,1.0
2025-10-01,372800,5870,5930,5650,5680,14812,5680,0.0,0.0,1.0
2025-10-02,372800,5690,6070,5650,5930,22235,5930,0.0,0.0,1.0
2025-10-10,372800,5930,5940,5490,5630,35514,5630,0.0,0.0,1.0
2025-10-13,372800,5630,5790,5320,5480,23966,5480,0.0,0.0,1.0
2025-10-14,372800,5500,5760,5300,5380,16580,5380,0.0,0.0,1.0
2025-10-15,372800,5380,5480,5260,5300,15187,5300,0.0,0.0,1.0
2025-10-16,372800,5430,5450,5200,5270,13372,5270,0.0,0.0,1.0
2025-10-17,372800,5200,5320,5040,5120,30952,5120,0.0,0.0,1.0
2025-10-20,372800,5120,5200,5010,5090,11540,5090,0.0,0.0,1.0
2025-10-21,372800,5090,5230,5020,5030,13408,5030,0.0,0.0,1.0
2025-10-22,372800,5180,5310,5000,5240,20857,5240,0.0,0.0,1.0
2025-10-23,372800,5250,5250,5020,5020,24925,5020,0.0,0.0,1.0
2025-10-24,372800,5030,5060,4905,4905,26469,4905,0.0,0.0,1.0
2025-10-27,372800,4905,5200,4905,5050,21968,5050,0.0,0.0,1.0
2025-10-28,372800,5130,5130,4892,4905,20605,4905,0.0,0.0,1.0
2025-10-29,372800,4905,4975,4835,4835,19785,4835,0.0,0.0,1.0
2025-10-30,372800,4885,4885,4670,4805,14647,4805,0.0,0.0,1.0
2025-10-31,372800,4805,4975,4700,4895,11234,4895,0.0,0.0,1.0
2025-11-03,372800,4900,5100,4895,5020,13097,5020,0.0,0.0,1.0
2025-11-04,372800,5020,5040,4900,4925,14672,4925,0.0,0.0,1.0
2025-11-05,372800,4925,5170,4595,4860,19430,4860,0.0,0.0,1.0
2025-11-06,372800,4860,4960,4715,4800,7393,4800,0.0,0.0,1.0
2025-11-07,372800,4820,4930,4620,4800,9700,4800,0.0,0.0,1.0
2025-11-10,372800,4800,4985,4790,4890,6665,4890,0.0,0.0,1.0
2025-11-11,372800,4890,5000,4800,4885,9648,4885,0.0,0.0,1.0
2025-11-12,372800,5000,5080,4915,4990,30256,4990,0.0,0.0,1.0
2025-11-13,372800,4990,5300,4920,5220,38072,5220,0.0,0.0,1.0
2025-11-14,372800,5150,5250,5050,5120,7673,5120,0.0,0.0,1.0
2025-11-17,372800,5120,5310,5000,5020,9323,5020,0.0,0.0,1.0
2025-11-18,372800,5030,5030,4735,4800,18188,4800,0.0,0.0,1.0
2025-11-19,372800,4800,4975,4750,4865,8774,4865,0.0,0.0,1.0
2025-11-20,372800,5040,5050,4770,4865,17364,4865,0.0,0.0,1.0
2025-11-21,372800,4865,5190,4735,5010,26620,5010,0.0,0.0,1.0
2025-11-24,372800,5040,5250,5010,5150,25338,5150,0.0,0.0,1.0
2025-11-25,372800,5300,5310,4990,4990,27386,4990,0.0,0.0,1.0
2025-11-26,372800,4960,5310,4960,5280,17840,5280,0.0,0.0,1.0
2025-11-27,372800,5290,5320,5000,5000,11133,5000,0.0,0.0,1.0
2025-11-28,372800,5020,5200,5020,5120,7432,5120,0.0,0.0,1.0
2025-12-01,372800,5120,5170,5000,5020,16821,5020,0.0,0.0,1.0
2025-12-02,372800,4955,5170,4900,5000,13981,5000,0.0,0.0,1.0
2025-12-03,372800,5100,5280,4890,5270,31844,5270,0.0,0.0,1.0
2025-12-04,372800,5270,5290,5130,5150,4607,5150,0.0,0.0,1.0
2025-12-05,372800,5110,5190,5020,5090,11152,5090,0.0,0.0,1.0
2025-12-08,372800,5090,5190,4990,5030,4978,5030,0.0,0.0,1.0
2025-12-09,372800,5030,5140,4960,5040,5973,5040,0.0,0.0,1.0
2025-12-10,372800,5030,5130,4975,4990,4357,4990,0.0,0.0,1.0
2025-12-11,372800,5060,5070,4950,4990,5664,4990,0.0,0.0,1.0
2025-12-12,372800,5050,5050,4805,4925,8550,4925,0.0,0.0,1.0
2025-12-15,372800,4925,4960,4800,4805,10536,4805,0.0,0.0,1.0
2025-12-16,372800,4855,4855,4700,4710,20545,4710,0.0,0.0,1.0
2025-12-17,372800,4665,4805,4665,4720,7706,4720,0.0,0.0,1.0
2025-12-18,372800,4800,4800,4685,4700,3356,4700,0.0,0.0,1.0
2025-12-19,372800,4805,4895,4720,4740,5078,4740,0.0,0.0,1.0
2025-12-22,372800,4740,4840,4650,4725,10277,4725,0.0,0.0,1.0
2025-12-23,372800,4755,4840,4610,4740,16198,4740,0.0,0.0,1.0
2025-12-24,372800,4720,4775,4715,4740,4209,4740,0.0,0.0,1.0
2025-12-26,372800,4785,4785,4605,4605,10655,4605,0.0,0.0,1.0
2025-12-29,372800,4625,4705,4590,4660,5664,4660,0.0,0.0,1.0
2025-12-30,372800,4660,4800,4545,4800,9906,4800,0.0,0.0,1.0
2026-01-02,372800,4800,4815,4700,4740,4010,4740,0.0,0.0,1.0
2026-01-05,372800,4740,4830,4625,4640,17417,4640,0.0,0.0,1.0
2026-01-06,372800,4685,4685,4550,4575,11025,4575,0.0,0.0,1.0
2026-01-07,372800,4575,4700,4440,4480,14158,4480,0.0,0.0,1.0
2026-01-08,372800,4440,4600,4350,4600,12936,4600,0.0,0.0,1.0
2026-01-09,372800,4570,4600,4220,4450,17108,4450,0.0,0.0,1.0
2026-01-12,372800,4450,4540,4365,4530,8655,4530,0.0,0.0,1.0
2026-01-13,372800,4645,4645,4385,4500,4352,4500,0.0,0.0,1.0
2026-01-14,372800,4500,4630,4390,4495,5041,4495,0.0,0.0,1.0
2026-01-15,372800,4625,4625,4430,4465,13768,4465,0.0,0.0,1.0
2026-01-16,372800,4550,4670,4410,4465,20136,4465,0.0,0.0,1.0
2026-01-19,372800,4465,4535,4365,4485,9352,4485,0.0,0.0,1.0
2026-01-20,372800,4485,4525,4395,4455,9821,4455,0.0,0.0,1.0
2026-01-21,372800,4460,4465,4280,4345,21407,4345,0.0,0.0,1.0
2026-01-22,372800,4345,4345,4200,4260,16145,4260,0.0,0.0,1.0
2026-01-23,372800,4260,5530,4260,5530,369152,5530,0.0,0.0,1.0
2026-01-26,372800,7180,7180,6370,7180,640808,7180,0.0,0.0,1.0
2026-01-27,372800,7840,8570,6500,6600,1677643,6600,0.0,0.0,1.0
2026-01-28,372800,6270,6450,5690,5740,489175,5740,0.0,0.0,1.0
2026-01-29,372800,5940,6040,5560,5890,230702,5890,0.0,0.0,1.0
2026-01-30,372800,5890,5890,5630,5810,80332,5810,0.0,0.0,1.0
2026-02-02,372800,5750,5980,5490,5560,71697,5560,0.0,0.0,1.0
2026-02-03,372800,5620,5790,5520,5620,57902,5620,0.0,0.0,1.0
2026-02-04,372800,5620,5920,5410,5890,111690,5890,0.0,0.0,1.0
2026-02-05,372800,5890,5890,5500,5530,68322,5530,0.0,0.0,1.0
2026-02-06,372800,5380,5510,4990,5030,191507,5030,0.0,0.0,1.0
2026-02-09,372800,5140,5320,5080,5140,91712,5140,0.0,0.0,1.0
2026-02-10,372800,5180,5300,4880,5000,133058,5000,0.0,0.0,1.0
2026-02-11,372800,5030,5050,4925,5040,53210,5040,0.0,0.0,1.0
2026-02-12,372800,5040,5090,4920,5020,32688,5020,0.0,0.0,1.0
2026-02-13,372800,5000,5220,4960,5030,40839,5030,0.0,0.0,1.0
2026-02-19,372800,5060,5320,4885,4885,71199,4885,0.0,0.0,1.0
2026-02-20,372800,4905,5030,4845,4970,46256,4970,0.0,0.0,1.0
2026-02-23,372800,4970,5000,4830,4855,22295,4855,0.0,0.0,1.0
2026-02-24,372800,4855,4900,4730,4815,22898,4815,0.0,0.0,1.0
2026-02-25,372800,4910,4910,4725,4725,27486,4725,0.0,0.0,1.0
2026-02-26,372800,4850,5680,4745,4850,250688,4850,0.0,0.0,1.0
2026-02-27,372800,4940,4940,4580,4640,53174,4640,0.0,0.0,1.0
2026-03-03,372800,4640,4640,4450,4480,34969,4480,0.0,0.0,1.0
2026-03-04,372800,4475,4475,4000,4015,65398,4015,0.0,0.0,1.0
2026-03-05,372800,4325,4330,4155,4245,34568,4245,0.0,0.0,1.0
2026-03-06,372800,4340,4340,4125,4340,15366,4340,0.0,0.0,1.0
2026-03-09,372800,4260,4260,3930,4075,25916,4075,0.0,0.0,1.0
2026-03-10,372800,4085,4295,4000,4160,17531,4160,0.0,0.0,1.0
2026-03-11,372800,4165,4275,4070,4235,17840,4235,0.0,0.0,1.0
2026-03-12,372800,4235,4280,4140,4255,9268,4255,0.0,0.0,1.0
2026-03-13,372800,4175,4590,4165,4370,24546,4370,0.0,0.0,1.0
2026-03-16,372800,4500,4500,4240,4300,10312,4300,0.0,0.0,1.0
2026-03-17,372800,4300,4495,4215,4450,14985,4450,0.0,0.0,1.0
2026-03-18,372800,4450,4500,4300,4460,17415,4460,0.0,0.0,1.0
2026-03-19,372800,4415,4415,4255,4325,8803,4325,0.0,0.0,1.0
2026-03-20,372800,4325,4430,4275,4400,9889,4400,0.0,0.0,1.0
2026-03-23,372800,4395,4395,4010,4170,14486,4170,0.0,0.0,1.0
2026-03-24,372800,4195,4290,4110,4235,16338,4235,0.0,0.0,1.0
2026-03-25,372800,4250,4335,4185,4195,13243,4195,0.0,0.0,1.0
2026-03-26,372800,4235,4315,4110,4295,10373,4295,0.0,0.0,1.0
2026-03-27,372800,4260,4260,4005,4215,11605,4215,0.0,0.0,1.0
2026-03-30,372800,4220,4220,4005,4180,9039,4180,0.0,0.0,1.0
2026-03-31,372800,4150,4350,4010,4040,4650,4040,0.0,0.0,1.0
2026-04-01,372800,4055,4155,4005,4005,13073,4005,0.0,0.0,1.0
2026-04-02,372800,4055,4135,3915,4040,16566,4040,0.0,0.0,1.0
2026-04-03,372800,4045,4070,3920,4045,14405,4045,0.0,0.0,1.0
2026-04-06,372800,4075,4105,3950,4075,11028,4075,0.0,0.0,1.0
2026-04-07,372800,4105,4105,3915,4010,4476,4010,0.0,0.0,1.0
2026-04-08,372800,4040,4040,3905,3925,19092,3925,0.0,0.0,1.0
2026-04-09,372800,3925,3950,3765,3820,34623,3820,0.0,0.0,1.0
2026-04-10,372800,3820,4200,3820,4105,44979,4105,0.0,0.0,1.0
2026-04-13,372800,4155,4155,4000,4130,15952,4130,0.0,0.0,1.0
2026-04-14,372800,4095,4175,4020,4110,29287,4110,0.0,0.0,1.0
2026-04-15,372800,4110,4180,4005,4160,45592,4160,0.0,0.0,1.0
2026-04-16,372800,4160,4250,4145,4250,41236,4250,0.0,0.0,1.0
2026-04-17,372800,4195,4375,4100,4195,26944,4195,0.0,0.0,1.0
2026-04-20,372800,4195,4315,4150,4190,14518,4190,0.0,0.0,1.0
2026-04-21,372800,4285,4285,4045,4185,34579,4185,0.0,0.0,1.0
2026-04-22,372800,4180,4185,4115,4140,7035,4140,0.0,0.0,1.0
2026-04-23,372800,4200,4635,4090,4430,119566,4430,0.0,0.0,1.0
2026-04-24,372800,4450,4555,4300,4420,24142,4420,0.0,0.0,1.0
