date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,009580,2440.0,2495.0,2435.0,2490.0,31251,2490.0,0.0,0.0,1.0
2024-12-16,009580,2580.0,2580.0,2510.0,2515.0,38494,2515.0,0.0,0.0,1.0
2024-12-17,009580,2535.0,2545.0,2515.0,2545.0,21000,2545.0,0.0,0.0,1.0
2024-12-18,009580,2555.0,2580.0,2530.0,2565.0,26772,2565.0,0.0,0.0,1.0
2024-12-19,009580,2540.0,2570.0,2515.0,2545.0,21850,2545.0,0.0,0.0,1.0
2024-12-20,009580,2570.0,2570.0,2485.0,2495.0,36019,2495.0,0.0,0.0,1.0
2024-12-23,009580,2495.0,2595.0,2495.0,2570.0,48796,2570.0,0.0,0.0,1.0
2024-12-24,009580,2565.0,2600.0,2530.0,2540.0,29201,2540.0,0.0,0.0,1.0
2024-12-26,009580,2580.0,2590.0,2540.0,2575.0,36393,2575.0,0.0,0.0,1.0
2024-12-27,009580,2570.0,2835.0,2485.0,2730.0,873969,2730.0,0.0,0.0,1.0
2024-12-30,009580,2700.0,2865.0,2660.0,2835.0,277669,2835.0,0.0,0.0,1.0
2025-01-02,009580,2850.0,3425.0,2810.0,2950.0,11289904,2950.0,0.0,0.0,1.0
2025-01-03,009580,2995.0,3025.0,2855.0,2955.0,1077672,2955.0,0.0,0.0,1.0
2025-01-06,009580,2905.0,3050.0,2860.0,2895.0,803070,2895.0,0.0,0.0,1.0
2025-01-07,009580,2895.0,3055.0,2825.0,2880.0,1202764,2880.0,0.0,0.0,1.0
2025-01-08,009580,2850.0,2895.0,2825.0,2845.0,211521,2845.0,0.0,0.0,1.0
2025-01-09,009580,2805.0,2835.0,2650.0,2700.0,455854,2700.0,0.0,0.0,1.0
2025-01-10,009580,2685.0,2735.0,2660.0,2715.0,183338,2715.0,0.0,0.0,1.0
2025-01-13,009580,2690.0,2810.0,2670.0,2810.0,426551,2810.0,0.0,0.0,1.0
2025-01-14,009580,2750.0,2750.0,2715.0,2730.0,134467,2730.0,0.0,0.0,1.0
2025-01-15,009580,2720.0,3170.0,2690.0,2710.0,5034021,2710.0,0.0,0.0,1.0
2025-01-16,009580,2770.0,2850.0,2745.0,2770.0,490715,2770.0,0.0,0.0,1.0
2025-01-17,009580,2745.0,2775.0,2715.0,2735.0,190426,2735.0,0.0,0.0,1.0
2025-01-20,009580,2715.0,2775.0,2700.0,2750.0,113690,2750.0,0.0,0.0,1.0
2025-01-21,009580,2770.0,2785.0,2730.0,2785.0,94038,2785.0,0.0,0.0,1.0
2025-01-22,009580,2800.0,2810.0,2750.0,2770.0,161016,2770.0,0.0,0.0,1.0
2025-01-23,009580,2800.0,2800.0,2705.0,2710.0,113173,2710.0,0.0,0.0,1.0
2025-01-24,009580,2700.0,2755.0,2700.0,2710.0,37948,2710.0,0.0,0.0,1.0
2025-01-31,009580,2700.0,2700.0,2665.0,2675.0,48755,2675.0,0.0,0.0,1.0
2025-02-03,009580,2675.0,2675.0,2600.0,2615.0,88893,2615.0,0.0,0.0,1.0
2025-02-04,009580,2605.0,2705.0,2605.0,2690.0,102103,2690.0,0.0,0.0,1.0
2025-02-05,009580,2685.0,2690.0,2650.0,2655.0,55496,2655.0,0.0,0.0,1.0
2025-02-06,009580,2655.0,2715.0,2655.0,2705.0,55412,2705.0,0.0,0.0,1.0
2025-02-07,009580,2690.0,2720.0,2625.0,2655.0,80516,2655.0,0.0,0.0,1.0
2025-02-10,009580,2640.0,2680.0,2630.0,2660.0,29633,2660.0,0.0,0.0,1.0
2025-02-11,009580,2665.0,2680.0,2655.0,2660.0,30470,2660.0,0.0,0.0,1.0
2025-02-12,009580,2675.0,2685.0,2650.0,2650.0,22221,2650.0,0.0,0.0,1.0
2025-02-13,009580,2650.0,2690.0,2650.0,2690.0,27223,2690.0,0.0,0.0,1.0
2025-02-14,009580,2675.0,2710.0,2675.0,2700.0,37431,2700.0,0.0,0.0,1.0
2025-02-17,009580,2710.0,2730.0,2690.0,2720.0,40752,2720.0,0.0,0.0,1.0
2025-02-18,009580,2715.0,2735.0,2690.0,2710.0,78418,2710.0,0.0,0.0,1.0
2025-02-19,009580,2710.0,2745.0,2690.0,2740.0,78623,2740.0,0.0,0.0,1.0
2025-02-20,009580,2715.0,2755.0,2715.0,2730.0,80980,2730.0,0.0,0.0,1.0
2025-02-21,009580,2715.0,2755.0,2710.0,2745.0,41385,2745.0,0.0,0.0,1.0
2025-02-24,009580,2715.0,2785.0,2715.0,2785.0,109480,2785.0,0.0,0.0,1.0
2025-02-25,009580,2765.0,2790.0,2760.0,2770.0,46875,2770.0,0.0,0.0,1.0
2025-02-26,009580,2750.0,2775.0,2750.0,2770.0,49769,2770.0,0.0,0.0,1.0
2025-02-27,009580,2780.0,2780.0,2745.0,2745.0,37381,2745.0,0.0,0.0,1.0
2025-02-28,009580,2745.0,2755.0,2705.0,2705.0,72795,2705.0,0.0,0.0,1.0
2025-03-04,009580,2675.0,2745.0,2675.0,2720.0,56126,2720.0,0.0,0.0,1.0
2025-03-05,009580,2695.0,2745.0,2695.0,2720.0,17428,2720.0,0.0,0.0,1.0
2025-03-06,009580,2700.0,3245.0,2700.0,2855.0,4494882,2855.0,0.0,0.0,1.0
2025-03-07,009580,2810.0,2855.0,2750.0,2805.0,335326,2805.0,0.0,0.0,1.0
2025-03-10,009580,2810.0,2895.0,2810.0,2850.0,288389,2850.0,0.0,0.0,1.0
2025-03-11,009580,2765.0,2865.0,2750.0,2815.0,181296,2815.0,0.0,0.0,1.0
2025-03-12,009580,2840.0,2900.0,2815.0,2825.0,119622,2825.0,0.0,0.0,1.0
2025-03-13,009580,2800.0,3240.0,2800.0,2920.0,5450699,2920.0,0.0,0.0,1.0
2025-03-14,009580,2915.0,2995.0,2830.0,2905.0,557014,2905.0,0.0,0.0,1.0
2025-03-17,009580,2960.0,2985.0,2915.0,2945.0,448438,2945.0,0.0,0.0,1.0
2025-03-18,009580,2930.0,2980.0,2915.0,2935.0,159199,2935.0,0.0,0.0,1.0
2025-03-19,009580,2935.0,2960.0,2875.0,2960.0,145322,2960.0,0.0,0.0,1.0
2025-03-20,009580,2960.0,2975.0,2900.0,2910.0,197713,2910.0,0.0,0.0,1.0
2025-03-21,009580,2880.0,2925.0,2850.0,2900.0,104992,2900.0,0.0,0.0,1.0
2025-03-24,009580,2860.0,2900.0,2860.0,2870.0,97710,2870.0,0.0,0.0,1.0
2025-03-25,009580,2875.0,2940.0,2870.0,2900.0,138257,2900.0,0.0,0.0,1.0
2025-03-26,009580,2900.0,2960.0,2855.0,2945.0,155035,2945.0,0.0,0.0,1.0
2025-03-27,009580,2950.0,3230.0,2870.0,2890.0,4627205,2890.0,0.0,0.0,1.0
2025-03-28,009580,2900.0,3165.0,2865.0,2980.0,3002127,2980.0,0.0,0.0,1.0
2025-03-31,009580,2960.0,3125.0,2945.0,2985.0,837722,2985.0,0.0,0.0,1.0
2025-04-01,009580,2960.0,3120.0,2960.0,3035.0,699546,3035.0,0.0,0.0,1.0
2025-04-02,009580,3050.0,3050.0,2925.0,2965.0,321481,2965.0,0.0,0.0,1.0
2025-04-03,009580,2880.0,2965.0,2855.0,2865.0,349342,2865.0,0.0,0.0,1.0
2025-04-04,009580,2815.0,3020.0,2790.0,3020.0,480673,3020.0,0.0,0.0,1.0
2025-04-07,009580,3000.0,3010.0,2890.0,2890.0,309016,2890.0,0.0,0.0,1.0
2025-04-08,009580,2890.0,2980.0,2885.0,2935.0,135856,2935.0,0.0,0.0,1.0
2025-04-09,009580,2935.0,3020.0,2840.0,2845.0,533627,2845.0,0.0,0.0,1.0
2025-04-10,009580,2900.0,2990.0,2895.0,2990.0,194447,2990.0,0.0,0.0,1.0
2025-04-11,009580,2965.0,3000.0,2940.0,2990.0,189255,2990.0,0.0,0.0,1.0
2025-04-14,009580,3005.0,3010.0,2905.0,2965.0,199907,2965.0,0.0,0.0,1.0
2025-04-15,009580,2965.0,3010.0,2955.0,2990.0,148605,2990.0,0.0,0.0,1.0
2025-04-16,009580,2980.0,2995.0,2930.0,2935.0,196259,2935.0,0.0,0.0,1.0
2025-04-17,009580,2920.0,2965.0,2900.0,2965.0,109038,2965.0,0.0,0.0,1.0
2025-04-18,009580,2955.0,3020.0,2930.0,3020.0,114433,3020.0,0.0,0.0,1.0
2025-04-21,009580,3035.0,3035.0,2960.0,2970.0,75931,2970.0,0.0,0.0,1.0
2025-04-22,009580,2965.0,3160.0,2950.0,3015.0,912227,3015.0,0.0,0.0,1.0
2025-04-23,009580,3020.0,3050.0,3000.0,3025.0,159402,3025.0,0.0,0.0,1.0
