date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,336680,4810,5025,4775,4955,177640,4955,0.0,0.0,1.0
2024-12-16,336680,4975,5105,4965,5060,122284,5060,0.0,0.0,1.0
2024-12-17,336680,5140,5140,4945,5040,132068,5040,0.0,0.0,1.0
2024-12-18,336680,5055,5215,5000,5090,251082,5090,0.0,0.0,1.0
2024-12-19,336680,4945,5175,4875,5080,175838,5080,0.0,0.0,1.0
2024-12-20,336680,5080,5110,4805,4810,121624,4810,0.0,0.0,1.0
2024-12-23,336680,4840,4920,4800,4860,62328,4860,0.0,0.0,1.0
2024-12-24,336680,4975,5350,4935,5085,575988,5085,0.0,0.0,1.0
2024-12-26,336680,5130,5130,4905,4915,166600,4915,0.0,0.0,1.0
2024-12-27,336680,4855,4975,4765,4765,106016,4765,0.0,0.0,1.0
2024-12-30,336680,4675,4955,4670,4925,70128,4925,0.0,0.0,1.0
2025-01-02,336680,4925,5045,4895,4990,49240,4990,0.0,0.0,1.0
2025-01-03,336680,5045,5050,4965,5005,99620,5005,0.0,0.0,1.0
2025-01-06,336680,5045,5275,5045,5250,230086,5250,0.0,0.0,1.0
2025-01-07,336680,5295,5335,5000,5100,190168,5100,0.0,0.0,1.0
2025-01-08,336680,5100,5175,4990,5175,98428,5175,0.0,0.0,1.0
2025-01-09,336680,5305,5580,5115,5440,1348402,5440,0.0,0.0,1.0
2025-01-10,336680,5365,5425,5190,5190,225482,5190,0.0,0.0,1.0
2025-01-13,336680,5180,5180,5050,5125,189588,5125,0.0,0.0,1.0
2025-01-14,336680,5270,5350,5095,5140,525588,5140,0.0,0.0,1.0
2025-01-15,336680,5195,5275,5070,5070,257734,5070,0.0,0.0,1.0
2025-01-16,336680,5090,5940,5070,5300,2303356,5300,0.0,0.0,1.0
2025-01-17,336680,5275,5295,5130,5130,193642,5130,0.0,0.0,1.0
2025-01-20,336680,5140,5185,5085,5130,97656,5130,0.0,0.0,1.0
2025-01-21,336680,5135,5160,5000,5085,157974,5085,0.0,0.0,1.0
2025-01-22,336680,5150,5295,5070,5085,436944,5085,0.0,0.0,1.0
2025-01-23,336680,5125,5125,4960,4965,98960,4965,0.0,0.0,1.0
2025-01-24,336680,4965,4970,4850,4850,121268,4850,0.0,0.0,1.0
2025-01-31,336680,4755,4875,4750,4815,57218,4815,0.0,0.0,1.0
2025-02-03,336680,4830,4830,4580,4600,90420,4600,0.0,0.0,1.0
2025-02-04,336680,4640,4790,4610,4680,81514,4680,0.0,0.0,1.0
2025-02-05,336680,4680,4740,4600,4725,84224,4725,0.0,0.0,1.0
2025-02-06,336680,4730,4755,4665,4725,81906,4725,0.0,0.0,1.0
2025-02-07,336680,4800,4800,4575,4585,154216,4585,0.0,0.0,1.0
2025-02-10,336680,4585,4680,4520,4615,74642,4615,0.0,0.0,1.0
2025-02-11,336680,4675,4820,4575,4765,129402,4765,0.0,0.0,1.0
2025-02-12,336680,4750,4810,4650,4695,80126,4695,0.0,0.0,1.0
2025-02-13,336680,4695,4805,4695,4790,63350,4790,0.0,0.0,1.0
2025-02-14,336680,4790,5265,4760,4790,530786,4790,0.0,0.0,1.0
2025-02-17,336680,4790,4925,4750,4880,140920,4880,0.0,0.0,1.0
2025-02-18,336680,4895,4900,4810,4865,56854,4865,0.0,0.0,1.0
2025-02-19,336680,4865,5000,4850,4905,106484,4905,0.0,0.0,1.0
2025-02-20,336680,4895,4955,4805,4805,92242,4805,0.0,0.0,1.0
2025-02-21,336680,4825,4915,4795,4850,57366,4850,0.0,0.0,1.0
2025-02-24,336680,4835,4930,4785,4910,75342,4910,0.0,0.0,1.0
2025-02-25,336680,4910,4910,4820,4860,54856,4860,0.0,0.0,1.0
2025-02-26,336680,4860,5040,4840,5020,130550,5020,0.0,0.0,1.0
2025-02-27,336680,5020,5050,4885,4895,126664,4895,0.0,0.0,1.0
2025-02-28,336680,4865,4865,4670,4710,105704,4710,0.0,0.0,1.0
2025-03-04,336680,4615,4695,4585,4665,100924,4665,0.0,0.0,1.0
2025-03-05,336680,4735,4735,4640,4685,22542,4685,0.0,0.0,1.0
2025-03-06,336680,4685,4730,4630,4635,75932,4635,0.0,0.0,1.0
2025-03-07,336680,4700,4750,4640,4655,49062,4655,0.0,0.0,1.0
2025-03-10,336680,4625,4695,4590,4610,66978,4610,0.0,0.0,1.0
2025-03-11,336680,4555,4640,4495,4580,33806,4580,0.0,0.0,1.0
2025-03-12,336680,4540,4690,4540,4675,85498,4675,0.0,0.0,1.0
2025-03-13,336680,4675,4715,4600,4610,56278,4610,0.0,0.0,1.0
2025-03-14,336680,4670,4700,4595,4620,56410,4620,0.0,0.0,1.0
2025-03-17,336680,4635,4675,4620,4660,41734,4660,0.0,0.0,1.0
2025-03-18,336680,4670,4675,4600,4620,66190,4620,0.0,0.0,1.0
2025-03-19,336680,4640,4640,4535,4630,59222,4630,0.0,0.0,1.0
2025-03-20,336680,4635,4635,4555,4600,38294,4600,0.0,0.0,1.0
2025-03-21,336680,4600,4625,4505,4590,48492,4590,0.0,0.0,1.0
2025-03-24,336680,4570,4850,4525,4665,162792,4665,0.0,0.0,1.0
2025-03-25,336680,4675,4705,4575,4585,108922,4585,0.0,0.0,1.0
2025-03-26,336680,4580,4590,4535,4540,49312,4540,0.0,0.0,1.0
2025-03-27,336680,4520,4545,4485,4510,66112,4510,0.0,0.0,1.0
2025-03-28,336680,4595,4595,4430,4480,115952,4480,0.0,0.0,1.0
2025-03-31,336680,4455,4455,4305,4355,47334,4355,0.0,0.0,1.0
2025-04-01,336680,4340,4460,4340,4400,33394,4400,0.0,0.0,1.0
2025-04-02,336680,4420,4420,4320,4360,35546,4360,0.0,0.0,1.0
2025-04-03,336680,4280,4385,4225,4300,24458,4300,0.0,0.0,1.0
2025-04-04,336680,4275,4325,4225,4305,21046,4305,0.0,0.0,1.0
2025-04-07,336680,4185,4200,4085,4100,45834,4100,0.0,0.0,1.0
2025-04-08,336680,4125,4165,4045,4070,29276,4070,0.0,0.0,1.0
2025-04-09,336680,3960,4075,3950,4025,46060,4025,0.0,0.0,1.0
2025-04-10,336680,4150,4175,4085,4140,64856,4140,0.0,0.0,1.0
2025-04-11,336680,4145,4200,4080,4195,44840,4195,0.0,0.0,1.0
2025-04-14,336680,4250,4290,4210,4250,18622,4250,0.0,0.0,1.0
2025-04-15,336680,4370,4370,4245,4270,40776,4270,0.0,0.0,1.0
2025-04-16,336680,4295,4295,4165,4235,40710,4235,0.0,0.0,1.0
2025-04-17,336680,4230,4280,4200,4250,21714,4250,0.0,0.0,1.0
2025-04-18,336680,4280,4310,4235,4275,32100,4275,0.0,0.0,1.0
2025-04-21,336680,4280,4280,4210,4215,20928,4215,0.0,0.0,1.0
2025-04-22,336680,4190,4380,4180,4265,42288,4265,0.0,0.0,1.0
2025-04-23,336680,4315,4395,4265,4370,37410,4370,0.0,0.0,1.0
2025-04-24,336680,4395,4395,4265,4355,14952,4355,0.0,0.0,1.0
2025-04-25,336680,4370,4390,4325,4360,14124,4360,0.0,0.0,1.0
2025-04-28,336680,4365,4375,4285,4290,18270,4290,0.0,0.0,1.0
2025-04-29,336680,4300,4315,4240,4285,24926,4285,0.0,0.0,1.0
2025-04-30,336680,4275,4295,4175,4250,24550,4250,0.0,0.0,1.0
2025-05-02,336680,4220,4230,4180,4200,7184,4200,0.0,0.0,1.0
2025-05-07,336680,4195,4205,4150,4205,5930,4205,0.0,0.0,1.0
2025-05-08,336680,4205,4260,4180,4205,15170,4205,0.0,0.0,1.0
2025-05-09,336680,4250,4250,4190,4210,10098,4210,0.0,0.0,1.0
2025-05-12,336680,4255,4370,4235,4330,22966,4330,0.0,0.0,1.0
2025-05-13,336680,4375,4375,4300,4320,15198,4320,0.0,0.0,1.0
2025-05-14,336680,4275,4350,4275,4325,25628,4325,0.0,0.0,1.0
2025-05-15,336680,4280,5335,4275,5100,3820592,5100,0.0,0.0,1.0
2025-05-16,336680,5685,5820,5310,5365,1723878,5365,0.0,0.0,1.0
2025-05-19,336680,5320,5320,5090,5190,262244,5190,0.0,0.0,1.0
2025-05-20,336680,5175,5265,5045,5210,233498,5210,0.0,0.0,1.0
2025-05-21,336680,5175,5260,5100,5235,133524,5235,0.0,0.0,1.0
2025-05-22,336680,5175,5225,5130,5150,63744,5150,0.0,0.0,1.0
2025-05-23,336680,5150,5175,5075,5120,80718,5120,0.0,0.0,1.0
2025-05-26,336680,5125,5275,5100,5190,105460,5190,0.0,0.0,1.0
2025-05-27,336680,5235,5380,5180,5355,162948,5355,0.0,0.0,1.0
2025-05-28,336680,5440,5490,5315,5480,362496,5480,0.0,0.0,1.0
2025-05-29,336680,6120,6300,5360,5360,982710,5360,0.0,0.0,1.0
2025-05-30,336680,5260,5290,4920,4920,161457,4920,0.0,0.0,1.0
2025-06-02,336680,4920,4920,4730,4770,77960,4770,0.0,0.0,1.0
2025-06-04,336680,4815,4950,4775,4950,48923,4950,0.0,0.0,1.0
2025-06-05,336680,4960,5040,4960,5040,49287,5040,0.0,0.0,1.0
2025-06-09,336680,5000,5200,4960,5030,82468,5030,0.0,0.0,1.0
2025-06-10,336680,5100,5200,4980,5030,74734,5030,0.0,0.0,1.0
2025-06-11,336680,5070,5070,4960,4995,33524,4995,0.0,0.0,1.0
2025-06-12,336680,4975,5150,4950,4980,43512,4980,0.0,0.0,1.0
2025-06-13,336680,4980,4980,4730,4755,65337,4755,0.0,0.0,1.0
2025-06-16,336680,4685,4750,4660,4690,33269,4690,0.0,0.0,1.0
2025-06-17,336680,4680,4735,4520,4520,71405,4520,0.0,0.0,1.0
2025-06-18,336680,4400,4455,4290,4410,145510,4410,0.0,0.0,1.0
2025-06-19,336680,4440,4640,4365,4480,88570,4480,0.0,0.0,1.0
2025-06-20,336680,4330,4355,4275,4345,147273,4345,0.0,0.0,1.0
2025-06-23,336680,4280,4285,4230,4260,72689,4260,0.0,0.0,1.0
2025-06-24,336680,4310,4420,4245,4295,111466,4295,0.0,0.0,1.0
2025-06-25,336680,4300,4300,4215,4270,61419,4270,0.0,0.0,1.0
2025-06-26,336680,4280,4285,4130,4195,77357,4195,0.0,0.0,1.0
2025-06-27,336680,4210,4235,4060,4095,58904,4095,0.0,0.0,1.0
2025-06-30,336680,4080,4100,4010,4060,58629,4060,0.0,0.0,1.0
2025-07-01,336680,4060,4150,4055,4070,78127,4070,0.0,0.0,1.0
2025-07-02,336680,4100,4100,3980,4020,97527,4020,0.0,0.0,1.0
2025-07-03,336680,4040,4105,4010,4105,60319,4105,0.0,0.0,1.0
2025-07-04,336680,4105,4140,4055,4055,73750,4055,0.0,0.0,1.0
2025-07-07,336680,4060,4095,4035,4050,38262,4050,0.0,0.0,1.0
2025-07-08,336680,4030,4130,4030,4070,44839,4070,0.0,0.0,1.0
2025-07-09,336680,4070,4110,4050,4100,28979,4100,0.0,0.0,1.0
2025-07-10,336680,4120,4135,4050,4075,69398,4075,0.0,0.0,1.0
2025-07-11,336680,4090,4150,4090,4140,64431,4140,0.0,0.0,1.0
2025-07-14,336680,4140,4215,4115,4190,94095,4190,0.0,0.0,1.0
2025-07-15,336680,4165,4205,4140,4195,53429,4195,0.0,0.0,1.0
2025-07-16,336680,4200,4200,4130,4155,41207,4155,0.0,0.0,1.0
2025-07-17,336680,4165,4215,4115,4185,53616,4185,0.0,0.0,1.0
2025-07-18,336680,4200,4200,4150,4160,25875,4160,0.0,0.0,1.0
2025-07-21,336680,4160,4185,4135,4145,31604,4145,0.0,0.0,1.0
2025-07-22,336680,4145,4185,4070,4090,62445,4090,0.0,0.0,1.0
2025-07-23,336680,4090,4090,4030,4040,53333,4040,0.0,0.0,1.0
2025-07-24,336680,4020,4070,4005,4020,58779,4020,0.0,0.0,1.0
2025-07-25,336680,4035,4045,4010,4030,29373,4030,0.0,0.0,1.0
2025-07-28,336680,4030,4040,3960,3960,71096,3960,0.0,0.0,1.0
2025-07-29,336680,3965,3965,3880,3925,76141,3925,0.0,0.0,1.0
2025-07-30,336680,3925,4075,3925,4030,69393,4030,0.0,0.0,1.0
2025-07-31,336680,4030,4060,3990,4025,32345,4025,0.0,0.0,1.0
2025-08-01,336680,4025,4025,3810,3820,118344,3820,0.0,0.0,1.0
2025-08-04,336680,3830,3940,3830,3890,41838,3890,0.0,0.0,1.0
2025-08-05,336680,3905,3965,3880,3910,54477,3910,0.0,0.0,1.0
2025-08-06,336680,3930,3995,3890,3990,28162,3990,0.0,0.0,1.0
2025-08-07,336680,4000,4045,3980,3995,41026,3995,0.0,0.0,1.0
2025-08-08,336680,4000,4070,3995,3995,49865,3995,0.0,0.0,1.0
2025-08-11,336680,3995,4080,3995,4000,37452,4000,0.0,0.0,1.0
