date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,305050,25190.0,25293.0,25023.0,25293.0,2595,25293.0,0.0,0.0,1.0
2024-12-16,305050,25464.0,25464.0,25156.0,25161.0,875,25161.0,0.0,0.0,1.0
2024-12-17,305050,25282.0,25282.0,24881.0,24881.0,1096,24881.0,0.0,0.0,1.0
2024-12-18,305050,24881.0,25224.0,24881.0,25224.0,5751,25224.0,0.0,0.0,1.0
2024-12-19,305050,24715.0,24813.0,24661.0,24725.0,933,24725.0,0.0,0.0,1.0
2024-12-20,305050,24705.0,24705.0,24230.0,24289.0,3414,24289.0,0.0,0.0,1.0
2024-12-23,305050,24632.0,24778.0,24352.0,24779.0,1242,24779.0,0.0,0.0,1.0
2024-12-24,305050,24950.0,24950.0,24607.0,24681.0,1074,24681.0,0.0,0.0,1.0
2024-12-26,305050,24950.0,24950.0,24622.0,24632.0,656,24632.0,0.0,0.0,1.0
2024-12-27,305050,24705.0,24705.0,24342.0,24529.0,1005,24529.0,0.0,0.0,1.0
2024-12-30,305050,24524.0,24724.0,24450.0,24480.0,2982,24480.0,0.0,0.0,1.0
2025-01-02,305050,24337.0,24533.0,24303.0,24460.0,12994,24460.0,0.0,0.0,1.0
2025-01-03,305050,24529.0,24950.0,24529.0,24828.0,2894,24828.0,0.0,0.0,1.0
2025-01-06,305050,25062.0,25341.0,24891.0,25283.0,2892,25283.0,0.0,0.0,1.0
2025-01-07,305050,25635.0,25694.0,25376.0,25376.0,3055,25376.0,0.0,0.0,1.0
2025-01-08,305050,25366.0,25694.0,25337.0,25631.0,3115,25631.0,0.0,0.0,1.0
2025-01-09,305050,25586.0,25782.0,25586.0,25694.0,1107,25694.0,0.0,0.0,1.0
2025-01-10,305050,25694.0,25826.0,25537.0,25660.0,1174,25660.0,0.0,0.0,1.0
2025-01-13,305050,25605.0,25605.0,25287.0,25361.0,1669,25361.0,0.0,0.0,1.0
2025-01-14,305050,25327.0,25479.0,25307.0,25396.0,2245,25396.0,0.0,0.0,1.0
2025-01-15,305050,25635.0,25674.0,25449.0,25449.0,343,25449.0,0.0,0.0,1.0
2025-01-16,305050,25845.0,25845.0,25669.0,25694.0,642,25694.0,0.0,0.0,1.0
2025-01-17,305050,25758.0,25758.0,25586.0,25621.0,1036,25621.0,0.0,0.0,1.0
2025-01-20,305050,25905.0,25905.0,25611.0,25621.0,1051,25621.0,0.0,0.0,1.0
2025-01-21,305050,25880.0,25973.0,25517.0,25704.0,1376,25704.0,0.0,0.0,1.0
2025-01-22,305050,25649.0,25924.0,25649.0,25924.0,2254,25924.0,0.0,0.0,1.0
2025-01-23,305050,25733.0,25850.0,25659.0,25660.0,656,25660.0,0.0,0.0,1.0
2025-01-24,305050,25591.0,25851.0,25591.0,25763.0,608,25763.0,0.0,0.0,1.0
2025-01-31,305050,25385.0,25743.0,25385.0,25743.0,691,25743.0,0.0,0.0,1.0
2025-02-03,305050,25282.0,25282.0,24831.0,25018.0,5939,25018.0,0.0,0.0,1.0
2025-02-04,305050,25365.0,25703.0,25169.0,25356.0,1422,25356.0,0.0,0.0,1.0
2025-02-05,305050,25322.0,25621.0,25322.0,25494.0,6745,25494.0,0.0,0.0,1.0
2025-02-06,305050,25890.0,25890.0,25572.0,25768.0,1852,25768.0,0.0,0.0,1.0
2025-02-07,305050,25973.0,25973.0,25670.0,25670.0,375,25670.0,0.0,0.0,1.0
2025-02-10,305050,25571.0,25689.0,25449.0,25601.0,1690,25601.0,0.0,0.0,1.0
2025-02-11,305050,26002.0,26002.0,25723.0,25856.0,606,25856.0,0.0,0.0,1.0
2025-02-12,305050,25983.0,25983.0,25738.0,25895.0,295,25895.0,0.0,0.0,1.0
2025-02-13,305050,26140.0,26247.0,25905.0,26238.0,2256,26238.0,0.0,0.0,1.0
2025-02-14,305050,26443.0,26443.0,26301.0,26355.0,877,26355.0,0.0,0.0,1.0
2025-02-17,305050,26419.0,26575.0,26404.0,26478.0,14672,26478.0,0.0,0.0,1.0
2025-02-18,305050,26487.0,26708.0,26487.0,26708.0,1547,26708.0,0.0,0.0,1.0
2025-02-19,305050,26913.0,27236.0,26913.0,27217.0,673,27217.0,0.0,0.0,1.0
2025-02-20,305050,27094.0,27143.0,26943.0,26948.0,10903,26948.0,0.0,0.0,1.0
2025-02-21,305050,26947.0,26991.0,26879.0,26987.0,784,26987.0,0.0,0.0,1.0
2025-02-24,305050,26884.0,26899.0,26747.0,26865.0,4368,26865.0,0.0,0.0,1.0
2025-02-25,305050,26713.0,26874.0,26703.0,26816.0,555,26816.0,0.0,0.0,1.0
2025-02-26,305050,26742.0,26914.0,26708.0,26914.0,570,26914.0,0.0,0.0,1.0
2025-02-27,305050,27060.0,27060.0,26697.0,26835.0,1047,26835.0,0.0,0.0,1.0
2025-02-28,305050,26434.0,26434.0,25880.0,26013.0,19592,26013.0,0.0,0.0,1.0
2025-03-04,305050,25928.0,26046.0,25664.0,25880.0,7925,25880.0,0.0,0.0,1.0
2025-03-05,305050,26144.0,26189.0,25939.0,26189.0,4674,26189.0,0.0,0.0,1.0
2025-03-06,305050,26301.0,26419.0,26198.0,26282.0,4230,26282.0,0.0,0.0,1.0
2025-03-07,305050,26031.0,26291.0,26031.0,26262.0,3099,26262.0,0.0,0.0,1.0
2025-03-10,305050,25983.0,26375.0,25983.0,26282.0,311,26282.0,0.0,0.0,1.0
2025-03-11,305050,25660.0,26003.0,25645.0,26003.0,2341,26003.0,0.0,0.0,1.0
2025-03-12,305050,26002.0,26375.0,26002.0,26287.0,2245,26287.0,0.0,0.0,1.0
2025-03-13,305050,26556.0,26556.0,26184.0,26184.0,263,26184.0,0.0,0.0,1.0
2025-03-14,305050,26321.0,26321.0,26184.0,26243.0,4492,26243.0,0.0,0.0,1.0
2025-03-17,305050,26487.0,26673.0,26487.0,26639.0,2857,26639.0,0.0,0.0,1.0
2025-03-18,305050,26918.0,26981.0,26737.0,26737.0,4284,26737.0,0.0,0.0,1.0
2025-03-19,305050,26737.0,27035.0,26737.0,26884.0,3249,26884.0,0.0,0.0,1.0
2025-03-20,305050,27030.0,27074.0,26957.0,26977.0,2515,26977.0,0.0,0.0,1.0
2025-03-21,305050,26976.0,27025.0,26800.0,27016.0,1509,27016.0,0.0,0.0,1.0
2025-03-24,305050,26986.0,27114.0,26937.0,26982.0,2461,26982.0,0.0,0.0,1.0
2025-03-25,305050,27070.0,27070.0,26781.0,26860.0,2188,26860.0,0.0,0.0,1.0
2025-03-26,305050,26859.0,27134.0,26859.0,27095.0,3225,27095.0,0.0,0.0,1.0
2025-03-27,305050,26962.0,26997.0,26713.0,26723.0,778,26723.0,0.0,0.0,1.0
2025-03-28,305050,26531.0,26531.0,26247.0,26311.0,1204,26311.0,0.0,0.0,1.0
2025-03-31,305050,25709.0,25973.0,25523.0,25587.0,7955,25587.0,0.0,0.0,1.0
2025-04-01,305050,25699.0,26027.0,25699.0,25993.0,1389,25993.0,0.0,0.0,1.0
2025-04-02,305050,25993.0,25993.0,25743.0,25851.0,727,25851.0,0.0,0.0,1.0
