date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,105190,32418.0,32646.0,32195.0,32510.0,7788,32510.0,0.0,0.0,1.0
2024-12-16,105190,32834.0,32834.0,32345.0,32442.0,19110,32442.0,0.0,0.0,1.0
2024-12-17,105190,32437.0,32437.0,31983.0,32059.0,15832,32059.0,0.0,0.0,1.0
2024-12-18,105190,32205.0,32593.0,32205.0,32525.0,43016,32525.0,0.0,0.0,1.0
2024-12-19,105190,31759.0,31934.0,31683.0,31721.0,35617,31721.0,0.0,0.0,1.0
2024-12-20,105190,31619.0,31619.0,31062.0,31227.0,8412,31227.0,0.0,0.0,1.0
2024-12-23,105190,31536.0,31925.0,31507.0,31773.0,423920,31773.0,0.0,0.0,1.0
2024-12-24,105190,31915.0,31915.0,31716.0,31842.0,4104,31842.0,0.0,0.0,1.0
2024-12-26,105190,31876.0,31905.0,31624.0,31673.0,4158,31673.0,0.0,0.0,1.0
2024-12-27,105190,31754.0,31778.0,31295.0,31565.0,18806,31565.0,0.0,0.0,1.0
2024-12-30,105190,31575.0,31861.0,31391.0,31575.0,32940,31575.0,0.0,0.0,1.0
2025-01-02,105190,31396.0,31482.0,31178.0,31391.0,26092,31391.0,0.0,0.0,1.0
2025-01-03,105190,31435.0,32239.0,31435.0,31998.0,51821,31998.0,0.0,0.0,1.0
2025-01-06,105190,32166.0,32787.0,32092.0,32695.0,28528,32695.0,0.0,0.0,1.0
2025-01-07,105190,33120.0,33179.0,32714.0,32729.0,15099,32729.0,0.0,0.0,1.0
2025-01-08,105190,32520.0,33203.0,32520.0,33053.0,35064,33053.0,0.0,0.0,1.0
2025-01-09,105190,33073.0,33334.0,33004.0,33068.0,231161,33068.0,0.0,0.0,1.0
2025-01-10,105190,33073.0,33203.0,32898.0,33029.0,44797,33029.0,0.0,0.0,1.0
2025-01-13,105190,32873.0,32898.0,32501.0,32608.0,320234,32608.0,0.0,0.0,1.0
2025-01-14,105190,32690.0,32762.0,32496.0,32705.0,21529,32705.0,0.0,0.0,1.0
2025-01-15,105190,32834.0,33078.0,32608.0,32680.0,13422,32680.0,0.0,0.0,1.0
2025-01-16,105190,33101.0,33256.0,33014.0,33125.0,9340,33125.0,0.0,0.0,1.0
2025-01-17,105190,33082.0,33145.0,32893.0,33068.0,6650,33068.0,0.0,0.0,1.0
