date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,017890,7900.0,8000.0,7890.0,8000.0,17063,8000.0,0.0,0.0,1.0
2024-12-16,017890,8060.0,8210.0,8040.0,8200.0,28819,8200.0,0.0,0.0,1.0
2024-12-17,017890,8210.0,8220.0,8130.0,8170.0,18660,8170.0,0.0,0.0,1.0
2024-12-18,017890,8210.0,8270.0,8110.0,8270.0,36253,8270.0,0.0,0.0,1.0
2024-12-19,017890,8150.0,8230.0,8110.0,8230.0,13605,8230.0,0.0,0.0,1.0
2024-12-20,017890,8230.0,8230.0,8060.0,8190.0,27714,8190.0,0.0,0.0,1.0
2024-12-23,017890,8100.0,8340.0,8100.0,8330.0,33107,8330.0,0.0,0.0,1.0
2024-12-24,017890,8360.0,8390.0,8300.0,8340.0,9208,8340.0,0.0,0.0,1.0
2024-12-26,017890,8340.0,8430.0,8270.0,8380.0,40033,8380.0,0.0,0.0,1.0
2024-12-27,017890,8300.0,8370.0,8100.0,8290.0,57711,8290.0,0.0,0.0,1.0
2024-12-30,017890,8280.0,8370.0,8200.0,8310.0,8770,8310.0,0.0,0.0,1.0
2025-01-02,017890,8310.0,8380.0,8210.0,8340.0,12308,8340.0,0.0,0.0,1.0
2025-01-03,017890,8390.0,8440.0,8340.0,8380.0,21143,8380.0,0.0,0.0,1.0
2025-01-06,017890,8390.0,8610.0,8390.0,8600.0,35781,8600.0,0.0,0.0,1.0
2025-01-07,017890,8580.0,8610.0,8520.0,8590.0,16531,8590.0,0.0,0.0,1.0
2025-01-08,017890,8590.0,8660.0,8550.0,8620.0,38413,8620.0,0.0,0.0,1.0
2025-01-09,017890,8640.0,8640.0,8520.0,8600.0,31203,8600.0,0.0,0.0,1.0
2025-01-10,017890,8600.0,8650.0,8540.0,8640.0,16926,8640.0,0.0,0.0,1.0
2025-01-13,017890,8600.0,8660.0,8480.0,8580.0,12489,8580.0,0.0,0.0,1.0
2025-01-14,017890,8580.0,8620.0,8530.0,8600.0,6389,8600.0,0.0,0.0,1.0
2025-01-15,017890,8560.0,8620.0,8530.0,8560.0,7698,8560.0,0.0,0.0,1.0
2025-01-16,017890,8570.0,8620.0,8520.0,8620.0,10312,8620.0,0.0,0.0,1.0
2025-01-17,017890,8560.0,8620.0,8560.0,8620.0,6793,8620.0,0.0,0.0,1.0
2025-01-20,017890,8640.0,8650.0,8550.0,8630.0,9930,8630.0,0.0,0.0,1.0
2025-01-21,017890,8570.0,8690.0,8570.0,8670.0,18900,8670.0,0.0,0.0,1.0
2025-01-22,017890,8670.0,8700.0,8590.0,8700.0,15675,8700.0,0.0,0.0,1.0
2025-01-23,017890,8690.0,8690.0,8510.0,8630.0,8605,8630.0,0.0,0.0,1.0
2025-01-24,017890,8570.0,8650.0,8530.0,8600.0,18383,8600.0,0.0,0.0,1.0
2025-01-31,017890,8630.0,8630.0,8440.0,8480.0,19159,8480.0,0.0,0.0,1.0
2025-02-03,017890,8410.0,8440.0,8200.0,8270.0,39735,8270.0,0.0,0.0,1.0
2025-02-04,017890,8290.0,8390.0,8270.0,8330.0,16214,8330.0,0.0,0.0,1.0
2025-02-05,017890,8300.0,8410.0,8300.0,8390.0,11966,8390.0,0.0,0.0,1.0
2025-02-06,017890,8350.0,8460.0,8350.0,8380.0,9014,8380.0,0.0,0.0,1.0
2025-02-07,017890,8400.0,8400.0,8290.0,8380.0,7414,8380.0,0.0,0.0,1.0
2025-02-10,017890,8380.0,8380.0,8290.0,8300.0,18264,8300.0,0.0,0.0,1.0
2025-02-11,017890,8290.0,8370.0,8270.0,8320.0,11956,8320.0,0.0,0.0,1.0
2025-02-12,017890,8310.0,8340.0,8170.0,8240.0,20582,8240.0,0.0,0.0,1.0
2025-02-13,017890,8210.0,8360.0,8200.0,8360.0,23823,8360.0,0.0,0.0,1.0
2025-02-14,017890,8280.0,8430.0,8280.0,8410.0,15782,8410.0,0.0,0.0,1.0
2025-02-17,017890,8440.0,8490.0,8370.0,8480.0,11847,8480.0,0.0,0.0,1.0
2025-02-18,017890,8540.0,8540.0,8460.0,8500.0,10512,8500.0,0.0,0.0,1.0
2025-02-19,017890,8490.0,8560.0,8480.0,8560.0,34138,8560.0,0.0,0.0,1.0
2025-02-20,017890,8560.0,8580.0,8490.0,8540.0,11069,8540.0,0.0,0.0,1.0
2025-02-21,017890,8550.0,8580.0,8510.0,8560.0,20190,8560.0,0.0,0.0,1.0
2025-02-24,017890,8560.0,8720.0,8510.0,8590.0,56033,8590.0,0.0,0.0,1.0
2025-02-25,017890,8570.0,8630.0,8530.0,8620.0,7890,8620.0,0.0,0.0,1.0
2025-02-26,017890,8660.0,8720.0,8570.0,8720.0,17831,8720.0,0.0,0.0,1.0
2025-02-27,017890,8710.0,8730.0,8090.0,8620.0,40604,8620.0,0.0,0.0,1.0
2025-02-28,017890,8620.0,8620.0,8440.0,8530.0,17454,8530.0,0.0,0.0,1.0
2025-03-04,017890,8530.0,8540.0,8370.0,8510.0,20105,8510.0,0.0,0.0,1.0
2025-03-05,017890,8400.0,8650.0,8400.0,8630.0,12825,8630.0,0.0,0.0,1.0
2025-03-06,017890,8630.0,8720.0,8610.0,8670.0,17594,8670.0,0.0,0.0,1.0
2025-03-07,017890,8670.0,8680.0,8500.0,8660.0,4867,8660.0,0.0,0.0,1.0
2025-03-10,017890,8690.0,8690.0,8590.0,8590.0,12036,8590.0,0.0,0.0,1.0
2025-03-11,017890,8510.0,8570.0,8330.0,8550.0,22534,8550.0,0.0,0.0,1.0
2025-03-12,017890,8810.0,8960.0,8770.0,8880.0,77250,8880.0,0.0,0.0,1.0
2025-03-13,017890,8900.0,8900.0,8810.0,8850.0,12935,8850.0,0.0,0.0,1.0
2025-03-14,017890,8920.0,8960.0,8840.0,8910.0,16762,8910.0,0.0,0.0,1.0
2025-03-17,017890,8990.0,9000.0,8910.0,8970.0,19466,8970.0,0.0,0.0,1.0
2025-03-18,017890,9110.0,9110.0,9010.0,9020.0,34345,9020.0,0.0,0.0,1.0
2025-03-19,017890,9030.0,9120.0,9020.0,9110.0,37327,9110.0,0.0,0.0,1.0
2025-03-20,017890,9130.0,9240.0,9110.0,9190.0,34410,9190.0,0.0,0.0,1.0
