date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,333430,3820,4060,3700,3885,1419619,3885,0.0,0.0,1.0
2024-12-16,333430,3885,3970,3830,3870,646320,3870,0.0,0.0,1.0
2024-12-17,333430,3880,3985,3820,3890,535239,3890,0.0,0.0,1.0
2024-12-18,333430,3920,4425,3865,4105,8957603,4105,0.0,0.0,1.0
2024-12-19,333430,4015,4275,4000,4230,3451228,4230,0.0,0.0,1.0
2024-12-20,333430,4290,5240,4250,4590,33268967,4590,0.0,0.0,1.0
2024-12-23,333430,4600,4820,4425,4485,7633913,4485,0.0,0.0,1.0
2024-12-24,333430,4455,4570,4315,4335,2690565,4335,0.0,0.0,1.0
2024-12-26,333430,4380,4725,4335,4420,7565626,4420,0.0,0.0,1.0
2024-12-27,333430,4330,4490,4255,4350,1696532,4350,0.0,0.0,1.0
2024-12-30,333430,4330,4435,4250,4280,1250245,4280,0.0,0.0,1.0
2025-01-02,333430,4280,4470,4220,4415,1456537,4415,0.0,0.0,1.0
2025-01-03,333430,4445,4490,4315,4320,1098953,4320,0.0,0.0,1.0
2025-01-06,333430,4330,4330,4100,4310,874267,4310,0.0,0.0,1.0
2025-01-07,333430,4420,4925,4310,4685,16504600,4685,0.0,0.0,1.0
2025-01-08,333430,4760,5100,4615,4910,12427946,4910,0.0,0.0,1.0
2025-01-09,333430,4780,4815,4580,4790,3141639,4790,0.0,0.0,1.0
2025-01-10,333430,4785,5020,4715,4770,6806945,4770,0.0,0.0,1.0
2025-01-13,333430,4785,4855,4680,4830,1419910,4830,0.0,0.0,1.0
2025-01-14,333430,4850,5620,4850,4970,20880717,4970,0.0,0.0,1.0
2025-01-15,333430,4980,5280,4970,5100,6429290,5100,0.0,0.0,1.0
2025-01-16,333430,5050,5200,4995,5060,1849353,5060,0.0,0.0,1.0
2025-01-17,333430,5060,5090,4855,4980,1686030,4980,0.0,0.0,1.0
2025-01-20,333430,5150,5400,4990,5040,4272531,5040,0.0,0.0,1.0
2025-01-21,333430,5160,5200,4990,5030,1527633,5030,0.0,0.0,1.0
2025-01-22,333430,5030,5110,4830,4845,1318549,4845,0.0,0.0,1.0
2025-01-23,333430,4820,4840,4700,4715,651810,4715,0.0,0.0,1.0
2025-01-24,333430,4720,4970,4685,4865,1177045,4865,0.0,0.0,1.0
2025-01-31,333430,4750,4860,4590,4635,1035803,4635,0.0,0.0,1.0
2025-02-03,333430,4635,4875,4610,4680,929945,4680,0.0,0.0,1.0
2025-02-04,333430,4680,4950,4600,4905,2639568,4905,0.0,0.0,1.0
2025-02-05,333430,4890,5040,4795,4880,1583538,4880,0.0,0.0,1.0
2025-02-06,333430,4850,5120,4845,4985,2359027,4985,0.0,0.0,1.0
2025-02-07,333430,4925,5040,4855,4880,769752,4880,0.0,0.0,1.0
2025-02-10,333430,4875,4990,4665,4680,793004,4680,0.0,0.0,1.0
2025-02-11,333430,4680,4820,4650,4735,764183,4735,0.0,0.0,1.0
2025-02-12,333430,4745,4990,4680,4940,1600731,4940,0.0,0.0,1.0
2025-02-13,333430,4915,4935,4775,4810,800496,4810,0.0,0.0,1.0
2025-02-14,333430,4860,4860,4555,4570,706843,4570,0.0,0.0,1.0
2025-02-17,333430,4600,4975,4600,4795,2346255,4795,0.0,0.0,1.0
2025-02-18,333430,4745,4945,4730,4875,1260876,4875,0.0,0.0,1.0
2025-02-19,333430,4890,5240,4800,4990,4026442,4990,0.0,0.0,1.0
2025-02-20,333430,4895,4895,4605,4640,1091865,4640,0.0,0.0,1.0
2025-02-21,333430,4560,4625,4380,4420,655370,4420,0.0,0.0,1.0
2025-02-24,333430,4365,4570,4335,4405,371519,4405,0.0,0.0,1.0
2025-02-25,333430,4350,4985,4350,4710,9311873,4710,0.0,0.0,1.0
2025-02-26,333430,4730,4795,4550,4660,922073,4660,0.0,0.0,1.0
2025-02-27,333430,4680,4690,4520,4535,482305,4535,0.0,0.0,1.0
2025-02-28,333430,4405,4515,4235,4285,589271,4285,0.0,0.0,1.0
2025-03-04,333430,4300,4820,4285,4555,3890625,4555,0.0,0.0,1.0
2025-03-05,333430,4555,5280,4470,5100,9386771,5100,0.0,0.0,1.0
2025-03-06,333430,5010,5200,4960,5050,3045497,5050,0.0,0.0,1.0
2025-03-07,333430,4990,5460,4865,5100,6920072,5100,0.0,0.0,1.0
2025-03-10,333430,5090,5140,4875,4960,1092111,4960,0.0,0.0,1.0
2025-03-11,333430,4690,4815,4525,4685,1346025,4685,0.0,0.0,1.0
2025-03-12,333430,4765,5320,4655,4950,4575264,4950,0.0,0.0,1.0
2025-03-13,333430,4920,4985,4760,4760,883229,4760,0.0,0.0,1.0
2025-03-14,333430,4815,4935,4775,4900,521533,4900,0.0,0.0,1.0
2025-03-17,333430,4865,4990,4785,4935,737354,4935,0.0,0.0,1.0
2025-03-18,333430,4940,5120,4940,5080,1391132,5080,0.0,0.0,1.0
2025-03-19,333430,5020,5080,4885,4890,608001,4890,0.0,0.0,1.0
2025-03-20,333430,4890,4900,4500,4535,972672,4535,0.0,0.0,1.0
2025-03-21,333430,4515,4585,4370,4545,347946,4545,0.0,0.0,1.0
2025-03-24,333430,4505,4535,4440,4485,227855,4485,0.0,0.0,1.0
2025-03-25,333430,4470,4545,4295,4400,459612,4400,0.0,0.0,1.0
2025-03-26,333430,4365,4420,4255,4295,228654,4295,0.0,0.0,1.0
2025-03-27,333430,4295,4415,4120,4140,344221,4140,0.0,0.0,1.0
2025-03-28,333430,4100,4190,4030,4070,236731,4070,0.0,0.0,1.0
2025-03-31,333430,3920,4095,3905,3905,332554,3905,0.0,0.0,1.0
2025-04-01,333430,3910,4080,3910,4030,298793,4030,0.0,0.0,1.0
2025-04-02,333430,4055,4130,3910,3970,180621,3970,0.0,0.0,1.0
2025-04-03,333430,3900,3965,3855,3940,190337,3940,0.0,0.0,1.0
2025-04-04,333430,3885,4070,3840,3970,196776,3970,0.0,0.0,1.0
2025-04-07,333430,3875,3880,3570,3570,331870,3570,0.0,0.0,1.0
