date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-09,455180,5670,5680,5500,5570,108464,5570,0.0,0.0,1.0
2025-09-10,455180,5700,5990,5580,5680,813488,5680,0.0,0.0,1.0
2025-09-11,455180,5730,5760,5640,5640,112417,5640,0.0,0.0,1.0
2025-09-12,455180,5650,5760,5560,5610,130174,5610,0.0,0.0,1.0
2025-09-15,455180,5610,5630,5430,5430,210215,5430,0.0,0.0,1.0
2025-09-16,455180,5460,5480,5320,5400,133589,5400,0.0,0.0,1.0
2025-09-17,455180,5270,5700,5230,5440,560359,5440,0.0,0.0,1.0
2025-09-18,455180,5460,5550,5400,5440,140177,5440,0.0,0.0,1.0
2025-09-19,455180,5480,5580,5400,5510,132491,5510,0.0,0.0,1.0
2025-09-22,455180,5490,5590,5340,5360,179538,5360,0.0,0.0,1.0
2025-09-23,455180,5370,5600,5340,5540,249796,5540,0.0,0.0,1.0
2025-09-24,455180,5550,5590,5390,5420,93477,5420,0.0,0.0,1.0
2025-09-25,455180,5420,5610,5310,5380,221806,5380,0.0,0.0,1.0
2025-09-26,455180,5340,5340,5030,5030,200038,5030,0.0,0.0,1.0
2025-09-29,455180,5030,5140,4990,5060,74228,5060,0.0,0.0,1.0
2025-09-30,455180,5060,5090,4950,4950,77155,4950,0.0,0.0,1.0
2025-10-01,455180,4950,5090,4920,5000,47558,5000,0.0,0.0,1.0
2025-10-02,455180,5010,5050,4865,4890,125444,4890,0.0,0.0,1.0
2025-10-10,455180,4890,4900,4715,4880,109922,4880,0.0,0.0,1.0
2025-10-13,455180,4745,6340,4745,5560,8973244,5560,0.0,0.0,1.0
2025-10-14,455180,5900,6130,5500,5670,2888019,5670,0.0,0.0,1.0
2025-10-15,455180,5710,6070,5560,5900,1678754,5900,0.0,0.0,1.0
2025-10-16,455180,5860,6130,5660,5830,1318973,5830,0.0,0.0,1.0
2025-10-17,455180,5710,5970,5640,5670,631787,5670,0.0,0.0,1.0
2025-10-20,455180,5580,5770,5580,5660,273445,5660,0.0,0.0,1.0
2025-10-21,455180,5620,5830,5450,5560,753051,5560,0.0,0.0,1.0
2025-10-22,455180,5570,6300,5510,6150,2894472,6150,0.0,0.0,1.0
2025-10-23,455180,6110,6200,5850,5900,907235,5900,0.0,0.0,1.0
2025-10-24,455180,5880,6270,5850,5950,848518,5950,0.0,0.0,1.0
2025-10-27,455180,6020,6070,5650,5660,438714,5660,0.0,0.0,1.0
2025-10-28,455180,5670,5750,5550,5580,254013,5580,0.0,0.0,1.0
2025-10-29,455180,5560,5610,5420,5420,227502,5420,0.0,0.0,1.0
2025-10-30,455180,5420,5560,5300,5320,216143,5320,0.0,0.0,1.0
2025-10-31,455180,5330,5610,5210,5410,197118,5410,0.0,0.0,1.0
2025-11-03,455180,5410,5600,5410,5540,182670,5540,0.0,0.0,1.0
2025-11-04,455180,5570,5630,5350,5420,146820,5420,0.0,0.0,1.0
2025-11-05,455180,5320,5340,5030,5220,257367,5220,0.0,0.0,1.0
2025-11-06,455180,5230,5520,5130,5150,275294,5150,0.0,0.0,1.0
2025-11-07,455180,5090,5200,5000,5160,85994,5160,0.0,0.0,1.0
2025-11-10,455180,5110,5210,5060,5210,46970,5210,0.0,0.0,1.0
2025-11-11,455180,5210,5320,5070,5100,74935,5100,0.0,0.0,1.0
2025-11-12,455180,5100,5360,4995,5120,257678,5120,0.0,0.0,1.0
2025-11-13,455180,5100,5630,5000,5130,872218,5130,0.0,0.0,1.0
2025-11-14,455180,5050,5130,4820,4850,216724,4850,0.0,0.0,1.0
2025-11-17,455180,4380,4560,3750,3870,869898,3870,0.0,0.0,1.0
2025-11-18,455180,3800,3990,3800,3870,154659,3870,0.0,0.0,1.0
2025-11-19,455180,3870,4670,3805,4195,814839,4195,0.0,0.0,1.0
2025-11-20,455180,4195,4265,4090,4090,98944,4090,0.0,0.0,1.0
2025-11-21,455180,4140,4140,3930,3930,92677,3930,0.0,0.0,1.0
2025-11-24,455180,4070,4070,3845,3855,40986,3855,0.0,0.0,1.0
2025-11-25,455180,3855,4020,3750,4000,101373,4000,0.0,0.0,1.0
2025-11-26,455180,3995,4365,3855,4010,620357,4010,0.0,0.0,1.0
2025-11-27,455180,4100,4285,4015,4195,121840,4195,0.0,0.0,1.0
2025-11-28,455180,4195,4690,4135,4370,625111,4370,0.0,0.0,1.0
2025-12-01,455180,4375,4445,4250,4385,184180,4385,0.0,0.0,1.0
2025-12-02,455180,4385,4770,4385,4500,296628,4500,0.0,0.0,1.0
2025-12-03,455180,4590,4610,4460,4575,68356,4575,0.0,0.0,1.0
2025-12-04,455180,4535,4885,4465,4510,305049,4510,0.0,0.0,1.0
2025-12-05,455180,4515,4515,4410,4425,83523,4425,0.0,0.0,1.0
2025-12-08,455180,4395,4445,4350,4375,87307,4375,0.0,0.0,1.0
2025-12-09,455180,4330,4395,4290,4295,60648,4295,0.0,0.0,1.0
2025-12-10,455180,4480,4480,4270,4400,63349,4400,0.0,0.0,1.0
2025-12-11,455180,4400,4410,4320,4320,59899,4320,0.0,0.0,1.0
2025-12-12,455180,4365,4410,4270,4375,61689,4375,0.0,0.0,1.0
2025-12-15,455180,4375,4375,4220,4250,52134,4250,0.0,0.0,1.0
2025-12-16,455180,4280,4280,4025,4025,99297,4025,0.0,0.0,1.0
2025-12-17,455180,3985,4020,3600,3715,386178,3715,0.0,0.0,1.0
2025-12-18,455180,3710,3710,3425,3485,204723,3485,0.0,0.0,1.0
2025-12-19,455180,3540,3850,3490,3740,215748,3740,0.0,0.0,1.0
2025-12-22,455180,3740,3900,3625,3625,94383,3625,0.0,0.0,1.0
2025-12-23,455180,3575,3590,3345,3355,181624,3355,0.0,0.0,1.0
2025-12-24,455180,3355,3365,3150,3315,121814,3315,0.0,0.0,1.0
2025-12-26,455180,3315,3365,3190,3225,90532,3225,0.0,0.0,1.0
2025-12-29,455180,3225,3320,3210,3295,79695,3295,0.0,0.0,1.0
2025-12-30,455180,3295,3325,3180,3180,75990,3180,0.0,0.0,1.0
2026-01-02,455180,3185,3285,3170,3205,47736,3205,0.0,0.0,1.0
2026-01-05,455180,3400,3465,3205,3330,100026,3330,0.0,0.0,1.0
2026-01-06,455180,3260,3290,3080,3140,154795,3140,0.0,0.0,1.0
2026-01-07,455180,3140,3340,2985,3245,248772,3245,0.0,0.0,1.0
2026-01-08,455180,3205,3245,2990,2995,167359,2995,0.0,0.0,1.0
2026-01-09,455180,3010,3110,2950,3010,62938,3010,0.0,0.0,1.0
2026-01-12,455180,3010,3235,2950,3010,208752,3010,0.0,0.0,1.0
2026-01-13,455180,3010,3115,2940,3020,166360,3020,0.0,0.0,1.0
2026-01-14,455180,2990,3070,2950,2960,99262,2960,0.0,0.0,1.0
2026-01-15,455180,2935,3400,2935,3155,782126,3155,0.0,0.0,1.0
2026-01-16,455180,3155,3205,3060,3080,214157,3080,0.0,0.0,1.0
2026-01-19,455180,3110,4000,3090,3480,2625454,3480,0.0,0.0,1.0
2026-01-20,455180,3650,3775,3470,3550,570040,3550,0.0,0.0,1.0
2026-01-21,455180,3435,3875,3380,3765,678367,3765,0.0,0.0,1.0
2026-01-22,455180,3810,4365,3595,3720,1898412,3720,0.0,0.0,1.0
2026-01-23,455180,3770,3770,3470,3475,404277,3475,0.0,0.0,1.0
2026-01-26,455180,3555,4300,3505,3840,3184096,3840,0.0,0.0,1.0
2026-01-27,455180,3765,3985,3715,3870,844458,3870,0.0,0.0,1.0
2026-01-28,455180,3880,3900,3760,3810,450812,3810,0.0,0.0,1.0
2026-01-29,455180,3810,3865,3640,3730,313086,3730,0.0,0.0,1.0
2026-01-30,455180,3730,3740,3575,3640,197609,3640,0.0,0.0,1.0
2026-02-02,455180,3635,3685,3480,3490,219814,3490,0.0,0.0,1.0
2026-02-03,455180,3540,3630,3460,3600,107351,3600,0.0,0.0,1.0
2026-02-04,455180,3590,3610,3475,3540,206755,3540,0.0,0.0,1.0
2026-02-05,455180,3530,3550,3420,3480,122621,3480,0.0,0.0,1.0
2026-02-06,455180,3475,3475,3240,3325,118852,3325,0.0,0.0,1.0
2026-02-09,455180,3440,3695,3440,3650,262074,3650,0.0,0.0,1.0
2026-02-10,455180,3650,3665,3560,3585,59275,3585,0.0,0.0,1.0
2026-02-11,455180,3510,3580,3440,3520,68793,3520,0.0,0.0,1.0
2026-02-12,455180,3520,3575,3455,3540,46562,3540,0.0,0.0,1.0
2026-02-13,455180,3530,3530,3350,3370,98360,3370,0.0,0.0,1.0
2026-02-19,455180,3375,3460,3325,3400,127364,3400,0.0,0.0,1.0
2026-02-20,455180,3380,3435,3240,3295,151696,3295,0.0,0.0,1.0
2026-02-23,455180,3295,3302,3205,3225,83365,3225,0.0,0.0,1.0
2026-02-24,455180,3205,3280,3170,3240,86858,3240,0.0,0.0,1.0
2026-02-25,455180,3240,3280,3205,3265,77418,3265,0.0,0.0,1.0
2026-02-26,455180,3230,3285,3110,3145,130241,3145,0.0,0.0,1.0
2026-02-27,455180,3145,3200,2995,3115,119906,3115,0.0,0.0,1.0
2026-03-03,455180,3030,3105,3000,3000,115200,3000,0.0,0.0,1.0
2026-03-04,455180,2795,2895,2500,2500,185317,2500,0.0,0.0,1.0
2026-03-05,455180,2650,2875,2650,2860,64622,2860,0.0,0.0,1.0
2026-03-06,455180,2860,2995,2795,2910,51677,2910,0.0,0.0,1.0
2026-03-09,455180,2870,2875,2625,2770,54434,2770,0.0,0.0,1.0
2026-03-10,455180,2805,2850,2715,2800,77504,2800,0.0,0.0,1.0
2026-03-11,455180,2800,3000,2740,2960,106082,2960,0.0,0.0,1.0
2026-03-12,455180,2960,3070,2820,3015,48659,3015,0.0,0.0,1.0
2026-03-13,455180,3015,3180,2820,3070,87901,3070,0.0,0.0,1.0
2026-03-16,455180,3100,3120,3000,3070,45632,3070,0.0,0.0,1.0
2026-03-17,455180,3130,3135,3000,3080,48755,3080,0.0,0.0,1.0
2026-03-18,455180,3080,3120,2975,3000,62367,3000,0.0,0.0,1.0
2026-03-19,455180,3000,3000,2850,2880,72111,2880,0.0,0.0,1.0
2026-03-20,455180,2885,2965,2855,2910,44044,2910,0.0,0.0,1.0
2026-03-23,455180,2880,2880,2765,2785,51069,2785,0.0,0.0,1.0
2026-03-24,455180,2950,2950,2690,2815,52141,2815,0.0,0.0,1.0
2026-03-25,455180,2815,2900,2790,2870,30160,2870,0.0,0.0,1.0
2026-03-26,455180,2800,2870,2750,2850,52932,2850,0.0,0.0,1.0
2026-03-27,455180,2865,3060,2750,2995,107370,2995,0.0,0.0,1.0
2026-03-30,455180,2960,2985,2850,2950,39979,2950,0.0,0.0,1.0
2026-03-31,455180,2920,3010,2865,2935,23148,2935,0.0,0.0,1.0
2026-04-01,455180,2965,3040,2900,2950,42230,2950,0.0,0.0,1.0
2026-04-02,455180,3015,3015,2720,2775,61929,2775,0.0,0.0,1.0
2026-04-03,455180,2785,2930,2745,2810,77601,2810,0.0,0.0,1.0
2026-04-06,455180,2860,2900,2730,2830,53980,2830,0.0,0.0,1.0
2026-04-07,455180,2830,2900,2720,2760,28652,2760,0.0,0.0,1.0
2026-04-08,455180,2770,2870,2770,2840,53111,2840,0.0,0.0,1.0
2026-04-09,455180,2815,2870,2790,2845,37143,2845,0.0,0.0,1.0
2026-04-10,455180,2845,2900,2820,2875,30945,2875,0.0,0.0,1.0
2026-04-13,455180,2875,2875,2760,2850,25392,2850,0.0,0.0,1.0
2026-04-14,455180,2850,2960,2850,2950,51757,2950,0.0,0.0,1.0
2026-04-15,455180,2970,2970,2800,2950,56683,2950,0.0,0.0,1.0
2026-04-16,455180,2930,3030,2930,3030,68055,3030,0.0,0.0,1.0
2026-04-17,455180,3030,3055,2965,3040,36503,3040,0.0,0.0,1.0
2026-04-20,455180,3040,3085,3000,3035,42077,3035,0.0,0.0,1.0
2026-04-21,455180,3035,3270,3015,3125,142101,3125,0.0,0.0,1.0
2026-04-22,455180,3125,3165,3045,3100,59249,3100,0.0,0.0,1.0
2026-04-23,455180,3150,3150,2970,3030,55298,3030,0.0,0.0,1.0
2026-04-24,455180,3030,3110,3005,3100,37745,3100,0.0,0.0,1.0
