date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005389,156200.0,157200.0,154700.0,156200.0,6130,156200.0,0.0,0.0,1.0
2024-12-16,005389,156300.0,157100.0,153300.0,153700.0,10550,153700.0,0.0,0.0,1.0
2024-12-17,005389,153700.0,155000.0,151600.0,151700.0,7908,151700.0,0.0,0.0,1.0
2024-12-18,005389,151700.0,155600.0,151700.0,154700.0,7636,154700.0,0.0,0.0,1.0
2024-12-19,005389,153400.0,154500.0,152100.0,153100.0,7506,153100.0,0.0,0.0,1.0
2024-12-20,005389,153900.0,153900.0,151000.0,151800.0,8985,151800.0,0.0,0.0,1.0
2024-12-23,005389,152200.0,153800.0,151700.0,152600.0,8246,152600.0,0.0,0.0,1.0
2024-12-24,005389,153000.0,153300.0,152400.0,152900.0,4544,152900.0,0.0,0.0,1.0
2024-12-26,005389,153200.0,155700.0,152600.0,155200.0,14206,155200.0,0.0,0.0,1.0
2024-12-27,005389,153500.0,154500.0,153000.0,153800.0,4424,153800.0,0.0,0.0,1.0
2024-12-30,005389,152500.0,154500.0,152500.0,152800.0,3501,152800.0,0.0,0.0,1.0
2025-01-02,005389,153300.0,154600.0,153000.0,153700.0,4396,153700.0,0.0,0.0,1.0
2025-01-03,005389,153800.0,154500.0,153400.0,153800.0,5929,153800.0,0.0,0.0,1.0
2025-01-06,005389,154900.0,154900.0,151500.0,153300.0,6760,153300.0,0.0,0.0,1.0
2025-01-07,005389,153400.0,154400.0,152900.0,153100.0,5016,153100.0,0.0,0.0,1.0
2025-01-08,005389,153100.0,155500.0,152600.0,154900.0,8893,154900.0,0.0,0.0,1.0
2025-01-09,005389,155400.0,156800.0,154500.0,155500.0,14567,155500.0,0.0,0.0,1.0
2025-01-10,005389,155500.0,161300.0,155500.0,159500.0,16253,159500.0,0.0,0.0,1.0
2025-01-13,005389,159500.0,159600.0,157000.0,157300.0,7561,157300.0,0.0,0.0,1.0
2025-01-14,005389,158100.0,159800.0,157700.0,159300.0,4581,159300.0,0.0,0.0,1.0
2025-01-15,005389,159600.0,159800.0,158000.0,158300.0,5302,158300.0,0.0,0.0,1.0
2025-01-16,005389,159300.0,159300.0,158100.0,158200.0,4750,158200.0,0.0,0.0,1.0
2025-01-17,005389,158300.0,158300.0,155000.0,155400.0,9061,155400.0,0.0,0.0,1.0
2025-01-20,005389,155600.0,155700.0,154200.0,155000.0,4918,155000.0,0.0,0.0,1.0
2025-01-21,005389,155100.0,157000.0,154200.0,155100.0,3543,155100.0,0.0,0.0,1.0
2025-01-22,005389,155100.0,156500.0,154900.0,156200.0,3434,156200.0,0.0,0.0,1.0
2025-01-23,005389,156300.0,158300.0,155800.0,157200.0,7015,157200.0,0.0,0.0,1.0
2025-01-24,005389,158000.0,158200.0,156000.0,157000.0,6118,157000.0,0.0,0.0,1.0
2025-01-31,005389,157100.0,160500.0,156300.0,159700.0,18068,159700.0,0.0,0.0,1.0
2025-02-03,005389,159400.0,159400.0,156200.0,156800.0,9444,156800.0,0.0,0.0,1.0
2025-02-04,005389,158000.0,159900.0,157700.0,158300.0,6661,158300.0,0.0,0.0,1.0
2025-02-05,005389,158300.0,161700.0,158100.0,160100.0,11921,160100.0,0.0,0.0,1.0
2025-02-06,005389,160100.0,160900.0,159100.0,159200.0,7355,159200.0,0.0,0.0,1.0
2025-02-07,005389,160000.0,160500.0,159500.0,159900.0,5770,159900.0,0.0,0.0,1.0
2025-02-10,005389,159900.0,160200.0,158000.0,159600.0,10167,159600.0,0.0,0.0,1.0
2025-02-11,005389,159600.0,160200.0,158800.0,159000.0,7581,159000.0,0.0,0.0,1.0
2025-02-12,005389,159000.0,159300.0,156200.0,156300.0,19045,156300.0,0.0,0.0,1.0
2025-02-13,005389,156500.0,159600.0,156400.0,158700.0,21007,158700.0,0.0,0.0,1.0
2025-02-14,005389,158700.0,159100.0,158100.0,158700.0,8335,158700.0,0.0,0.0,1.0
2025-02-17,005389,158400.0,158400.0,155600.0,155700.0,23199,155700.0,0.0,0.0,1.0
2025-02-18,005389,156000.0,156200.0,154700.0,156000.0,10680,156000.0,0.0,0.0,1.0
2025-02-19,005389,155800.0,157200.0,155400.0,156500.0,17395,156500.0,0.0,0.0,1.0
2025-02-20,005389,156000.0,157300.0,155500.0,155900.0,11561,155900.0,0.0,0.0,1.0
2025-02-21,005389,157100.0,159000.0,156500.0,158500.0,24390,158500.0,0.0,0.0,1.0
2025-02-24,005389,158700.0,160800.0,158200.0,160300.0,32878,160300.0,0.0,0.0,1.0
2025-02-25,005389,160300.0,160300.0,158600.0,158700.0,19822,158700.0,0.0,0.0,1.0
2025-02-26,005389,159000.0,160900.0,159000.0,159200.0,30771,159200.0,0.0,0.0,1.0
2025-02-27,005389,154800.0,156000.0,153100.0,153700.0,22888,153700.0,0.0,0.0,1.0
2025-02-28,005389,153500.0,153500.0,149700.0,150000.0,21029,150000.0,0.0,0.0,1.0
2025-03-04,005389,150000.0,150000.0,146600.0,147200.0,21562,147200.0,0.0,0.0,1.0
2025-03-05,005389,148100.0,149000.0,145900.0,146200.0,17778,146200.0,0.0,0.0,1.0
2025-03-06,005389,148000.0,149200.0,145800.0,146000.0,14101,146000.0,0.0,0.0,1.0
2025-03-07,005389,145800.0,147000.0,144200.0,145100.0,13338,145100.0,0.0,0.0,1.0
2025-03-10,005389,145500.0,146450.0,144300.0,146000.0,6432,146000.0,0.0,0.0,1.0
2025-03-11,005389,145100.0,145400.0,144000.0,145400.0,6719,145400.0,0.0,0.0,1.0
2025-03-12,005389,145200.0,147100.0,145000.0,147100.0,7746,147100.0,0.0,0.0,1.0
2025-03-13,005389,147500.0,148500.0,146200.0,147600.0,7879,147600.0,0.0,0.0,1.0
2025-03-14,005389,147400.0,147600.0,146300.0,146700.0,5298,146700.0,0.0,0.0,1.0
2025-03-17,005389,147400.0,147400.0,138000.0,146400.0,7683,146400.0,0.0,0.0,1.0
2025-03-18,005389,146400.0,149300.0,146400.0,148600.0,9893,148600.0,0.0,0.0,1.0
2025-03-19,005389,148900.0,151400.0,148600.0,151200.0,8498,151200.0,0.0,0.0,1.0
2025-03-20,005389,151500.0,152100.0,150700.0,150700.0,7130,150700.0,0.0,0.0,1.0
2025-03-21,005389,150000.0,151500.0,150000.0,150300.0,9983,150300.0,0.0,0.0,1.0
2025-03-24,005389,151200.0,154600.0,150300.0,153500.0,14683,153500.0,0.0,0.0,1.0
2025-03-25,005389,158000.0,159800.0,156200.0,157200.0,20454,157200.0,0.0,0.0,1.0
