date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,347770,1804,1825,1710,1800,14541,1800,0.0,0.0,1.0
2024-12-16,347770,1788,1835,1779,1822,10013,1822,0.0,0.0,1.0
2024-12-17,347770,1835,1835,1767,1827,13516,1827,0.0,0.0,1.0
2024-12-18,347770,1808,1830,1797,1802,10556,1802,0.0,0.0,1.0
2024-12-19,347770,1801,1812,1790,1810,4614,1810,0.0,0.0,1.0
2024-12-20,347770,1799,1810,1715,1761,15520,1761,0.0,0.0,1.0
2024-12-23,347770,1761,1780,1760,1760,10409,1760,0.0,0.0,1.0
2024-12-24,347770,1760,1770,1710,1710,4675,1710,0.0,0.0,1.0
2024-12-26,347770,1710,1717,1633,1645,18424,1645,0.0,0.0,1.0
2024-12-27,347770,1650,1650,1626,1626,13951,1626,0.0,0.0,1.0
2024-12-30,347770,1609,1680,1609,1640,9972,1640,0.0,0.0,1.0
2025-01-02,347770,1641,1686,1641,1684,16111,1684,0.0,0.0,1.0
2025-01-03,347770,1668,1730,1668,1723,11944,1723,0.0,0.0,1.0
2025-01-06,347770,1735,1862,1691,1850,52139,1850,0.0,0.0,1.0
2025-01-07,347770,1883,1883,1752,1784,35204,1784,0.0,0.0,1.0
2025-01-08,347770,1784,1800,1749,1790,18252,1790,0.0,0.0,1.0
2025-01-09,347770,1790,1790,1754,1790,17630,1790,0.0,0.0,1.0
2025-01-10,347770,1799,1826,1761,1815,14577,1815,0.0,0.0,1.0
2025-01-13,347770,1815,1830,1720,1760,25086,1760,0.0,0.0,1.0
2025-01-14,347770,1725,1744,1686,1707,42131,1707,0.0,0.0,1.0
2025-01-15,347770,1707,1718,1661,1661,14969,1661,0.0,0.0,1.0
2025-01-16,347770,1662,1746,1662,1746,51560,1746,0.0,0.0,1.0
2025-01-17,347770,1820,2265,1745,1749,3003614,1749,0.0,0.0,1.0
2025-01-20,347770,1749,1749,1661,1696,138279,1696,0.0,0.0,1.0
2025-01-21,347770,1702,1705,1655,1666,79078,1666,0.0,0.0,1.0
2025-01-22,347770,1666,1666,1598,1600,371644,1600,0.0,0.0,1.0
2025-01-23,347770,1604,1617,1573,1586,102662,1586,0.0,0.0,1.0
2025-01-24,347770,1586,1590,1558,1580,77396,1580,0.0,0.0,1.0
2025-01-31,347770,1579,1579,1510,1518,100595,1518,0.0,0.0,1.0
2025-02-03,347770,1527,1545,1481,1481,77416,1481,0.0,0.0,1.0
2025-02-04,347770,1482,1512,1482,1504,46289,1504,0.0,0.0,1.0
2025-02-05,347770,1505,1526,1478,1479,72838,1479,0.0,0.0,1.0
2025-02-06,347770,1483,1502,1482,1502,29659,1502,0.0,0.0,1.0
2025-02-07,347770,1481,1520,1481,1505,30911,1505,0.0,0.0,1.0
2025-02-10,347770,1502,1600,1490,1599,90620,1599,0.0,0.0,1.0
2025-02-11,347770,1586,1604,1578,1603,27137,1603,0.0,0.0,1.0
2025-02-12,347770,1590,1600,1558,1594,41776,1594,0.0,0.0,1.0
2025-02-13,347770,1591,1591,1536,1570,63941,1570,0.0,0.0,1.0
2025-02-14,347770,1556,1569,1527,1531,19548,1531,0.0,0.0,1.0
2025-02-17,347770,1531,1542,1512,1520,37290,1520,0.0,0.0,1.0
2025-02-18,347770,1511,1530,1500,1520,13781,1520,0.0,0.0,1.0
2025-02-19,347770,1520,1669,1520,1635,235042,1635,0.0,0.0,1.0
2025-02-20,347770,1635,1635,1560,1590,60037,1590,0.0,0.0,1.0
2025-02-21,347770,1577,1597,1567,1588,47965,1588,0.0,0.0,1.0
2025-02-24,347770,1572,1588,1555,1575,4240,1575,0.0,0.0,1.0
2025-02-25,347770,1580,1580,1533,1559,20452,1559,0.0,0.0,1.0
2025-02-26,347770,1561,1561,1527,1558,10572,1558,0.0,0.0,1.0
2025-02-27,347770,1550,1559,1512,1548,32387,1548,0.0,0.0,1.0
2025-02-28,347770,1517,1517,1484,1484,51607,1484,0.0,0.0,1.0
2025-03-04,347770,1484,1484,1415,1416,95485,1416,0.0,0.0,1.0
2025-03-05,347770,1413,1510,1400,1478,46686,1478,0.0,0.0,1.0
2025-03-06,347770,1482,1486,1448,1478,21036,1478,0.0,0.0,1.0
2025-03-07,347770,1479,1498,1462,1498,33554,1498,0.0,0.0,1.0
2025-03-10,347770,1501,1512,1483,1499,25603,1499,0.0,0.0,1.0
2025-03-11,347770,1423,1505,1423,1502,15930,1502,0.0,0.0,1.0
2025-03-12,347770,1500,1520,1486,1511,11493,1511,0.0,0.0,1.0
2025-03-13,347770,1520,1520,1485,1510,5799,1510,0.0,0.0,1.0
2025-03-14,347770,1518,1521,1494,1516,6232,1516,0.0,0.0,1.0
2025-03-17,347770,1495,1516,1492,1508,5377,1508,0.0,0.0,1.0
2025-03-18,347770,1514,1517,1488,1506,19031,1506,0.0,0.0,1.0
2025-03-19,347770,1514,1535,1480,1499,8713,1499,0.0,0.0,1.0
2025-03-20,347770,1509,1560,1480,1550,93311,1550,0.0,0.0,1.0
2025-03-21,347770,1605,1700,1445,1500,269004,1500,0.0,0.0,1.0
2025-03-24,347770,1486,1530,1466,1501,29246,1501,0.0,0.0,1.0
2025-03-25,347770,1486,1549,1486,1538,48387,1538,0.0,0.0,1.0
2025-03-26,347770,1523,1537,1490,1502,25628,1502,0.0,0.0,1.0
2025-03-27,347770,1488,1510,1467,1472,30993,1472,0.0,0.0,1.0
2025-03-28,347770,1472,1472,1443,1457,18488,1457,0.0,0.0,1.0
2025-03-31,347770,1442,1468,1401,1468,42404,1468,0.0,0.0,1.0
2025-04-01,347770,1436,1500,1436,1497,41502,1497,0.0,0.0,1.0
2025-04-02,347770,1495,1520,1472,1503,13536,1503,0.0,0.0,1.0
2025-04-03,347770,1501,1534,1493,1505,5746,1505,0.0,0.0,1.0
2025-04-04,347770,1492,1529,1471,1507,20681,1507,0.0,0.0,1.0
2025-04-07,347770,1507,1516,1447,1464,39218,1464,0.0,0.0,1.0
2025-04-08,347770,1452,1534,1452,1477,33024,1477,0.0,0.0,1.0
2025-04-09,347770,1436,1493,1436,1458,23910,1458,0.0,0.0,1.0
2025-04-10,347770,1459,1530,1459,1523,56651,1523,0.0,0.0,1.0
2025-04-11,347770,1523,1525,1482,1511,72631,1511,0.0,0.0,1.0
2025-04-14,347770,1512,1625,1512,1568,94560,1568,0.0,0.0,1.0
2025-04-15,347770,1553,1580,1524,1562,50353,1562,0.0,0.0,1.0
2025-04-16,347770,1562,1579,1536,1554,32994,1554,0.0,0.0,1.0
2025-04-17,347770,1567,1620,1528,1569,75593,1569,0.0,0.0,1.0
2025-04-18,347770,1569,1598,1540,1588,28583,1588,0.0,0.0,1.0
2025-04-21,347770,1570,1588,1550,1574,39888,1574,0.0,0.0,1.0
2025-04-22,347770,1542,1573,1542,1554,32638,1554,0.0,0.0,1.0
2025-04-23,347770,1554,1610,1554,1600,61231,1600,0.0,0.0,1.0
2025-04-24,347770,1583,1614,1565,1589,47895,1589,0.0,0.0,1.0
2025-04-25,347770,1580,1623,1537,1614,91493,1614,0.0,0.0,1.0
2025-04-28,347770,1634,1864,1630,1684,1222869,1684,0.0,0.0,1.0
2025-04-29,347770,1700,1737,1663,1693,206608,1693,0.0,0.0,1.0
2025-04-30,347770,1693,1707,1611,1651,121443,1651,0.0,0.0,1.0
2025-05-02,347770,1652,1676,1633,1651,48963,1651,0.0,0.0,1.0
2025-05-07,347770,1651,1690,1620,1640,59327,1640,0.0,0.0,1.0
2025-05-08,347770,1631,1649,1626,1637,104072,1637,0.0,0.0,1.0
2025-05-09,347770,1630,1700,1620,1661,164018,1661,0.0,0.0,1.0
2025-05-12,347770,1715,1886,1606,1676,850385,1676,0.0,0.0,1.0
2025-05-13,347770,1675,1724,1656,1714,112118,1714,0.0,0.0,1.0
2025-05-14,347770,1713,1790,1706,1738,127445,1738,0.0,0.0,1.0
2025-05-15,347770,1737,1737,1663,1682,87632,1682,0.0,0.0,1.0
2025-05-16,347770,1682,1688,1654,1688,35310,1688,0.0,0.0,1.0
2025-05-19,347770,1674,1675,1624,1637,44763,1637,0.0,0.0,1.0
2025-05-20,347770,1628,1679,1612,1658,51323,1658,0.0,0.0,1.0
2025-05-21,347770,1674,1674,1600,1600,55949,1600,0.0,0.0,1.0
2025-05-22,347770,1627,1627,1550,1584,47311,1584,0.0,0.0,1.0
2025-05-23,347770,1570,1610,1547,1603,29290,1603,0.0,0.0,1.0
2025-05-26,347770,1596,1602,1570,1593,10274,1593,0.0,0.0,1.0
2025-05-27,347770,1609,1609,1580,1603,9334,1603,0.0,0.0,1.0
2025-05-28,347770,1587,1602,1565,1596,12869,1596,0.0,0.0,1.0
2025-05-29,347770,1596,1596,1561,1595,15914,1595,0.0,0.0,1.0
2025-05-30,347770,1594,1594,1568,1593,8774,1593,0.0,0.0,1.0
2025-06-02,347770,1580,1610,1572,1610,20966,1610,0.0,0.0,1.0
2025-06-04,347770,1594,1632,1592,1613,18180,1613,0.0,0.0,1.0
2025-06-05,347770,1610,1626,1606,1625,12937,1625,0.0,0.0,1.0
2025-06-09,347770,1611,1625,1600,1623,23057,1623,0.0,0.0,1.0
2025-06-10,347770,1623,1670,1500,1623,92807,1623,0.0,0.0,1.0
2025-06-11,347770,1623,1680,1605,1675,31574,1675,0.0,0.0,1.0
2025-06-12,347770,1675,1689,1626,1670,29638,1670,0.0,0.0,1.0
2025-06-13,347770,1670,1670,1623,1654,28683,1654,0.0,0.0,1.0
2025-06-16,347770,1651,1654,1620,1654,24511,1654,0.0,0.0,1.0
2025-06-17,347770,1650,1723,1622,1655,37532,1655,0.0,0.0,1.0
2025-06-18,347770,1655,1655,1596,1640,80690,1640,0.0,0.0,1.0
2025-06-19,347770,1630,1636,1590,1596,37237,1596,0.0,0.0,1.0
2025-06-20,347770,1596,1596,1557,1595,53564,1595,0.0,0.0,1.0
2025-06-23,347770,1581,1581,1509,1524,73477,1524,0.0,0.0,1.0
2025-06-24,347770,1523,1604,1509,1543,44935,1543,0.0,0.0,1.0
2025-06-25,347770,1553,1555,1501,1532,39237,1532,0.0,0.0,1.0
2025-06-26,347770,1530,1530,1481,1522,52332,1522,0.0,0.0,1.0
2025-06-27,347770,1510,1510,1472,1495,71890,1495,0.0,0.0,1.0
2025-06-30,347770,1483,1502,1459,1471,29171,1471,0.0,0.0,1.0
2025-07-01,347770,1479,1490,1470,1487,23342,1487,0.0,0.0,1.0
2025-07-02,347770,1487,1520,1452,1515,49169,1515,0.0,0.0,1.0
2025-07-03,347770,1499,1500,1410,1477,75548,1477,0.0,0.0,1.0
2025-07-04,347770,1477,1500,1472,1490,13842,1490,0.0,0.0,1.0
2025-07-07,347770,1490,1490,1462,1483,28599,1483,0.0,0.0,1.0
2025-07-08,347770,1483,1493,1469,1487,18883,1487,0.0,0.0,1.0
2025-07-09,347770,1487,1550,1451,1497,31253,1497,0.0,0.0,1.0
2025-07-10,347770,1497,1541,1485,1521,49805,1521,0.0,0.0,1.0
2025-07-11,347770,1521,1521,1500,1500,32646,1500,0.0,0.0,1.0
2025-07-14,347770,1500,1560,1480,1550,119846,1550,0.0,0.0,1.0
2025-07-15,347770,1550,1568,1500,1530,39980,1530,0.0,0.0,1.0
2025-07-16,347770,1530,1531,1500,1514,22793,1514,0.0,0.0,1.0
2025-07-17,347770,1514,1545,1498,1543,39340,1543,0.0,0.0,1.0
2025-07-18,347770,1517,1553,1500,1512,77266,1512,0.0,0.0,1.0
2025-07-21,347770,1512,1541,1503,1531,88510,1531,0.0,0.0,1.0
2025-07-22,347770,1531,1531,1509,1531,8796,1531,0.0,0.0,1.0
2025-07-23,347770,1531,1531,1500,1519,36871,1519,0.0,0.0,1.0
2025-07-24,347770,1515,1515,1494,1505,19777,1505,0.0,0.0,1.0
2025-07-25,347770,1505,1510,1486,1507,64970,1507,0.0,0.0,1.0
2025-07-28,347770,1507,1507,1487,1507,67477,1507,0.0,0.0,1.0
2025-07-29,347770,1494,1507,1485,1506,17417,1506,0.0,0.0,1.0
2025-07-30,347770,1500,1549,1487,1547,47558,1547,0.0,0.0,1.0
