date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-13,487570,65400,65900,60500,61500,68409,61500,0.0,0.0,1.0
2025-06-16,487570,60100,67500,60100,67300,116045,67300,0.0,0.0,1.0
2025-06-17,487570,69600,72000,67400,70200,153975,70200,0.0,0.0,1.0
2025-06-18,487570,70000,70300,67600,69400,51259,69400,0.0,0.0,1.0
2025-06-19,487570,68400,68500,63400,64800,66087,64800,0.0,0.0,1.0
2025-06-20,487570,65100,65300,63300,63500,27880,63500,0.0,0.0,1.0
2025-06-23,487570,62300,63200,60700,62700,25000,62700,0.0,0.0,1.0
2025-06-24,487570,65900,65900,62700,64800,29797,64800,0.0,0.0,1.0
2025-06-25,487570,64500,70400,61800,65200,119064,65200,0.0,0.0,1.0
2025-06-26,487570,65000,65200,61900,64200,29847,64200,0.0,0.0,1.0
2025-06-27,487570,63600,70000,63000,70000,145471,70000,0.0,0.0,1.0
2025-06-30,487570,71000,73000,67800,70500,84558,70500,0.0,0.0,1.0
2025-07-01,487570,77100,91600,76000,91600,320841,91600,0.0,0.0,1.0
2025-07-02,487570,96400,100800,82000,85700,487097,85700,0.0,0.0,1.0
2025-07-03,487570,86700,88300,82900,86500,211557,86500,0.0,0.0,1.0
2025-07-04,487570,84900,85000,74200,75000,174412,75000,0.0,0.0,1.0
2025-07-07,487570,72500,75100,71500,73500,86733,73500,0.0,0.0,1.0
2025-07-08,487570,72300,78100,72000,77500,118290,77500,0.0,0.0,1.0
2025-07-09,487570,78000,78700,76000,77700,75284,77700,0.0,0.0,1.0
2025-07-10,487570,82500,85600,79500,79800,142100,79800,0.0,0.0,1.0
2025-07-11,487570,79800,80600,78000,78000,40242,78000,0.0,0.0,1.0
2025-07-14,487570,78100,81000,76500,78700,64285,78700,0.0,0.0,1.0
2025-07-15,487570,75400,76800,74400,75700,63961,75700,0.0,0.0,1.0
2025-07-16,487570,76800,77400,75000,75300,35775,75300,0.0,0.0,1.0
2025-07-17,487570,75700,75900,70500,71900,60752,71900,0.0,0.0,1.0
2025-07-18,487570,72400,72400,69600,69700,33367,69700,0.0,0.0,1.0
2025-07-21,487570,68000,68500,67200,67200,32321,67200,0.0,0.0,1.0
2025-07-22,487570,68000,68300,65500,66000,29449,66000,0.0,0.0,1.0
2025-07-23,487570,65900,66000,63900,63900,23881,63900,0.0,0.0,1.0
2025-07-24,487570,64600,64800,61900,62100,21713,62100,0.0,0.0,1.0
2025-07-25,487570,61600,63800,61600,62900,18631,62900,0.0,0.0,1.0
2025-07-28,487570,64000,64500,62100,62500,18647,62500,0.0,0.0,1.0
2025-07-29,487570,62300,63400,61500,62800,11865,62800,0.0,0.0,1.0
2025-07-30,487570,63000,63000,61400,61800,13614,61800,0.0,0.0,1.0
2025-07-31,487570,62000,63400,61800,62100,13071,62100,0.0,0.0,1.0
2025-08-01,487570,62700,62700,57600,57600,29845,57600,0.0,0.0,1.0
2025-08-04,487570,56500,59900,56500,57500,13841,57500,0.0,0.0,1.0
2025-08-05,487570,57600,60300,57600,59500,9554,59500,0.0,0.0,1.0
2025-08-06,487570,59000,61700,58600,61200,16014,61200,0.0,0.0,1.0
2025-08-07,487570,61300,61500,59600,60500,20668,60500,0.0,0.0,1.0
2025-08-08,487570,60300,61000,59800,60400,8720,60400,0.0,0.0,1.0
2025-08-11,487570,61000,61200,59600,59700,7428,59700,0.0,0.0,1.0
2025-08-12,487570,59900,60800,58900,58900,10026,58900,0.0,0.0,1.0
2025-08-13,487570,60500,60500,57500,59100,4396,59100,0.0,0.0,1.0
2025-08-14,487570,59000,60400,58300,59700,10403,59700,0.0,0.0,1.0
2025-08-18,487570,59200,59200,57500,58500,6839,58500,0.0,0.0,1.0
2025-08-19,487570,57800,59700,56900,56900,9233,56900,0.0,0.0,1.0
2025-08-20,487570,56600,56700,54700,56400,9161,56400,0.0,0.0,1.0
2025-08-21,487570,56000,56800,55900,56400,7356,56400,0.0,0.0,1.0
2025-08-22,487570,55900,57000,55600,56200,8952,56200,0.0,0.0,1.0
2025-08-25,487570,56200,57900,55700,56800,14496,56800,0.0,0.0,1.0
2025-08-26,487570,57100,57100,56200,56800,4725,56800,0.0,0.0,1.0
2025-08-27,487570,56900,57000,55200,55700,8222,55700,0.0,0.0,1.0
2025-08-28,487570,55200,60900,54700,60000,42241,60000,0.0,0.0,1.0
2025-08-29,487570,59200,59800,58600,59400,10513,59400,0.0,0.0,1.0
2025-09-01,487570,58500,59400,57500,57800,8930,57800,0.0,0.0,1.0
2025-09-02,487570,57300,58400,56100,56300,14222,56300,0.0,0.0,1.0
2025-09-03,487570,56300,56900,55700,56200,4452,56200,0.0,0.0,1.0
2025-09-04,487570,56900,56900,55500,55800,4129,55800,0.0,0.0,1.0
2025-09-05,487570,56300,56900,55200,55700,8421,55700,0.0,0.0,1.0
2025-09-08,487570,55400,56400,54900,55900,8546,55900,0.0,0.0,1.0
2025-09-09,487570,56300,61000,55900,60000,33207,60000,0.0,0.0,1.0
2025-09-10,487570,60700,61200,59500,60500,16858,60500,0.0,0.0,1.0
2025-09-11,487570,61100,62000,59000,59400,15774,59400,0.0,0.0,1.0
2025-09-12,487570,59400,60400,58300,58700,13729,58700,0.0,0.0,1.0
2025-09-15,487570,60400,67000,60400,63400,99312,63400,0.0,0.0,1.0
2025-09-16,487570,65800,66600,63600,64000,52436,64000,0.0,0.0,1.0
2025-09-17,487570,66000,66400,62200,62500,21358,62500,0.0,0.0,1.0
2025-09-18,487570,63500,63500,61900,63100,15774,63100,0.0,0.0,1.0
2025-09-19,487570,63900,63900,61900,62400,15007,62400,0.0,0.0,1.0
2025-09-22,487570,63700,66000,62500,65300,31920,65300,0.0,0.0,1.0
2025-09-23,487570,66300,66300,63700,64300,22589,64300,0.0,0.0,1.0
2025-09-24,487570,63500,63500,61300,61800,22413,61800,0.0,0.0,1.0
2025-09-25,487570,61800,61900,59500,59700,16194,59700,0.0,0.0,1.0
2025-09-26,487570,60900,60900,58000,58600,13654,58600,0.0,0.0,1.0
2025-09-29,487570,58800,59600,58100,59000,8457,59000,0.0,0.0,1.0
2025-09-30,487570,58500,58800,57600,58500,7000,58500,0.0,0.0,1.0
2025-10-01,487570,58900,58900,58000,58100,5345,58100,0.0,0.0,1.0
2025-10-02,487570,58400,59400,58200,58800,6140,58800,0.0,0.0,1.0
2025-10-10,487570,59400,59400,57200,57400,11931,57400,0.0,0.0,1.0
2025-10-13,487570,55100,56800,54500,56000,8736,56000,0.0,0.0,1.0
2025-10-14,487570,56000,58500,55500,56600,17487,56600,0.0,0.0,1.0
2025-10-15,487570,57100,59300,56800,59200,10971,59200,0.0,0.0,1.0
2025-10-16,487570,59800,62300,59600,60500,21744,60500,0.0,0.0,1.0
2025-10-17,487570,60000,60800,58800,58800,7862,58800,0.0,0.0,1.0
2025-10-20,487570,58800,60300,58100,60200,8599,60200,0.0,0.0,1.0
2025-10-21,487570,60100,61400,59500,60300,12318,60300,0.0,0.0,1.0
2025-10-22,487570,60300,62000,58600,61300,14474,61300,0.0,0.0,1.0
2025-10-23,487570,60300,61800,59900,60300,7182,60300,0.0,0.0,1.0
2025-10-24,487570,61400,61500,59900,61200,10718,61200,0.0,0.0,1.0
2025-10-27,487570,61500,63500,61400,62500,19515,62500,0.0,0.0,1.0
2025-10-28,487570,62000,62800,60100,60800,14102,60800,0.0,0.0,1.0
2025-10-29,487570,60600,60900,59500,60400,23090,60400,0.0,0.0,1.0
2025-10-30,487570,60400,60600,58800,59200,16473,59200,0.0,0.0,1.0
2025-10-31,487570,59700,59700,57600,58200,9666,58200,0.0,0.0,1.0
2025-11-03,487570,59000,64900,58600,64500,49132,64500,0.0,0.0,1.0
2025-11-04,487570,62800,65000,61000,61700,27259,61700,0.0,0.0,1.0
2025-11-05,487570,60200,60300,57200,59900,21458,59900,0.0,0.0,1.0
2025-11-06,487570,60500,64500,59400,63400,38643,63400,0.0,0.0,1.0
2025-11-07,487570,61400,63000,60000,61200,15528,61200,0.0,0.0,1.0
2025-11-10,487570,64800,75400,64800,71300,336850,71300,0.0,0.0,1.0
2025-11-11,487570,73900,74000,68500,70000,131068,70000,0.0,0.0,1.0
2025-11-12,487570,69500,71600,67100,71400,51959,71400,0.0,0.0,1.0
2025-11-13,487570,70200,71400,69500,70000,36193,70000,0.0,0.0,1.0
2025-11-14,487570,68200,68200,64700,64700,30038,64700,0.0,0.0,1.0
2025-11-17,487570,66100,67100,65000,65700,11684,65700,0.0,0.0,1.0
2025-11-18,487570,65300,65600,62800,62800,24430,62800,0.0,0.0,1.0
2025-11-19,487570,67000,67700,64000,65200,46760,65200,0.0,0.0,1.0
2025-11-20,487570,67200,69700,66000,67900,39181,67900,0.0,0.0,1.0
2025-11-21,487570,65300,66100,64100,65300,12608,65300,0.0,0.0,1.0
2025-11-24,487570,66900,67200,65200,66000,15559,66000,0.0,0.0,1.0
2025-11-25,487570,66300,66700,63500,63500,22753,63500,0.0,0.0,1.0
2025-11-26,487570,64900,65000,63300,65000,14040,65000,0.0,0.0,1.0
2025-11-27,487570,64800,66600,63000,63100,16035,63100,0.0,0.0,1.0
2025-11-28,487570,64100,64100,62200,62600,12765,62600,0.0,0.0,1.0
2025-12-01,487570,63300,63700,62100,62500,9250,62500,0.0,0.0,1.0
2025-12-02,487570,62600,63500,62200,63500,6353,63500,0.0,0.0,1.0
2025-12-03,487570,64100,65900,63400,65100,17792,65100,0.0,0.0,1.0
2025-12-04,487570,66000,66300,64400,65000,10626,65000,0.0,0.0,1.0
2025-12-05,487570,65200,66400,64300,65000,7368,65000,0.0,0.0,1.0
2025-12-08,487570,64500,64900,63900,64100,8830,64100,0.0,0.0,1.0
2025-12-09,487570,64400,64400,63300,63600,4295,63600,0.0,0.0,1.0
2025-12-10,487570,64000,64100,62700,63800,5655,63800,0.0,0.0,1.0
2025-12-11,487570,64000,65500,63900,64400,10723,64400,0.0,0.0,1.0
2025-12-12,487570,64700,66000,64500,65700,9491,65700,0.0,0.0,1.0
2025-12-15,487570,64700,65600,64000,64800,5348,64800,0.0,0.0,1.0
2025-12-16,487570,64100,64900,63600,63600,11335,63600,0.0,0.0,1.0
2025-12-17,487570,64300,64300,62900,63800,5323,63800,0.0,0.0,1.0
2025-12-18,487570,63500,63700,62500,63100,6391,63100,0.0,0.0,1.0
2025-12-19,487570,63200,63500,61800,63000,8218,63000,0.0,0.0,1.0
2025-12-22,487570,63400,64100,62500,63300,7192,63300,0.0,0.0,1.0
2025-12-23,487570,63600,63600,60300,60900,14991,60900,0.0,0.0,1.0
2025-12-24,487570,61100,61200,60000,60500,9203,60500,0.0,0.0,1.0
2025-12-26,487570,60700,61300,60000,60300,7006,60300,0.0,0.0,1.0
2025-12-29,487570,58300,58900,57100,58300,19435,58300,0.0,0.0,1.0
2025-12-30,487570,57500,58100,56800,57900,10316,57900,0.0,0.0,1.0
2026-01-02,487570,57800,57800,55000,55500,29413,55500,0.0,0.0,1.0
2026-01-05,487570,55800,58700,55800,58700,35948,58700,0.0,0.0,1.0
2026-01-06,487570,58700,58700,56500,57100,16543,57100,0.0,0.0,1.0
2026-01-07,487570,57500,57500,54500,54600,30348,54600,0.0,0.0,1.0
2026-01-08,487570,54900,55200,52000,52500,38989,52500,0.0,0.0,1.0
2026-01-09,487570,52500,53800,52200,52900,10416,52900,0.0,0.0,1.0
2026-01-12,487570,53000,53800,52900,53300,15958,53300,0.0,0.0,1.0
2026-01-13,487570,53100,54400,53100,54200,8779,54200,0.0,0.0,1.0
2026-01-14,487570,54200,57700,54100,56800,31432,56800,0.0,0.0,1.0
2026-01-15,487570,59700,60000,56800,58000,48206,58000,0.0,0.0,1.0
2026-01-16,487570,57500,58700,57500,58100,23454,58100,0.0,0.0,1.0
2026-01-19,487570,57500,58500,56800,57900,16634,57900,0.0,0.0,1.0
2026-01-20,487570,57500,63100,56900,62000,87562,62000,0.0,0.0,1.0
2026-01-21,487570,60900,62800,58300,60300,30406,60300,0.0,0.0,1.0
2026-01-22,487570,62700,64400,59200,60800,55465,60800,0.0,0.0,1.0
2026-01-23,487570,61000,63400,60500,62300,49453,62300,0.0,0.0,1.0
2026-01-26,487570,62300,66000,62000,62900,40056,62900,0.0,0.0,1.0
2026-01-27,487570,63800,63900,61100,63000,31777,63000,0.0,0.0,1.0
2026-01-28,487570,64200,65900,63900,64900,43580,64900,0.0,0.0,1.0
2026-01-29,487570,68000,68000,62100,64900,40576,64900,0.0,0.0,1.0
2026-01-30,487570,64900,65000,60700,62100,40041,62100,0.0,0.0,1.0
2026-02-02,487570,62000,62000,59400,59500,18414,59500,0.0,0.0,1.0
2026-02-03,487570,60100,64700,60100,64000,37343,64000,0.0,0.0,1.0
2026-02-04,487570,63000,63500,61500,63200,31531,63200,0.0,0.0,1.0
2026-02-05,487570,63200,63700,60700,61300,27945,61300,0.0,0.0,1.0
2026-02-06,487570,61200,61200,57500,59000,24674,59000,0.0,0.0,1.0
2026-02-09,487570,60700,61800,60300,61100,22809,61100,0.0,0.0,1.0
2026-02-10,487570,61300,61800,60000,60100,21432,60100,0.0,0.0,1.0
2026-02-11,487570,59600,60400,59200,59500,14784,59500,0.0,0.0,1.0
2026-02-12,487570,59600,64300,59500,63900,46798,63900,0.0,0.0,1.0
2026-02-13,487570,64000,65300,61900,63500,34538,63500,0.0,0.0,1.0
2026-02-19,487570,63600,64800,62700,64200,20581,64200,0.0,0.0,1.0
2026-02-20,487570,63500,66200,63400,65200,33859,65200,0.0,0.0,1.0
2026-02-23,487570,67300,68500,65100,67200,65099,67200,0.0,0.0,1.0
2026-02-24,487570,67200,67600,64900,67300,33543,67300,0.0,0.0,1.0
2026-02-25,487570,67500,69100,66000,67800,39364,67800,0.0,0.0,1.0
2026-02-26,487570,67900,67900,65500,66100,38804,66100,0.0,0.0,1.0
2026-02-27,487570,66000,66800,65000,66500,19318,66500,0.0,0.0,1.0
2026-03-03,487570,64500,64900,61400,61800,34619,61800,0.0,0.0,1.0
2026-03-04,487570,60300,60800,51500,53200,62739,53200,0.0,0.0,1.0
2026-03-05,487570,54000,58500,54000,57300,30329,57300,0.0,0.0,1.0
2026-03-06,487570,57000,57000,51600,54400,94275,54400,0.0,0.0,1.0
2026-03-09,487570,52100,53200,50800,53000,23753,53000,0.0,0.0,1.0
2026-03-10,487570,54800,55800,53200,55800,29525,55800,0.0,0.0,1.0
2026-03-11,487570,57100,58400,55500,56700,24249,56700,0.0,0.0,1.0
2026-03-12,487570,56700,59200,56100,58500,21145,58500,0.0,0.0,1.0
2026-03-13,487570,57800,59300,57000,57500,19552,57500,0.0,0.0,1.0
2026-03-16,487570,56300,57600,56300,57100,7740,57100,0.0,0.0,1.0
2026-03-17,487570,57300,58400,57300,58300,8072,58300,0.0,0.0,1.0
2026-03-18,487570,58500,58800,57200,58200,10807,58200,0.0,0.0,1.0
2026-03-19,487570,57900,57900,56000,56700,13264,56700,0.0,0.0,1.0
2026-03-20,487570,57300,58700,56800,57800,15271,57800,0.0,0.0,1.0
2026-03-23,487570,56400,56500,54700,54900,24066,54900,0.0,0.0,1.0
2026-03-24,487570,55500,56700,54900,56400,10657,56400,0.0,0.0,1.0
2026-03-25,487570,56900,58000,56400,57600,6200,57600,0.0,0.0,1.0
2026-03-26,487570,57600,57700,55500,56200,8483,56200,0.0,0.0,1.0
2026-03-27,487570,56000,56200,53700,56000,9520,56000,0.0,0.0,1.0
2026-03-30,487570,53500,55800,53300,54900,7194,54900,0.0,0.0,1.0
2026-03-31,487570,54900,54900,52800,53500,12545,53500,0.0,0.0,1.0
2026-04-01,487570,54800,56700,54200,56200,9720,56200,0.0,0.0,1.0
2026-04-02,487570,56200,57100,53000,53200,15061,53200,0.0,0.0,1.0
2026-04-03,487570,53700,54900,53300,54200,5396,54200,0.0,0.0,1.0
2026-04-06,487570,53800,54500,52700,53600,6546,53600,0.0,0.0,1.0
2026-04-07,487570,54000,54300,52500,53200,6508,53200,0.0,0.0,1.0
2026-04-08,487570,55000,55300,54200,54800,4596,54800,0.0,0.0,1.0
2026-04-09,487570,54800,54800,53600,53900,4638,53900,0.0,0.0,1.0
2026-04-10,487570,54300,54500,53900,54200,3180,54200,0.0,0.0,1.0
2026-04-13,487570,53700,54100,52500,52800,10336,52800,0.0,0.0,1.0
2026-04-14,487570,54500,54500,53100,53200,7600,53200,0.0,0.0,1.0
2026-04-15,487570,53400,54700,53400,54300,6622,54300,0.0,0.0,1.0
2026-04-16,487570,55100,55800,54700,55300,7300,55300,0.0,0.0,1.0
2026-04-17,487570,56000,56700,55000,56300,6324,56300,0.0,0.0,1.0
2026-04-20,487570,55800,56000,55200,55400,6753,55400,0.0,0.0,1.0
2026-04-21,487570,56100,56100,55100,55600,6539,55600,0.0,0.0,1.0
2026-04-22,487570,55700,56600,55000,56300,12796,56300,0.0,0.0,1.0
2026-04-23,487570,57100,58600,55100,55800,11415,55800,0.0,0.0,1.0
2026-04-24,487570,56400,56700,55800,56500,5470,56500,0.0,0.0,1.0
