date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,015360,10060.0,10300.0,9880.0,10200.0,39220,10200.0,0.0,0.0,1.0
2024-12-16,015360,10200.0,10360.0,10200.0,10340.0,49325,10340.0,0.0,0.0,1.0
2024-12-17,015360,10400.0,10860.0,10340.0,10640.0,128080,10640.0,0.0,0.0,1.0
2024-12-18,015360,10640.0,11220.0,10640.0,11220.0,141580,11220.0,0.0,0.0,1.0
2024-12-19,015360,11060.0,11200.0,10900.0,11000.0,85960,11000.0,0.0,0.0,1.0
2024-12-20,015360,11000.0,11160.0,10860.0,11040.0,78190,11040.0,0.0,0.0,1.0
2024-12-23,015360,11000.0,11280.0,10880.0,11100.0,278565,11100.0,0.0,0.0,1.0
2024-12-24,015360,11100.0,11100.0,10760.0,10960.0,117700,10960.0,0.0,0.0,1.0
2024-12-26,015360,10960.0,11560.0,10800.0,11440.0,309295,11440.0,0.0,0.0,1.0
2024-12-27,015360,10760.0,10800.0,9600.0,10100.0,378575,10100.0,0.0,0.0,1.0
2024-12-30,015360,10260.0,10460.0,10000.0,10080.0,187075,10080.0,0.0,0.0,1.0
2025-01-02,015360,10080.0,10200.0,9850.0,9880.0,78545,9880.0,0.0,0.0,1.0
2025-01-03,015360,9750.0,10160.0,9750.0,9900.0,74145,9900.0,0.0,0.0,1.0
2025-01-06,015360,9900.0,10000.0,9810.0,9880.0,70545,9880.0,0.0,0.0,1.0
2025-01-07,015360,9880.0,9970.0,9750.0,9760.0,64555,9760.0,0.0,0.0,1.0
2025-01-08,015360,9850.0,9980.0,9730.0,9840.0,23190,9840.0,0.0,0.0,1.0
2025-01-09,015360,9960.0,10020.0,9820.0,9840.0,44220,9840.0,0.0,0.0,1.0
2025-01-10,015360,9810.0,9960.0,9770.0,9860.0,23510,9860.0,0.0,0.0,1.0
2025-01-13,015360,10140.0,10140.0,9850.0,9920.0,14535,9920.0,0.0,0.0,1.0
2025-01-14,015360,9850.0,10000.0,9850.0,9870.0,21095,9870.0,0.0,0.0,1.0
2025-01-15,015360,9840.0,9990.0,9820.0,9850.0,31790,9850.0,0.0,0.0,1.0
2025-01-16,015360,9900.0,9960.0,9850.0,9920.0,25320,9920.0,0.0,0.0,1.0
2025-01-17,015360,9920.0,10160.0,9860.0,10120.0,52345,10120.0,0.0,0.0,1.0
2025-01-20,015360,10120.0,10160.0,10080.0,10100.0,32990,10100.0,0.0,0.0,1.0
2025-01-21,015360,10020.0,10120.0,10020.0,10100.0,12165,10100.0,0.0,0.0,1.0
2025-01-22,015360,10020.0,10140.0,10020.0,10040.0,27445,10040.0,0.0,0.0,1.0
2025-01-23,015360,10040.0,10120.0,10020.0,10120.0,11790,10120.0,0.0,0.0,1.0
2025-01-24,015360,10100.0,10180.0,10060.0,10060.0,20545,10060.0,0.0,0.0,1.0
2025-01-31,015360,10060.0,10220.0,10060.0,10120.0,37070,10120.0,0.0,0.0,1.0
2025-02-03,015360,10120.0,10120.0,9970.0,10020.0,33015,10020.0,0.0,0.0,1.0
2025-02-04,015360,10000.0,10100.0,10000.0,10060.0,28975,10060.0,0.0,0.0,1.0
2025-02-05,015360,10060.0,10080.0,9990.0,10020.0,19045,10020.0,0.0,0.0,1.0
2025-02-06,015360,10080.0,10200.0,10020.0,10140.0,82710,10140.0,0.0,0.0,1.0
2025-02-07,015360,10260.0,10300.0,10140.0,10240.0,33515,10240.0,0.0,0.0,1.0
2025-02-10,015360,10240.0,10500.0,10200.0,10340.0,45470,10340.0,0.0,0.0,1.0
2025-02-11,015360,10340.0,10600.0,10300.0,10440.0,47820,10440.0,0.0,0.0,1.0
2025-02-12,015360,10440.0,10680.0,10440.0,10520.0,61220,10520.0,0.0,0.0,1.0
2025-02-13,015360,10540.0,10620.0,10400.0,10420.0,35160,10420.0,0.0,0.0,1.0
2025-02-14,015360,10440.0,10480.0,10220.0,10280.0,41865,10280.0,0.0,0.0,1.0
2025-02-17,015360,10220.0,10400.0,10200.0,10360.0,40750,10360.0,0.0,0.0,1.0
2025-02-18,015360,10440.0,10460.0,10320.0,10320.0,29405,10320.0,0.0,0.0,1.0
2025-02-19,015360,10440.0,10460.0,10340.0,10400.0,41310,10400.0,0.0,0.0,1.0
2025-02-20,015360,10520.0,10520.0,10360.0,10400.0,22270,10400.0,0.0,0.0,1.0
2025-02-21,015360,10400.0,10600.0,10400.0,10600.0,37780,10600.0,0.0,0.0,1.0
2025-02-24,015360,10760.0,10780.0,10580.0,10580.0,45840,10580.0,0.0,0.0,1.0
