date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-17,499660,965039,965039,965034,965039,168590,965039,0.0,0.0,1.0
2024-12-18,499660,965099,965099,965094,965099,78896,965099,0.0,0.0,1.0
2024-12-19,499660,965361,965361,965356,965361,89302,965361,0.0,0.0,1.0
2024-12-20,499660,965458,965458,965453,965458,103276,965458,0.0,0.0,1.0
2024-12-23,499660,965616,965621,965616,965621,91719,965621,0.0,0.0,1.0
2024-12-24,499660,965714,965714,965709,965714,101877,965714,0.0,0.0,1.0
2024-12-26,499660,965970,965975,965970,965975,88219,965975,0.0,0.0,1.0
2024-12-27,499660,966239,966239,966234,966239,92522,966239,0.0,0.0,1.0
2024-12-30,499660,966318,966323,966318,966323,89362,966323,0.0,0.0,1.0
2025-01-02,499660,966582,966582,966577,966582,107385,966582,0.0,0.0,1.0
2025-01-03,499660,966652,966652,966647,966652,103136,966652,0.0,0.0,1.0
2025-01-06,499660,966723,966728,966723,966728,107273,966728,0.0,0.0,1.0
2025-01-07,499660,966800,966800,966795,966800,110663,966800,0.0,0.0,1.0
2025-01-08,499660,966875,966875,966871,966875,102851,966875,0.0,0.0,1.0
2025-01-09,499660,967120,967120,967115,967120,169611,967120,0.0,0.0,1.0
2025-01-10,499660,967209,967209,967204,967209,100962,967209,0.0,0.0,1.0
2025-01-13,499660,967285,967285,967281,967285,103765,967285,0.0,0.0,1.0
2025-01-14,499660,967370,967370,967365,967370,112193,967370,0.0,0.0,1.0
2025-01-15,499660,967443,967448,967443,967448,121731,967448,0.0,0.0,1.0
2025-01-16,499660,967688,967692,967688,967692,124394,967692,0.0,0.0,1.0
2025-01-17,499660,967775,967775,967770,967775,107968,967775,0.0,0.0,1.0
2025-01-20,499660,967847,967852,967847,967852,106686,967852,0.0,0.0,1.0
2025-01-21,499660,967935,967935,967930,967935,99518,967935,0.0,0.0,1.0
2025-01-22,499660,968011,968016,968011,968016,144815,968016,0.0,0.0,1.0
2025-01-23,499660,968592,968596,968592,968592,110359,968592,0.0,0.0,1.0
2025-01-24,499660,968853,968853,968848,968853,121917,968853,0.0,0.0,1.0
2025-01-31,499660,968940,968945,968940,968945,119271,968945,0.0,0.0,1.0
2025-02-03,499660,969023,969028,969023,969028,117546,969028,0.0,0.0,1.0
2025-02-04,499660,969104,969109,969104,969109,116286,969109,0.0,0.0,1.0
2025-02-05,499660,969185,969189,969185,969189,125613,969189,0.0,0.0,1.0
2025-02-06,499660,969430,969435,969430,969435,154013,969435,0.0,0.0,1.0
2025-02-07,499660,969511,969516,969511,969516,109798,969516,0.0,0.0,1.0
2025-02-10,499660,969589,969594,969589,969594,111023,969594,0.0,0.0,1.0
2025-02-11,499660,969670,969675,969670,969675,124406,969675,0.0,0.0,1.0
2025-02-12,499660,969748,969753,969748,969753,110915,969753,0.0,0.0,1.0
2025-02-13,499660,969996,970000,969996,970000,166140,970000,0.0,0.0,1.0
2025-02-14,499660,970078,970083,970078,970083,111883,970083,0.0,0.0,1.0
2025-02-17,499660,970155,970160,970155,970160,111381,970160,0.0,0.0,1.0
2025-02-18,499660,970230,970235,970230,970235,113312,970235,0.0,0.0,1.0
2025-02-19,499660,970314,970319,970314,970319,112243,970319,0.0,0.0,1.0
2025-02-20,499660,970557,970561,970557,970557,120017,970557,0.0,0.0,1.0
2025-02-21,499660,970661,970666,970661,970666,119237,970666,0.0,0.0,1.0
2025-02-24,499660,970716,970716,970711,970716,113819,970716,0.0,0.0,1.0
2025-02-25,499660,970790,970795,970790,970795,109241,970795,0.0,0.0,1.0
2025-02-26,499660,970867,970872,970867,970872,114175,970872,0.0,0.0,1.0
2025-02-27,499660,971173,971177,971173,971177,116166,971177,0.0,0.0,1.0
2025-02-28,499660,971256,971261,971256,971261,105969,971261,0.0,0.0,1.0
2025-03-04,499660,971329,971334,971329,971334,102946,971334,0.0,0.0,1.0
2025-03-05,499660,971409,971409,971404,971409,104651,971409,0.0,0.0,1.0
2025-03-06,499660,971638,971643,971638,971643,121800,971643,0.0,0.0,1.0
2025-03-07,499660,971717,971722,971717,971722,99818,971722,0.0,0.0,1.0
2025-03-10,499660,971792,971792,971788,971792,103251,971792,0.0,0.0,1.0
2025-03-11,499660,971866,971871,971866,971871,105017,971871,0.0,0.0,1.0
2025-03-12,499660,971944,971949,971944,971949,123293,971949,0.0,0.0,1.0
2025-03-13,499660,972177,972182,972177,972182,104380,972182,0.0,0.0,1.0
2025-03-14,499660,972264,972264,972259,972264,99602,972264,0.0,0.0,1.0
2025-03-17,499660,972328,972333,972328,972333,99268,972333,0.0,0.0,1.0
2025-03-18,499660,972410,972410,972406,972410,97735,972410,0.0,0.0,1.0
2025-03-19,499660,972482,972487,972482,972487,98850,972487,0.0,0.0,1.0
2025-03-20,499660,972717,972722,972717,972722,101585,972722,0.0,0.0,1.0
2025-03-21,499660,972799,972804,972799,972804,97962,972804,0.0,0.0,1.0
2025-03-24,499660,972871,972875,972871,972875,94122,972875,0.0,0.0,1.0
2025-03-25,499660,972942,972947,972942,972947,96681,972947,0.0,0.0,1.0
2025-03-26,499660,973020,973025,973020,973025,93087,973025,0.0,0.0,1.0
2025-03-27,499660,973260,973264,973260,973260,93649,973260,0.0,0.0,1.0
2025-03-28,499660,973350,973350,973345,973350,93334,973350,0.0,0.0,1.0
2025-03-31,499660,973405,973410,973405,973410,92301,973410,0.0,0.0,1.0
2025-04-01,499660,973484,973489,973484,973489,95106,973489,0.0,0.0,1.0
2025-04-02,499660,973563,973568,973563,973568,98911,973568,0.0,0.0,1.0
2025-04-03,499660,973794,973799,973794,973799,119529,973799,0.0,0.0,1.0
2025-04-04,499660,973867,973872,973867,973867,193891,973867,0.0,0.0,1.0
2025-04-07,499660,973937,973942,973934,973942,123447,973942,0.0,0.0,1.0
2025-04-08,499660,974010,974015,974010,974015,107212,974015,0.0,0.0,1.0
2025-04-09,499660,974088,974093,974088,974093,109303,974093,0.0,0.0,1.0
2025-04-10,499660,974310,974315,974310,974315,110760,974315,0.0,0.0,1.0
2025-04-11,499660,974389,974394,974389,974394,137791,974394,0.0,0.0,1.0
