date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-06,328130,56088,56181,50563,50844,1364019,50844,0.0,0.0,1.0
2025-03-07,328130,49814,51687,47660,48129,995140,48129,0.0,0.0,1.0
2025-03-10,328130,48503,50563,48222,49627,620609,49627,0.0,0.0,1.0
2025-03-11,328130,47192,49065,47099,49065,381263,49065,0.0,0.0,1.0
2025-03-12,328130,49440,50470,49065,50189,294249,50189,0.0,0.0,1.0
2025-03-13,328130,50282,50844,48971,49065,324835,49065,0.0,0.0,1.0
2025-03-14,328130,49440,52155,48316,51500,488035,51500,0.0,0.0,1.0
2025-03-17,328130,51593,51687,49814,51125,348138,51125,0.0,0.0,1.0
2025-03-18,328130,52061,55994,50750,55807,1324283,55807,0.0,0.0,1.0
2025-03-19,328130,55151,56556,53934,55900,564759,55900,0.0,0.0,1.0
2025-03-20,328130,55432,55807,52623,52998,458206,52998,0.0,0.0,1.0
2025-03-21,328130,52623,53747,50001,50750,532999,50750,0.0,0.0,1.0
2025-03-24,328130,50189,51593,49814,50657,166625,50657,0.0,0.0,1.0
2025-03-25,328130,51125,53185,51125,51687,331778,51687,0.0,0.0,1.0
2025-03-26,328130,52342,55151,52342,54215,544952,54215,0.0,0.0,1.0
2025-03-27,328130,53747,54683,52061,52061,253803,52061,0.0,0.0,1.0
2025-03-28,328130,52342,52436,48971,49346,271378,49346,0.0,0.0,1.0
2025-03-31,328130,47754,48503,45647,46162,494177,46162,0.0,0.0,1.0
2025-04-01,328130,46911,48035,46303,46396,373994,46396,0.0,0.0,1.0
2025-04-02,328130,46911,46911,43775,44898,409293,44898,0.0,0.0,1.0
2025-04-03,328130,43353,45647,42604,45554,266743,45554,0.0,0.0,1.0
2025-04-04,328130,44992,46443,43868,45507,291793,45507,0.0,0.0,1.0
2025-04-07,328130,43025,43962,42417,42417,243842,42417,0.0,0.0,1.0
2025-04-08,328130,43400,43681,41293,41340,270747,41340,0.0,0.0,1.0
2025-04-09,328130,40404,42791,39748,40497,287081,40497,0.0,0.0,1.0
2025-04-10,328130,42838,43166,41668,42323,277508,42323,0.0,0.0,1.0
2025-04-11,328130,41668,46303,41434,46303,550041,46303,0.0,0.0,1.0
2025-04-14,328130,47754,50563,46724,50282,662947,50282,0.0,0.0,1.0
2025-04-15,328130,51125,51219,49533,50376,418091,50376,0.0,0.0,1.0
2025-04-16,328130,51687,52623,48597,49159,453246,49159,0.0,0.0,1.0
2025-04-17,328130,48784,50938,48784,50095,233760,50095,0.0,0.0,1.0
2025-04-18,328130,50282,50750,49440,50563,233888,50563,0.0,0.0,1.0
2025-04-21,328130,51406,52155,49720,50001,207689,50001,0.0,0.0,1.0
2025-04-22,328130,49627,51219,49159,50844,235468,50844,0.0,0.0,1.0
2025-04-23,328130,51687,52155,49720,50001,418303,50001,0.0,0.0,1.0
2025-04-24,328130,50470,51874,50001,51219,297685,51219,0.0,0.0,1.0
2025-04-25,328130,50844,52810,50563,50657,319237,50657,0.0,0.0,1.0
2025-04-28,328130,50750,51125,49533,49814,183416,49814,0.0,0.0,1.0
2025-04-29,328130,49814,50376,49440,50282,175097,50282,0.0,0.0,1.0
2025-04-30,328130,49908,50282,47941,48410,306925,48410,0.0,0.0,1.0
2025-05-02,328130,48878,49814,48503,49533,126444,49533,0.0,0.0,1.0
2025-05-07,328130,49720,50095,47941,48690,156598,48690,0.0,0.0,1.0
2025-05-08,328130,48878,50470,48035,48222,256670,48222,0.0,0.0,1.0
2025-05-09,328130,49252,50282,48222,48503,295567,48503,0.0,0.0,1.0
2025-05-12,328130,49065,50750,48503,49065,236259,49065,0.0,0.0,1.0
2025-05-13,328130,50282,51593,49814,50938,336009,50938,0.0,0.0,1.0
2025-05-14,328130,50470,50470,45085,47005,1694302,47005,0.0,0.0,1.0
2025-05-15,328130,47005,47286,45647,46537,341146,46537,0.0,0.0,1.0
2025-05-16,328130,46396,46443,44430,45179,382078,45179,0.0,0.0,1.0
2025-05-19,328130,44524,44851,44009,44149,210255,44149,0.0,0.0,1.0
2025-05-20,328130,45039,45694,44477,44898,202660,44898,0.0,0.0,1.0
2025-05-21,328130,44898,46256,44664,45273,220442,45273,0.0,0.0,1.0
2025-05-22,328130,45179,45507,43447,43540,239054,43540,0.0,0.0,1.0
2025-05-23,328130,44102,44336,42651,43634,161995,43634,0.0,0.0,1.0
2025-05-26,328130,43775,45273,43728,44898,196021,44898,0.0,0.0,1.0
2025-05-27,328130,46256,46256,44524,45647,212726,45647,0.0,0.0,1.0
2025-05-28,328130,46350,46443,44664,44758,228174,44758,0.0,0.0,1.0
2025-05-29,328130,45320,45460,44617,45039,131031,45039,0.0,0.0,1.0
2025-05-30,328130,45273,45507,44336,44617,164033,44617,0.0,0.0,1.0
2025-06-02,328130,44617,44617,43775,44009,170279,44009,0.0,0.0,1.0
2025-06-04,328130,44945,45881,44898,45273,275289,45273,0.0,0.0,1.0
2025-06-05,328130,45507,46537,44570,45320,250398,45320,0.0,0.0,1.0
2025-06-09,328130,46443,48222,46162,47192,475999,47192,0.0,0.0,1.0
2025-06-10,328130,47660,47754,45366,45554,393977,45554,0.0,0.0,1.0
2025-06-11,328130,45741,46022,44945,45226,258115,45226,0.0,0.0,1.0
2025-06-12,328130,45273,45273,43213,43353,597395,43353,0.0,0.0,1.0
2025-06-13,328130,43587,44102,41434,42464,405652,42464,0.0,0.0,1.0
2025-06-16,328130,42089,42323,41293,42042,218581,42042,0.0,0.0,1.0
2025-06-17,328130,42510,42698,41293,41668,203001,41668,0.0,0.0,1.0
2025-06-18,328130,41387,41527,41012,41340,236397,41340,0.0,0.0,1.0
2025-06-19,328130,41761,44570,40497,44055,633560,44055,0.0,0.0,1.0
2025-06-20,328130,43962,45741,42604,44009,1023159,44009,0.0,0.0,1.0
2025-06-23,328130,42838,49533,42089,49440,1654956,49440,0.0,0.0,1.0
2025-06-24,328130,51687,51687,48784,50282,712189,50282,0.0,0.0,1.0
2025-06-25,328130,49814,50657,48597,49346,339433,49346,0.0,0.0,1.0
2025-06-26,328130,49720,49720,47192,48410,372512,48410,0.0,0.0,1.0
2025-06-27,328130,48035,50844,47473,49627,557196,49627,0.0,0.0,1.0
2025-06-30,328130,50282,54590,48503,53934,1153605,53934,0.0,0.0,1.0
2025-07-01,328130,53653,54683,52342,53372,587245,53372,0.0,0.0,1.0
2025-07-02,328130,56743,56837,48784,48971,1522486,48971,0.0,0.0,1.0
2025-07-03,328130,49720,49814,48784,49252,262009,49252,0.0,0.0,1.0
2025-07-04,328130,49908,49908,46771,46818,493550,46818,0.0,0.0,1.0
2025-07-07,328130,45975,46771,45460,45835,293342,45835,0.0,0.0,1.0
2025-07-08,328130,45460,46396,45039,45975,225479,45975,0.0,0.0,1.0
2025-07-09,328130,45554,45600,44617,45039,218698,45039,0.0,0.0,1.0
2025-07-10,328130,45507,45507,44711,44758,193294,44758,0.0,0.0,1.0
2025-07-11,328130,44898,45039,43962,44664,199197,44664,0.0,0.0,1.0
2025-07-14,328130,44898,44945,43260,43353,235696,43353,0.0,0.0,1.0
2025-07-15,328130,43447,43962,43306,43775,110939,43775,0.0,0.0,1.0
2025-07-16,328130,43962,44055,43213,43306,147793,43306,0.0,0.0,1.0
2025-07-17,328130,43540,44992,42932,44524,214915,44524,0.0,0.0,1.0
2025-07-18,328130,44336,45694,43728,45647,294373,45647,0.0,0.0,1.0
2025-07-21,328130,45320,45647,44711,45554,152940,45554,0.0,0.0,1.0
2025-07-22,328130,47473,47660,45179,45788,355108,45788,0.0,0.0,1.0
2025-07-23,328130,46069,46396,44711,44945,137487,44945,0.0,0.0,1.0
2025-07-24,328130,45179,45694,44758,44898,146899,44898,0.0,0.0,1.0
2025-07-25,328130,45320,45320,44383,44430,108803,44430,0.0,0.0,1.0
2025-07-28,328130,43634,43728,42136,42932,286165,42932,0.0,0.0,1.0
2025-07-29,328130,42604,43353,42510,42932,104369,42932,0.0,0.0,1.0
2025-07-30,328130,42979,43260,42745,42745,111685,42745,0.0,0.0,1.0
2025-07-31,328130,42885,44430,42651,44009,182628,44009,0.0,0.0,1.0
2025-08-01,328130,43494,43540,41949,42136,199887,42136,0.0,0.0,1.0
2025-08-04,328130,41480,42932,41387,42698,110554,42698,0.0,0.0,1.0
2025-08-05,328130,42791,42979,41855,42183,168330,42183,0.0,0.0,1.0
2025-08-06,328130,42276,42510,41761,42510,113549,42510,0.0,0.0,1.0
2025-08-07,328130,42464,42838,41949,42651,93982,42651,0.0,0.0,1.0
2025-08-08,328130,42651,42791,42136,42276,88088,42276,0.0,0.0,1.0
2025-08-11,328130,42276,42276,41340,41527,120225,41527,0.0,0.0,1.0
2025-08-12,328130,41480,42510,40778,40919,167138,40919,0.0,0.0,1.0
2025-08-13,328130,41200,41387,40404,41106,129402,41106,0.0,0.0,1.0
2025-08-14,328130,41387,42323,40638,40872,168610,40872,0.0,0.0,1.0
2025-08-18,328130,41293,41902,35113,36050,700380,36050,0.0,0.0,1.0
2025-08-19,328130,36050,38905,35113,36518,546992,36518,0.0,0.0,1.0
2025-08-20,328130,35394,35909,34739,35815,186464,35815,0.0,0.0,1.0
2025-08-21,328130,35628,36190,35113,35160,122772,35160,0.0,0.0,1.0
2025-08-22,328130,35160,36658,35160,36424,130301,36424,0.0,0.0,1.0
2025-08-25,328130,37080,37454,36611,37080,99026,37080,0.0,0.0,1.0
2025-08-26,328130,36939,37126,36611,36705,116923,36705,0.0,0.0,1.0
2025-08-27,328130,36939,37033,35862,36471,76037,36471,0.0,0.0,1.0
2025-08-28,328130,36518,36799,36003,36330,102321,36330,0.0,0.0,1.0
2025-08-29,328130,36330,36752,35394,35675,129326,35675,0.0,0.0,1.0
2025-09-01,328130,35300,35488,34739,35207,92468,35207,0.0,0.0,1.0
2025-09-02,328130,35207,38016,33615,37735,427880,37735,0.0,0.0,1.0
2025-09-03,328130,39608,39608,36892,37080,300060,37080,0.0,0.0,1.0
2025-09-04,328130,37126,39280,37126,38390,241221,38390,0.0,0.0,1.0
2025-09-05,328130,38859,41200,38437,40404,445721,40404,0.0,0.0,1.0
2025-09-08,328130,40029,40029,38812,39420,191133,39420,0.0,0.0,1.0
2025-09-09,328130,39280,39608,38203,39046,144774,39046,0.0,0.0,1.0
2025-09-10,328130,39327,39889,38625,38859,134175,38859,0.0,0.0,1.0
2025-09-11,328130,38859,39935,38625,39327,218214,39327,0.0,0.0,1.0
2025-09-12,328130,39982,40825,39561,40591,228550,40591,0.0,0.0,1.0
2025-09-15,328130,40357,40450,39374,39467,139174,39467,0.0,0.0,1.0
2025-09-16,328130,39795,41527,39561,40825,263013,40825,0.0,0.0,1.0
2025-09-17,328130,40825,41153,39795,40825,151937,40825,0.0,0.0,1.0
2025-09-18,328130,40778,41715,39935,40216,180884,40216,0.0,0.0,1.0
2025-09-19,328130,40170,40965,39795,40591,234629,40591,0.0,0.0,1.0
2025-09-22,328130,40685,40919,39748,39795,151273,39795,0.0,0.0,1.0
2025-09-23,328130,40170,41153,39467,39608,208150,39608,0.0,0.0,1.0
2025-09-24,328130,39748,39748,38671,39514,177201,39514,0.0,0.0,1.0
2025-09-25,328130,39140,39467,38531,39093,117331,39093,0.0,0.0,1.0
2025-09-26,328130,39093,39233,37314,37735,144050,37735,0.0,0.0,1.0
2025-09-29,328130,38016,39093,37688,37688,101457,37688,0.0,0.0,1.0
2025-09-30,328130,37782,37829,37080,37267,110955,37267,0.0,0.0,1.0
2025-10-01,328130,37454,38812,37267,38484,125985,38484,0.0,0.0,1.0
2025-10-02,328130,38718,39842,38016,38156,149546,38156,0.0,0.0,1.0
2025-10-10,328130,37595,37641,35628,36892,178102,36892,0.0,0.0,1.0
2025-10-13,328130,36096,38344,35675,37782,179503,37782,0.0,0.0,1.0
2025-10-14,328130,38016,39467,37173,37735,217199,37735,0.0,0.0,1.0
2025-10-15,328130,37782,38625,37220,38156,98209,38156,0.0,0.0,1.0
2025-10-16,328130,38484,39795,37501,38999,236833,38999,0.0,0.0,1.0
2025-10-17,328130,38250,38484,37454,37688,179896,37688,0.0,0.0,1.0
2025-10-20,328130,37829,38999,37360,38437,162210,38437,0.0,0.0,1.0
2025-10-21,328130,38952,40357,37595,37641,298649,37641,0.0,0.0,1.0
2025-10-22,328130,38531,38578,37407,37548,135285,37548,0.0,0.0,1.0
2025-10-23,328130,37407,37454,36658,36845,183373,36845,0.0,0.0,1.0
2025-10-24,328130,37080,37267,36611,36658,115451,36658,0.0,0.0,1.0
2025-10-27,328130,36518,37454,36096,37407,220489,37407,0.0,0.0,1.0
2025-10-28,328130,37548,38812,37220,38203,226719,38203,0.0,0.0,1.0
2025-10-29,328130,38484,38484,37454,37829,152912,37829,0.0,0.0,1.0
2025-10-30,328130,37829,37969,36611,37641,216463,37641,0.0,0.0,1.0
2025-10-31,328130,37969,40544,37969,40216,625793,40216,0.0,0.0,1.0
2025-11-03,328130,40216,41668,39514,41200,429484,41200,0.0,0.0,1.0
2025-11-04,328130,40685,40731,37454,39140,381892,39140,0.0,0.0,1.0
2025-11-05,328130,41012,41293,38203,39701,557746,39701,0.0,0.0,1.0
2025-11-06,328130,40965,44570,40263,43166,1728128,43166,0.0,0.0,1.0
2025-11-07,328130,43821,43868,40731,41293,662455,41293,0.0,0.0,1.0
2025-11-10,328130,41574,41715,39795,40778,317342,40778,0.0,0.0,1.0
2025-11-11,328130,41200,43587,41012,42230,535009,42230,0.0,0.0,1.0
2025-11-12,328130,43025,45554,42323,44290,831021,44290,0.0,0.0,1.0
2025-11-13,328130,42604,42604,36377,37220,2261075,37220,0.0,0.0,1.0
2025-11-14,328130,35956,36752,34645,35722,618173,35722,0.0,0.0,1.0
2025-11-17,328130,35815,36050,34364,36003,345836,36003,0.0,0.0,1.0
2025-11-18,328130,35394,35628,34551,34692,257133,34692,0.0,0.0,1.0
2025-11-19,328130,34973,34973,33475,33943,206247,33943,0.0,0.0,1.0
2025-11-20,328130,34739,34832,33896,33943,200790,33943,0.0,0.0,1.0
2025-11-21,328130,32679,32772,31976,32070,175266,32070,0.0,0.0,1.0
2025-11-24,328130,33006,34973,32117,34083,349549,34083,0.0,0.0,1.0
2025-11-25,328130,34458,34458,32491,32632,182748,32632,0.0,0.0,1.0
2025-11-26,328130,33053,33194,32304,33147,110718,33147,0.0,0.0,1.0
2025-11-27,328130,34785,35207,33943,35207,316326,35207,0.0,0.0,1.0
2025-11-28,328130,34739,38016,34598,37501,664222,37501,0.0,0.0,1.0
2025-12-01,328130,37735,37782,36284,36330,295692,36330,0.0,0.0,1.0
2025-12-02,328130,36705,36752,35956,36565,120529,36565,0.0,0.0,1.0
2025-12-03,328130,37126,37126,36377,36705,111169,36705,0.0,0.0,1.0
2025-12-04,328130,36565,38110,36284,36705,246374,36705,0.0,0.0,1.0
2025-12-05,328130,36799,37267,36050,36752,171519,36752,0.0,0.0,1.0
2025-12-08,328130,35581,36518,34645,35488,258367,35488,0.0,0.0,1.0
2025-12-09,328130,35207,35347,34785,35113,118467,35113,0.0,0.0,1.0
2025-12-10,328130,35207,35254,34224,34739,179498,34739,0.0,0.0,1.0
2025-12-11,328130,35207,35300,34505,35160,177804,35160,0.0,0.0,1.0
2025-12-12,328130,35066,36518,34458,36330,331581,36330,0.0,0.0,1.0
2025-12-15,328130,35347,37126,34926,37080,242604,37080,0.0,0.0,1.0
2025-12-16,328130,36752,38016,35956,36190,382183,36190,0.0,0.0,1.0
2025-12-17,328130,36565,36705,34692,34926,239460,34926,0.0,0.0,1.0
2025-12-18,328130,34832,35628,33990,34505,161478,34505,0.0,0.0,1.0
2025-12-19,328130,34785,38905,34177,37922,697809,37922,0.0,0.0,1.0
2025-12-22,328130,39748,42604,39327,41059,1052651,41059,0.0,0.0,1.0
2025-12-23,328130,40263,40638,38344,40404,519481,40404,0.0,0.0,1.0
2025-12-24,328130,40029,41995,38671,41668,485113,41668,0.0,0.0,1.0
2025-12-26,328130,42230,42651,38203,39748,473329,39748,0.0,0.0,1.0
2025-12-29,328130,39280,39280,38016,38250,265651,38250,0.0,0.0,1.0
2025-12-30,328130,38671,39420,37829,38484,223898,38484,0.0,0.0,1.0
2026-01-02,328130,38625,42464,38625,41153,485663,41153,0.0,0.0,1.0
2026-01-05,328130,41106,41106,39514,40731,291489,40731,0.0,0.0,1.0
2026-01-06,328130,40357,42510,39795,42136,380388,42136,0.0,0.0,1.0
2026-01-07,328130,37173,37173,34879,36190,1125905,36190,0.0,0.0,1.0
2026-01-08,328130,36752,37922,35862,37454,614032,37454,0.0,0.0,1.0
2026-01-09,328130,37173,37969,36330,36658,308485,36658,0.0,0.0,1.0
2026-01-12,328130,36986,37314,35628,36050,341747,36050,0.0,0.0,1.0
2026-01-13,328130,36518,37126,36003,36143,233773,36143,0.0,0.0,1.0
2026-01-14,328130,36050,36143,35581,35722,171111,35722,0.0,0.0,1.0
2026-01-15,328130,35815,36284,35441,36284,152395,36284,0.0,0.0,1.0
2026-01-16,328130,36190,36799,35815,36424,302655,36424,0.0,0.0,1.0
2026-01-19,328130,36611,37220,36143,36565,269252,36565,0.0,0.0,1.0
2026-01-20,328130,36939,37360,36237,36565,296487,36565,0.0,0.0,1.0
2026-01-21,328130,35581,35956,34879,35300,342324,35300,0.0,0.0,1.0
2026-01-22,328130,35254,35722,34926,35394,262252,35394,0.0,0.0,1.0
2026-01-23,328130,35441,36892,35066,36799,409632,36799,0.0,0.0,1.0
2026-01-26,328130,37033,40263,36845,39420,914219,39420,0.0,0.0,1.0
2026-01-27,328130,38812,41668,38344,41387,685084,41387,0.0,0.0,1.0
2026-01-28,328130,41340,44477,41200,43915,839290,43915,0.0,0.0,1.0
2026-01-29,328130,44477,46209,42791,45928,844498,45928,0.0,0.0,1.0
2026-01-30,328130,45507,46630,36471,37641,1509836,37641,0.0,0.0,1.0
2026-02-02,328130,34645,37969,34364,36892,1230615,36892,0.0,0.0,1.0
2026-02-03,328130,37641,38203,35441,38156,746420,38156,0.0,0.0,1.0
2026-02-04,328130,37735,38671,37033,37829,353411,37829,0.0,0.0,1.0
2026-02-05,328130,38250,40029,37641,39233,647292,39233,0.0,0.0,1.0
2026-02-06,328130,38671,39561,36939,37688,367196,37688,0.0,0.0,1.0
2026-02-09,328130,38016,40685,37688,40544,392430,40544,0.0,0.0,1.0
2026-02-10,328130,40123,40825,38578,39514,227924,39514,0.0,0.0,1.0
2026-02-11,328130,39935,39982,38765,38812,157384,38812,0.0,0.0,1.0
2026-02-12,328130,38718,38999,38250,38765,121322,38765,0.0,0.0,1.0
2026-02-13,328130,38437,38905,37829,38390,144866,38390,0.0,0.0,1.0
2026-02-19,328130,38625,40123,38390,39748,307357,39748,0.0,0.0,1.0
2026-02-20,328130,40076,40778,39514,40357,188585,40357,0.0,0.0,1.0
2026-02-23,328130,41200,41434,39514,39889,234562,39889,0.0,0.0,1.0
2026-02-24,328130,39935,40731,39186,39701,163445,39701,0.0,0.0,1.0
2026-02-25,328130,39795,39889,38156,38297,227133,38297,0.0,0.0,1.0
2026-02-26,328130,38859,38905,37829,38110,183319,38110,0.0,0.0,1.0
2026-02-27,328130,37454,38671,37126,38110,203426,38110,0.0,0.0,1.0
2026-03-03,328130,37454,38859,36096,36237,331360,36237,0.0,0.0,1.0
2026-03-04,328130,35020,35581,30665,31087,571540,31087,0.0,0.0,1.0
2026-03-05,328130,33334,35160,32913,33802,363929,33802,0.0,0.0,1.0
2026-03-06,328130,33709,34926,32491,33802,169624,33802,0.0,0.0,1.0
2026-03-09,328130,32585,33475,31976,33194,155268,33194,0.0,0.0,1.0
2026-03-10,328130,34879,34879,33568,33990,180687,33990,0.0,0.0,1.0
2026-03-11,328130,34317,35347,33709,33802,183636,33802,0.0,0.0,1.0
2026-03-12,328130,33802,36658,33662,36330,250545,36330,0.0,0.0,1.0
2026-03-13,328130,34973,35675,34785,34926,154217,34926,0.0,0.0,1.0
2026-03-16,328130,35441,35956,34785,35628,133866,35628,0.0,0.0,1.0
2026-03-17,328130,35909,37267,35207,36050,212720,36050,0.0,0.0,1.0
2026-03-18,328130,37600,38550,36000,38000,181820,38000,0.0,0.0,1.0
2026-03-19,328130,37450,39150,37000,38900,152731,38900,0.0,0.0,1.0
2026-03-20,328130,38900,40400,36400,36400,324778,36400,0.0,0.0,1.0
2026-03-23,328130,35200,35800,34300,34650,106157,34650,0.0,0.0,1.0
2026-03-24,328130,35350,35850,34650,34750,85547,34750,0.0,0.0,1.0
2026-03-25,328130,34950,35700,34900,35100,74446,35100,0.0,0.0,1.0
2026-03-26,328130,35100,35300,34550,34600,100899,34600,0.0,0.0,1.0
2026-03-27,328130,33650,34700,33200,34600,83221,34600,0.0,0.0,1.0
2026-03-30,328130,33250,34650,33150,34100,88292,34100,0.0,0.0,1.0
2026-03-31,328130,33900,34350,32200,32650,126003,32650,0.0,0.0,1.0
2026-04-01,328130,34300,35500,33300,35300,136855,35300,0.0,0.0,1.0
2026-04-02,328130,35150,35800,32400,33150,153999,33150,0.0,0.0,1.0
2026-04-03,328130,33550,33700,32650,32650,78739,32650,0.0,0.0,1.0
2026-04-06,328130,32850,33500,31800,31800,81773,31800,0.0,0.0,1.0
2026-04-07,328130,32250,34100,31850,31950,142535,31950,0.0,0.0,1.0
2026-04-08,328130,33850,34650,33600,33900,163198,33900,0.0,0.0,1.0
2026-04-09,328130,33450,34750,33300,34450,112520,34450,0.0,0.0,1.0
2026-04-10,328130,34800,37500,34200,37100,210319,37100,0.0,0.0,1.0
2026-04-13,328130,36100,36550,35100,35800,138792,35800,0.0,0.0,1.0
2026-04-14,328130,36150,37350,36150,36950,99543,36950,0.0,0.0,1.0
2026-04-15,328130,37350,39200,37100,38900,152922,38900,0.0,0.0,1.0
2026-04-16,328130,39200,39900,38700,38900,161044,38900,0.0,0.0,1.0
2026-04-17,328130,38950,39300,37200,37250,136588,37250,0.0,0.0,1.0
2026-04-20,328130,37300,37300,35000,36150,288552,36150,0.0,0.0,1.0
2026-04-21,328130,36500,37300,35950,36600,142131,36600,0.0,0.0,1.0
2026-04-22,328130,36350,36450,35200,35950,189958,35950,0.0,0.0,1.0
2026-04-23,328130,36300,36300,35300,35750,132318,35750,0.0,0.0,1.0
2026-04-24,328130,35600,37450,35450,36450,281672,36450,0.0,0.0,1.0
