date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,418660,26774,26917,26759,26813,56915,26813,0.0,0.0,1.0
2024-12-16,418660,26912,27214,26779,27051,66433,27051,0.0,0.0,1.0
2024-12-17,418660,27511,27990,27051,27941,115535,27941,0.0,0.0,1.0
2024-12-18,418660,27748,27768,27639,27723,59874,27723,0.0,0.0,1.0
2024-12-19,418660,25948,26304,25948,26225,247532,26225,0.0,0.0,1.0
2024-12-20,418660,25888,25888,25502,25710,116297,25710,0.0,0.0,1.0
2024-12-23,418660,26383,27699,26353,26843,101683,26843,0.0,0.0,1.0
2024-12-24,418660,26932,27105,26838,27080,81588,27080,0.0,0.0,1.0
2024-12-26,418660,27985,28361,27941,28347,153338,28347,0.0,0.0,1.0
2024-12-27,418660,28248,28871,28015,28015,137384,28015,0.0,0.0,1.0
2024-12-30,418660,27659,27733,27352,27649,94419,27649,0.0,0.0,1.0
2025-01-02,418660,26546,26630,26452,26600,243273,26600,0.0,0.0,1.0
2025-01-03,418660,26215,26314,26111,26314,144146,26314,0.0,0.0,1.0
2025-01-06,418660,27100,27234,26942,27085,180352,27085,0.0,0.0,1.0
2025-01-07,418660,27545,27545,26818,26927,169102,26927,0.0,0.0,1.0
2025-01-08,418660,26215,26383,26136,26343,152314,26343,0.0,0.0,1.0
2025-01-09,418660,26210,26304,26042,26249,128695,26249,0.0,0.0,1.0
2025-01-10,418660,26061,26338,25883,26274,118322,26274,0.0,0.0,1.0
2025-01-13,418660,25873,26007,25473,25586,165583,25586,0.0,0.0,1.0
2025-01-14,418660,25774,25774,25527,25695,123606,25695,0.0,0.0,1.0
2025-01-15,418660,25354,25374,25270,25349,107244,25349,0.0,0.0,1.0
2025-01-16,418660,26239,26319,26042,26294,149811,26294,0.0,0.0,1.0
2025-01-17,418660,26195,26294,25804,26121,124960,26121,0.0,0.0,1.0
2025-01-20,418660,26131,26744,26131,26521,167966,26521,0.0,0.0,1.0
2025-01-21,418660,26462,26467,25844,26264,162162,26264,0.0,0.0,1.0
2025-01-22,418660,26551,26788,26368,26724,138479,26724,0.0,0.0,1.0
2025-01-23,418660,27046,27060,26927,26991,160795,26991,0.0,0.0,1.0
2025-01-24,418660,27135,27204,26823,26947,141207,26947,0.0,0.0,1.0
2025-01-31,418660,26665,27278,26630,27154,162267,27154,0.0,0.0,1.0
2025-02-03,418660,26091,26249,25750,25878,151324,25878,0.0,0.0,1.0
2025-02-04,418660,26507,26843,26274,26477,156685,26477,0.0,0.0,1.0
2025-02-05,418660,26734,26779,26274,26274,81752,26274,0.0,0.0,1.0
2025-02-06,418660,26843,27135,26833,27090,86920,27090,0.0,0.0,1.0
2025-02-07,418660,27110,27303,27095,27135,55596,27135,0.0,0.0,1.0
2025-02-10,418660,27130,27130,26897,26937,100770,26937,0.0,0.0,1.0
2025-02-11,418660,27199,27298,27164,27174,58054,27174,0.0,0.0,1.0
2025-02-12,418660,27313,27382,27174,27219,48409,27219,0.0,0.0,1.0
2025-02-13,418660,27407,27580,27293,27382,72939,27382,0.0,0.0,1.0
2025-02-14,418660,27570,27793,27540,27723,73148,27723,0.0,0.0,1.0
2025-02-17,418660,27921,28050,27842,28035,90498,28035,0.0,0.0,1.0
2025-02-18,418660,27980,28159,27901,28114,105921,28114,0.0,0.0,1.0
2025-02-19,418660,28070,28119,27916,27941,87508,27941,0.0,0.0,1.0
2025-02-20,418660,27941,27941,27600,27600,91245,27600,0.0,0.0,1.0
2025-02-21,418660,27520,27535,27333,27461,77399,27461,0.0,0.0,1.0
2025-02-24,418660,26571,26640,26165,26348,180762,26348,0.0,0.0,1.0
2025-02-25,418660,25458,25596,25403,25552,164538,25552,0.0,0.0,1.0
2025-02-26,418660,25013,25240,24968,25211,115636,25211,0.0,0.0,1.0
2025-02-27,418660,25567,25596,24948,25596,127411,25596,0.0,0.0,1.0
2025-02-28,418660,24474,24671,24296,24666,283826,24666,0.0,0.0,1.0
2025-03-04,418660,24325,24479,24088,24479,182959,24479,0.0,0.0,1.0
2025-03-05,418660,24291,24533,24108,24246,149580,24246,0.0,0.0,1.0
2025-03-06,418660,24731,24731,23821,24023,127684,24023,0.0,0.0,1.0
2025-03-07,418660,23183,23197,22990,23044,160673,23044,0.0,0.0,1.0
2025-03-10,418660,22747,23331,22718,23128,135064,23128,0.0,0.0,1.0
2025-03-11,418660,21521,21887,21080,21887,418225,21887,0.0,0.0,1.0
