date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,078930,40400.0,40650.0,40350.0,40550.0,144592,40550.0,0.0,0.0,1.0
2024-12-16,078930,40700.0,40950.0,40150.0,40300.0,156267,40300.0,0.0,0.0,1.0
2024-12-17,078930,40200.0,41150.0,39850.0,40550.0,362878,40550.0,0.0,0.0,1.0
2024-12-18,078930,40700.0,41000.0,40450.0,40650.0,149802,40650.0,0.0,0.0,1.0
2024-12-19,078930,40250.0,40450.0,40050.0,40100.0,135336,40100.0,0.0,0.0,1.0
2024-12-20,078930,40050.0,40350.0,39900.0,40350.0,155877,40350.0,0.0,0.0,1.0
2024-12-23,078930,40600.0,41850.0,40600.0,41700.0,253491,41700.0,0.0,0.0,1.0
2024-12-24,078930,41700.0,41700.0,41200.0,41500.0,82855,41500.0,0.0,0.0,1.0
2024-12-26,078930,41750.0,41750.0,40900.0,41000.0,124035,41000.0,0.0,0.0,1.0
2024-12-27,078930,40550.0,40850.0,39650.0,39850.0,227328,39850.0,0.0,0.0,1.0
2024-12-30,078930,39850.0,40000.0,39300.0,39300.0,150414,39300.0,0.0,0.0,1.0
2025-01-02,078930,39400.0,39550.0,38600.0,38800.0,146449,38800.0,0.0,0.0,1.0
2025-01-03,078930,39000.0,39600.0,38900.0,39150.0,144638,39150.0,0.0,0.0,1.0
2025-01-06,078930,39250.0,39550.0,38900.0,39350.0,104137,39350.0,0.0,0.0,1.0
2025-01-07,078930,39400.0,39750.0,39150.0,39350.0,127710,39350.0,0.0,0.0,1.0
2025-01-08,078930,39100.0,39550.0,39100.0,39250.0,115401,39250.0,0.0,0.0,1.0
2025-01-09,078930,39200.0,39600.0,39100.0,39600.0,184355,39600.0,0.0,0.0,1.0
2025-01-10,078930,39400.0,39800.0,39250.0,39400.0,148859,39400.0,0.0,0.0,1.0
2025-01-13,078930,39400.0,39550.0,39050.0,39350.0,105201,39350.0,0.0,0.0,1.0
2025-01-14,078930,39500.0,39850.0,39350.0,39400.0,93793,39400.0,0.0,0.0,1.0
2025-01-15,078930,39600.0,40400.0,39100.0,39150.0,179183,39150.0,0.0,0.0,1.0
2025-01-16,078930,39550.0,39550.0,39200.0,39300.0,109998,39300.0,0.0,0.0,1.0
2025-01-17,078930,39100.0,39400.0,38450.0,38500.0,300094,38500.0,0.0,0.0,1.0
2025-01-20,078930,38600.0,39000.0,38500.0,38600.0,159332,38600.0,0.0,0.0,1.0
2025-01-21,078930,38850.0,38850.0,38150.0,38150.0,228571,38150.0,0.0,0.0,1.0
2025-01-22,078930,38400.0,38700.0,38100.0,38550.0,269700,38550.0,0.0,0.0,1.0
2025-01-23,078930,38500.0,38500.0,37600.0,37750.0,295966,37750.0,0.0,0.0,1.0
2025-01-24,078930,37950.0,38600.0,37800.0,38350.0,195801,38350.0,0.0,0.0,1.0
2025-01-31,078930,38700.0,38750.0,38100.0,38500.0,154900,38500.0,0.0,0.0,1.0
2025-02-03,078930,38300.0,38300.0,37700.0,38050.0,130599,38050.0,0.0,0.0,1.0
2025-02-04,078930,38250.0,38400.0,37750.0,38000.0,153544,38000.0,0.0,0.0,1.0
2025-02-05,078930,38000.0,38600.0,38000.0,38450.0,105530,38450.0,0.0,0.0,1.0
2025-02-06,078930,38450.0,38650.0,38350.0,38650.0,96964,38650.0,0.0,0.0,1.0
2025-02-07,078930,38450.0,38800.0,38350.0,38400.0,92762,38400.0,0.0,0.0,1.0
2025-02-10,078930,38250.0,38450.0,38100.0,38150.0,176999,38150.0,0.0,0.0,1.0
2025-02-11,078930,38250.0,39950.0,38200.0,39700.0,293192,39700.0,0.0,0.0,1.0
2025-02-12,078930,39550.0,40000.0,39100.0,39250.0,215785,39250.0,0.0,0.0,1.0
2025-02-13,078930,39300.0,39900.0,38900.0,39900.0,322284,39900.0,0.0,0.0,1.0
2025-02-14,078930,39800.0,40100.0,39600.0,39900.0,218046,39900.0,0.0,0.0,1.0
2025-02-17,078930,40200.0,40800.0,39900.0,40550.0,211827,40550.0,0.0,0.0,1.0
2025-02-18,078930,40700.0,41200.0,40650.0,41200.0,198010,41200.0,0.0,0.0,1.0
2025-02-19,078930,40950.0,41550.0,40450.0,40450.0,357586,40450.0,0.0,0.0,1.0
2025-02-20,078930,40550.0,41200.0,40550.0,41050.0,172326,41050.0,0.0,0.0,1.0
2025-02-21,078930,41100.0,41350.0,40850.0,41100.0,182300,41100.0,0.0,0.0,1.0
2025-02-24,078930,41100.0,41250.0,40900.0,41100.0,254308,41100.0,0.0,0.0,1.0
2025-02-25,078930,41100.0,41350.0,40450.0,40450.0,539750,40450.0,0.0,0.0,1.0
2025-02-26,078930,40550.0,40850.0,40400.0,40450.0,659510,40450.0,0.0,0.0,1.0
2025-02-27,078930,38200.0,38800.0,38050.0,38500.0,882748,38500.0,0.0,0.0,1.0
2025-02-28,078930,38000.0,38150.0,36050.0,36050.0,4692396,36050.0,0.0,0.0,1.0
2025-03-04,078930,36450.0,37100.0,35650.0,35700.0,699323,35700.0,0.0,0.0,1.0
2025-03-05,078930,36000.0,36350.0,35650.0,35750.0,465108,35750.0,0.0,0.0,1.0
2025-03-06,078930,36000.0,36400.0,35800.0,36200.0,359518,36200.0,0.0,0.0,1.0
2025-03-07,078930,36100.0,37100.0,36050.0,36600.0,370071,36600.0,0.0,0.0,1.0
2025-03-10,078930,36350.0,37350.0,36350.0,37250.0,304493,37250.0,0.0,0.0,1.0
2025-03-11,078930,36300.0,36750.0,36100.0,36500.0,365731,36500.0,0.0,0.0,1.0
2025-03-12,078930,36450.0,36950.0,36450.0,36800.0,215931,36800.0,0.0,0.0,1.0
2025-03-13,078930,36850.0,37400.0,36650.0,36750.0,450613,36750.0,0.0,0.0,1.0
2025-03-14,078930,36750.0,37200.0,36600.0,36900.0,201730,36900.0,0.0,0.0,1.0
2025-03-17,078930,37100.0,37250.0,36850.0,37150.0,183515,37150.0,0.0,0.0,1.0
2025-03-18,078930,37200.0,37250.0,37000.0,37150.0,159374,37150.0,0.0,0.0,1.0
2025-03-19,078930,37150.0,37300.0,36950.0,37150.0,184281,37150.0,0.0,0.0,1.0
2025-03-20,078930,37150.0,37350.0,37100.0,37150.0,181761,37150.0,0.0,0.0,1.0
2025-03-21,078930,37150.0,37500.0,37050.0,37450.0,595950,37450.0,0.0,0.0,1.0
2025-03-24,078930,37350.0,37550.0,36900.0,37000.0,167043,37000.0,0.0,0.0,1.0
2025-03-25,078930,37000.0,37250.0,36800.0,36900.0,150378,36900.0,0.0,0.0,1.0
2025-03-26,078930,37000.0,37200.0,36800.0,37050.0,146969,37050.0,0.0,0.0,1.0
2025-03-27,078930,36850.0,37600.0,36850.0,37450.0,246494,37450.0,0.0,0.0,1.0
2025-03-28,078930,37550.0,37550.0,36950.0,37300.0,138066,37300.0,0.0,0.0,1.0
2025-03-31,078930,37050.0,37050.0,36650.0,36800.0,261518,36800.0,0.0,0.0,1.0
2025-04-01,078930,36900.0,37450.0,36750.0,37300.0,136487,37300.0,0.0,0.0,1.0
2025-04-02,078930,37150.0,37250.0,36400.0,36500.0,196335,36500.0,0.0,0.0,1.0
2025-04-03,078930,36000.0,36300.0,35550.0,36200.0,220562,36200.0,0.0,0.0,1.0
2025-04-04,078930,35800.0,36800.0,35700.0,36800.0,143947,36800.0,0.0,0.0,1.0
2025-04-07,078930,35600.0,36100.0,35350.0,35650.0,411296,35650.0,0.0,0.0,1.0
2025-04-08,078930,36250.0,36300.0,35400.0,35400.0,241873,35400.0,0.0,0.0,1.0
2025-04-09,078930,35300.0,35450.0,34700.0,34900.0,256885,34900.0,0.0,0.0,1.0
2025-04-10,078930,35950.0,36000.0,35450.0,35900.0,360014,35900.0,0.0,0.0,1.0
2025-04-11,078930,35500.0,35900.0,35300.0,35800.0,180218,35800.0,0.0,0.0,1.0
2025-04-14,078930,35800.0,36200.0,35750.0,36100.0,126166,36100.0,0.0,0.0,1.0
2025-04-15,078930,36050.0,36400.0,36050.0,36250.0,200563,36250.0,0.0,0.0,1.0
2025-04-16,078930,36250.0,36650.0,36200.0,36400.0,107299,36400.0,0.0,0.0,1.0
2025-04-17,078930,36400.0,36750.0,36300.0,36750.0,166144,36750.0,0.0,0.0,1.0
2025-04-18,078930,36800.0,36950.0,36650.0,36900.0,50793,36900.0,0.0,0.0,1.0
2025-04-21,078930,36900.0,37100.0,36750.0,37100.0,76054,37100.0,0.0,0.0,1.0
2025-04-22,078930,37050.0,37650.0,36850.0,37550.0,238579,37550.0,0.0,0.0,1.0
2025-04-23,078930,37800.0,38300.0,37700.0,38200.0,243853,38200.0,0.0,0.0,1.0
2025-04-24,078930,38200.0,38600.0,38200.0,38500.0,163473,38500.0,0.0,0.0,1.0
2025-04-25,078930,38500.0,38800.0,38300.0,38350.0,131306,38350.0,0.0,0.0,1.0
2025-04-28,078930,38100.0,38450.0,37900.0,38000.0,117628,38000.0,0.0,0.0,1.0
2025-04-29,078930,38100.0,38400.0,38000.0,38200.0,115617,38200.0,0.0,0.0,1.0
2025-04-30,078930,37850.0,38700.0,37850.0,38700.0,162313,38700.0,0.0,0.0,1.0
2025-05-02,078930,38350.0,38700.0,38050.0,38300.0,124633,38300.0,0.0,0.0,1.0
2025-05-07,078930,38650.0,38700.0,38050.0,38200.0,141309,38200.0,0.0,0.0,1.0
2025-05-08,078930,38050.0,38750.0,38050.0,38550.0,167791,38550.0,0.0,0.0,1.0
2025-05-09,078930,38350.0,38850.0,38350.0,38750.0,111003,38750.0,0.0,0.0,1.0
2025-05-12,078930,38900.0,39500.0,38850.0,39350.0,144525,39350.0,0.0,0.0,1.0
2025-05-13,078930,39250.0,39700.0,39050.0,39550.0,179341,39550.0,0.0,0.0,1.0
2025-05-14,078930,39500.0,39800.0,39200.0,39300.0,179540,39300.0,0.0,0.0,1.0
2025-05-15,078930,39050.0,39550.0,39050.0,39350.0,123577,39350.0,0.0,0.0,1.0
2025-05-16,078930,39500.0,39650.0,38750.0,39000.0,111334,39000.0,0.0,0.0,1.0
2025-05-19,078930,38750.0,39200.0,38650.0,39200.0,89313,39200.0,0.0,0.0,1.0
2025-05-20,078930,39150.0,39450.0,39000.0,39450.0,131767,39450.0,0.0,0.0,1.0
2025-05-21,078930,39400.0,40100.0,39150.0,39850.0,255478,39850.0,0.0,0.0,1.0
2025-05-22,078930,39600.0,40050.0,39400.0,39500.0,109427,39500.0,0.0,0.0,1.0
2025-05-23,078930,39350.0,39950.0,39350.0,39950.0,72751,39950.0,0.0,0.0,1.0
2025-05-26,078930,39950.0,40600.0,39750.0,40600.0,162583,40600.0,0.0,0.0,1.0
2025-05-27,078930,40250.0,41350.0,40250.0,40800.0,254732,40800.0,0.0,0.0,1.0
2025-05-28,078930,40700.0,43350.0,40700.0,42450.0,923396,42450.0,0.0,0.0,1.0
2025-05-29,078930,43350.0,43950.0,42850.0,43500.0,536264,43500.0,0.0,0.0,1.0
2025-05-30,078930,44750.0,44750.0,43000.0,43550.0,445627,43550.0,0.0,0.0,1.0
