date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,166090,24150.0,24550.0,23550.0,23750.0,135759,23750.0,0.0,0.0,1.0
2024-12-16,166090,23900.0,24450.0,23650.0,23850.0,66190,23850.0,0.0,0.0,1.0
2024-12-17,166090,23900.0,24550.0,23450.0,24150.0,84713,24150.0,0.0,0.0,1.0
2024-12-18,166090,24150.0,24500.0,23300.0,24450.0,104565,24450.0,0.0,0.0,1.0
2024-12-19,166090,23800.0,23900.0,22900.0,23200.0,124789,23200.0,0.0,0.0,1.0
2024-12-20,166090,23200.0,23200.0,22650.0,23050.0,86464,23050.0,0.0,0.0,1.0
2024-12-23,166090,23350.0,23950.0,23050.0,23850.0,58208,23850.0,0.0,0.0,1.0
2024-12-24,166090,24050.0,24200.0,23650.0,24150.0,51433,24150.0,0.0,0.0,1.0
2024-12-26,166090,24350.0,24400.0,23300.0,23500.0,57191,23500.0,0.0,0.0,1.0
2024-12-27,166090,23500.0,23750.0,22750.0,22750.0,53528,22750.0,0.0,0.0,1.0
2024-12-30,166090,22800.0,23250.0,22400.0,22950.0,42354,22950.0,0.0,0.0,1.0
2025-01-02,166090,22750.0,23000.0,22350.0,22800.0,50821,22800.0,0.0,0.0,1.0
2025-01-03,166090,22950.0,24500.0,22800.0,24200.0,120739,24200.0,0.0,0.0,1.0
2025-01-06,166090,24250.0,26500.0,24250.0,25850.0,243518,25850.0,0.0,0.0,1.0
2025-01-07,166090,26350.0,26350.0,24950.0,24950.0,107280,24950.0,0.0,0.0,1.0
2025-01-08,166090,24700.0,27300.0,24600.0,27200.0,325214,27200.0,0.0,0.0,1.0
2025-01-09,166090,26950.0,27150.0,26250.0,26250.0,135590,26250.0,0.0,0.0,1.0
2025-01-10,166090,26400.0,27300.0,26150.0,26300.0,118552,26300.0,0.0,0.0,1.0
2025-01-13,166090,26000.0,26200.0,25350.0,25650.0,79811,25650.0,0.0,0.0,1.0
2025-01-14,166090,25850.0,26300.0,25100.0,26050.0,87860,26050.0,0.0,0.0,1.0
2025-01-15,166090,26050.0,27450.0,26000.0,26650.0,100714,26650.0,0.0,0.0,1.0
2025-01-16,166090,26950.0,27650.0,26800.0,27050.0,148497,27050.0,0.0,0.0,1.0
2025-01-17,166090,26900.0,27650.0,26750.0,27350.0,88901,27350.0,0.0,0.0,1.0
2025-01-20,166090,27700.0,28300.0,26200.0,26700.0,154165,26700.0,0.0,0.0,1.0
2025-01-21,166090,26750.0,27100.0,26050.0,26700.0,61550,26700.0,0.0,0.0,1.0
2025-01-22,166090,26700.0,26850.0,26000.0,26700.0,78576,26700.0,0.0,0.0,1.0
2025-01-23,166090,26700.0,26800.0,25500.0,25600.0,85362,25600.0,0.0,0.0,1.0
2025-01-24,166090,25950.0,26850.0,25600.0,26550.0,66688,26550.0,0.0,0.0,1.0
2025-01-31,166090,26450.0,26450.0,24450.0,24600.0,153121,24600.0,0.0,0.0,1.0
2025-02-03,166090,24100.0,24100.0,22950.0,23000.0,133020,23000.0,0.0,0.0,1.0
2025-02-04,166090,23900.0,23900.0,23100.0,23150.0,66481,23150.0,0.0,0.0,1.0
2025-02-05,166090,23400.0,23800.0,22850.0,23000.0,132423,23000.0,0.0,0.0,1.0
2025-02-06,166090,23500.0,23950.0,22950.0,23900.0,78963,23900.0,0.0,0.0,1.0
2025-02-07,166090,24000.0,25250.0,23650.0,24800.0,166388,24800.0,0.0,0.0,1.0
2025-02-10,166090,24750.0,29200.0,23600.0,29100.0,552053,29100.0,0.0,0.0,1.0
2025-02-11,166090,29550.0,31100.0,27900.0,29200.0,418300,29200.0,0.0,0.0,1.0
2025-02-12,166090,29150.0,29500.0,28050.0,28200.0,200884,28200.0,0.0,0.0,1.0
2025-02-13,166090,28400.0,30250.0,28150.0,29500.0,269398,29500.0,0.0,0.0,1.0
2025-02-14,166090,30400.0,30550.0,29050.0,29450.0,176181,29450.0,0.0,0.0,1.0
2025-02-17,166090,29450.0,31400.0,28700.0,31200.0,368727,31200.0,0.0,0.0,1.0
2025-02-18,166090,31200.0,33500.0,30450.0,33250.0,523168,33250.0,0.0,0.0,1.0
2025-02-19,166090,34000.0,36550.0,33600.0,34200.0,701154,34200.0,0.0,0.0,1.0
2025-02-20,166090,34350.0,35300.0,33000.0,33400.0,385601,33400.0,0.0,0.0,1.0
2025-02-21,166090,33400.0,34500.0,32150.0,34000.0,277901,34000.0,0.0,0.0,1.0
2025-02-24,166090,32900.0,33500.0,32400.0,33000.0,162346,33000.0,0.0,0.0,1.0
2025-02-25,166090,32350.0,35850.0,32000.0,34750.0,454675,34750.0,0.0,0.0,1.0
2025-02-26,166090,34300.0,34600.0,32900.0,33150.0,196304,33150.0,0.0,0.0,1.0
2025-02-27,166090,33750.0,33850.0,31350.0,31600.0,199476,31600.0,0.0,0.0,1.0
2025-02-28,166090,30200.0,31200.0,29550.0,29550.0,448707,29550.0,0.0,0.0,1.0
2025-03-04,166090,29100.0,29100.0,27650.0,28050.0,267355,28050.0,0.0,0.0,1.0
2025-03-05,166090,28350.0,28550.0,27400.0,27900.0,187599,27900.0,0.0,0.0,1.0
2025-03-06,166090,28250.0,28250.0,25800.0,26250.0,399198,26250.0,0.0,0.0,1.0
2025-03-07,166090,25700.0,29600.0,25550.0,29500.0,385158,29500.0,0.0,0.0,1.0
2025-03-10,166090,28750.0,29700.0,28200.0,29150.0,165301,29150.0,0.0,0.0,1.0
2025-03-11,166090,27500.0,29850.0,27500.0,29450.0,191203,29450.0,0.0,0.0,1.0
2025-03-12,166090,30000.0,33850.0,29600.0,32950.0,545161,32950.0,0.0,0.0,1.0
2025-03-13,166090,34450.0,36150.0,32950.0,32950.0,495339,32950.0,0.0,0.0,1.0
2025-03-14,166090,33050.0,35600.0,32800.0,35150.0,453058,35150.0,0.0,0.0,1.0
2025-03-17,166090,36100.0,38450.0,35400.0,36650.0,334406,36650.0,0.0,0.0,1.0
2025-03-18,166090,38050.0,38050.0,35150.0,36800.0,236410,36800.0,0.0,0.0,1.0
2025-03-19,166090,36250.0,37100.0,35700.0,36950.0,221005,36950.0,0.0,0.0,1.0
2025-03-20,166090,37100.0,37400.0,36400.0,36850.0,138202,36850.0,0.0,0.0,1.0
2025-03-21,166090,36900.0,39050.0,36500.0,37400.0,290375,37400.0,0.0,0.0,1.0
2025-03-24,166090,37550.0,37800.0,35650.0,36450.0,148044,36450.0,0.0,0.0,1.0
2025-03-25,166090,36850.0,36850.0,33250.0,34000.0,403406,34000.0,0.0,0.0,1.0
2025-03-26,166090,34200.0,34700.0,33300.0,33950.0,177220,33950.0,0.0,0.0,1.0
2025-03-27,166090,33450.0,34150.0,33200.0,33650.0,84651,33650.0,0.0,0.0,1.0
2025-03-28,166090,33500.0,33600.0,31600.0,32300.0,149430,32300.0,0.0,0.0,1.0
2025-03-31,166090,31350.0,32750.0,30600.0,30800.0,121977,30800.0,0.0,0.0,1.0
2025-04-01,166090,31500.0,32600.0,31000.0,32600.0,140561,32600.0,0.0,0.0,1.0
2025-04-02,166090,33500.0,33500.0,31450.0,31850.0,175850,31850.0,0.0,0.0,1.0
2025-04-03,166090,30600.0,31550.0,30250.0,31400.0,91189,31400.0,0.0,0.0,1.0
2025-04-04,166090,30950.0,30950.0,27800.0,28900.0,458571,28900.0,0.0,0.0,1.0
2025-04-07,166090,27050.0,28300.0,26900.0,26950.0,141712,26950.0,0.0,0.0,1.0
2025-04-08,166090,28350.0,28400.0,26550.0,26650.0,166661,26650.0,0.0,0.0,1.0
2025-04-09,166090,26550.0,27050.0,25500.0,26050.0,128413,26050.0,0.0,0.0,1.0
2025-04-10,166090,29250.0,29300.0,27450.0,27700.0,182973,27700.0,0.0,0.0,1.0
2025-04-11,166090,27400.0,28000.0,26550.0,27700.0,118143,27700.0,0.0,0.0,1.0
2025-04-14,166090,28350.0,28750.0,27850.0,28250.0,121089,28250.0,0.0,0.0,1.0
2025-04-15,166090,28150.0,29250.0,28050.0,28500.0,123284,28500.0,0.0,0.0,1.0
2025-04-16,166090,27800.0,27900.0,26200.0,26300.0,248850,26300.0,0.0,0.0,1.0
