date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035150,12900.0,13170.0,12900.0,13170.0,25333,13170.0,0.0,0.0,1.0
2024-12-16,035150,13170.0,13180.0,12870.0,12930.0,53121,12930.0,0.0,0.0,1.0
2024-12-17,035150,12860.0,13000.0,12760.0,12780.0,65511,12780.0,0.0,0.0,1.0
2024-12-18,035150,12750.0,13020.0,12750.0,13000.0,16171,13000.0,0.0,0.0,1.0
2024-12-19,035150,13050.0,13290.0,12810.0,13150.0,27507,13150.0,0.0,0.0,1.0
2024-12-20,035150,13350.0,13360.0,12960.0,13190.0,44894,13190.0,0.0,0.0,1.0
2024-12-23,035150,13140.0,13340.0,13140.0,13270.0,23821,13270.0,0.0,0.0,1.0
2024-12-24,035150,13310.0,13540.0,13210.0,13430.0,44649,13430.0,0.0,0.0,1.0
2024-12-26,035150,13390.0,13390.0,13030.0,13210.0,54052,13210.0,0.0,0.0,1.0
2024-12-27,035150,13150.0,13150.0,12870.0,13000.0,54524,13000.0,0.0,0.0,1.0
2024-12-30,035150,13050.0,13470.0,12990.0,13160.0,45273,13160.0,0.0,0.0,1.0
2025-01-02,035150,13100.0,13160.0,12850.0,12960.0,51400,12960.0,0.0,0.0,1.0
2025-01-03,035150,13030.0,13030.0,12730.0,12790.0,55104,12790.0,0.0,0.0,1.0
2025-01-06,035150,12800.0,12920.0,12710.0,12740.0,50541,12740.0,0.0,0.0,1.0
2025-01-07,035150,12810.0,12850.0,12610.0,12680.0,71284,12680.0,0.0,0.0,1.0
2025-01-08,035150,12620.0,13050.0,12580.0,12860.0,76812,12860.0,0.0,0.0,1.0
2025-01-09,035150,12860.0,12900.0,12670.0,12850.0,26500,12850.0,0.0,0.0,1.0
2025-01-10,035150,12870.0,12870.0,12500.0,12760.0,49576,12760.0,0.0,0.0,1.0
2025-01-13,035150,12760.0,13120.0,12620.0,12890.0,43162,12890.0,0.0,0.0,1.0
2025-01-14,035150,12930.0,13200.0,12820.0,12910.0,41515,12910.0,0.0,0.0,1.0
2025-01-15,035150,12980.0,13360.0,12910.0,13160.0,66847,13160.0,0.0,0.0,1.0
2025-01-16,035150,13130.0,13260.0,13010.0,13110.0,30644,13110.0,0.0,0.0,1.0
2025-01-17,035150,13170.0,13350.0,13020.0,13280.0,90806,13280.0,0.0,0.0,1.0
2025-01-20,035150,13280.0,13850.0,13150.0,13730.0,141561,13730.0,0.0,0.0,1.0
2025-01-21,035150,13900.0,14070.0,13630.0,13990.0,75475,13990.0,0.0,0.0,1.0
2025-01-22,035150,13900.0,14630.0,13850.0,14500.0,158610,14500.0,0.0,0.0,1.0
2025-01-23,035150,14350.0,14600.0,14000.0,14250.0,95424,14250.0,0.0,0.0,1.0
2025-01-24,035150,14020.0,14340.0,13820.0,13990.0,94780,13990.0,0.0,0.0,1.0
2025-01-31,035150,13930.0,14200.0,13710.0,14190.0,59484,14190.0,0.0,0.0,1.0
2025-02-03,035150,13950.0,14430.0,13850.0,14170.0,103917,14170.0,0.0,0.0,1.0
2025-02-04,035150,14170.0,14730.0,14170.0,14390.0,100730,14390.0,0.0,0.0,1.0
2025-02-05,035150,14330.0,14750.0,14330.0,14630.0,83341,14630.0,0.0,0.0,1.0
2025-02-06,035150,14800.0,15640.0,14630.0,15360.0,234679,15360.0,0.0,0.0,1.0
2025-02-07,035150,15320.0,15430.0,14600.0,14950.0,101092,14950.0,0.0,0.0,1.0
2025-02-10,035150,14960.0,15400.0,14820.0,15300.0,108937,15300.0,0.0,0.0,1.0
