date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,266420,16179.0,16708.0,16179.0,16559.0,32987,16559.0,0.0,0.0,1.0
2024-12-16,266420,16778.0,16798.0,16579.0,16694.0,39444,16694.0,0.0,0.0,1.0
2024-12-17,266420,16684.0,16694.0,16400.0,16490.0,38647,16490.0,0.0,0.0,1.0
2024-12-18,266420,16489.0,16668.0,16344.0,16604.0,21526,16604.0,0.0,0.0,1.0
2024-12-19,266420,16160.0,16280.0,16026.0,16106.0,31105,16106.0,0.0,0.0,1.0
2024-12-20,266420,16030.0,16030.0,15731.0,15841.0,23647,15841.0,0.0,0.0,1.0
2024-12-23,266420,15981.0,16090.0,15921.0,16036.0,26786,16036.0,0.0,0.0,1.0
2024-12-24,266420,16065.0,16179.0,15885.0,16155.0,28095,16155.0,0.0,0.0,1.0
2024-12-26,266420,16179.0,16319.0,16040.0,16145.0,18016,16145.0,0.0,0.0,1.0
2024-12-27,266420,16165.0,16210.0,15861.0,16051.0,24019,16051.0,0.0,0.0,1.0
2024-12-30,266420,16000.0,16703.0,16000.0,16604.0,48105,16604.0,0.0,0.0,1.0
2025-01-02,266420,16634.0,16634.0,16330.0,16390.0,38929,16390.0,0.0,0.0,1.0
2025-01-03,266420,16434.0,16758.0,16364.0,16699.0,33545,16699.0,0.0,0.0,1.0
2025-01-06,266420,16694.0,16908.0,16569.0,16904.0,51362,16904.0,0.0,0.0,1.0
2025-01-07,266420,16828.0,17262.0,16828.0,17188.0,77491,17188.0,0.0,0.0,1.0
2025-01-08,266420,17187.0,17402.0,17128.0,17178.0,50762,17178.0,0.0,0.0,1.0
2025-01-09,266420,17178.0,17347.0,17013.0,17283.0,25507,17283.0,0.0,0.0,1.0
2025-01-10,266420,17197.0,17332.0,17123.0,17183.0,24087,17183.0,0.0,0.0,1.0
2025-01-13,266420,17022.0,17312.0,16883.0,16958.0,29197,16958.0,0.0,0.0,1.0
2025-01-14,266420,17157.0,17207.0,16923.0,16998.0,39678,16998.0,0.0,0.0,1.0
2025-01-15,266420,17167.0,17167.0,16639.0,16699.0,37167,16699.0,0.0,0.0,1.0
