date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-11-26,269420,21874.0,21894.0,21799.0,21894.0,7783,21894.0,0.0,0.0,1.0
2025-11-27,269420,22194.0,22194.0,22054.0,22149.0,4265,22149.0,0.0,0.0,1.0
2025-11-28,269420,22119.0,22129.0,22044.0,22084.0,3179,22084.0,0.0,0.0,1.0
2025-12-01,269420,22269.0,22269.0,22089.0,22094.0,3611,22094.0,0.0,0.0,1.0
2025-12-02,269420,22094.0,22229.0,22034.0,22109.0,8307,22109.0,0.0,0.0,1.0
2025-12-03,269420,22054.0,22164.0,21959.0,22119.0,5486,22119.0,0.0,0.0,1.0
2025-12-04,269420,22019.0,22194.0,21959.0,22179.0,4130,22179.0,0.0,0.0,1.0
2025-12-05,269420,22189.0,22254.0,22079.0,22194.0,6105,22194.0,0.0,0.0,1.0
2025-12-08,269420,21954.0,21994.0,21794.0,21894.0,4457,21894.0,0.0,0.0,1.0
2025-12-09,269420,21809.0,21944.0,21804.0,21889.0,2573,21889.0,0.0,0.0,1.0
2025-12-10,269420,21829.0,21834.0,21744.0,21834.0,2349,21834.0,0.0,0.0,1.0
2025-12-11,269420,21690.0,21690.0,21495.0,21495.0,4825,21495.0,0.0,0.0,1.0
2025-12-12,269420,21505.0,22064.0,21505.0,21999.0,4744,21999.0,0.0,0.0,1.0
2025-12-15,269420,22109.0,22553.0,22019.0,22094.0,6193,22094.0,0.0,0.0,1.0
2025-12-16,269420,21969.0,22064.0,21954.0,21974.0,2694,21974.0,0.0,0.0,1.0
2025-12-17,269420,21839.0,22064.0,21725.0,22059.0,4881,22059.0,0.0,0.0,1.0
2025-12-18,269420,21924.0,22024.0,21660.0,21999.0,2514,21999.0,0.0,0.0,1.0
2025-12-19,269420,22119.0,22119.0,21680.0,21994.0,2588,21994.0,0.0,0.0,1.0
2025-12-22,269420,21994.0,22009.0,21899.0,21984.0,6479,21984.0,0.0,0.0,1.0
2025-12-23,269420,22029.0,22149.0,22029.0,22149.0,3879,22149.0,0.0,0.0,1.0
2025-12-24,269420,22199.0,22279.0,21784.0,21784.0,4077,21784.0,0.0,0.0,1.0
2025-12-26,269420,21799.0,21914.0,21545.0,21730.0,5043,21730.0,0.0,0.0,1.0
2025-12-29,269420,21830.0,21830.0,21525.0,21525.0,4608,21525.0,0.0,0.0,1.0
2025-12-30,269420,21530.0,21655.0,21505.0,21620.0,31795,21620.0,0.0,0.0,1.0
2026-01-02,269420,21620.0,21770.0,21610.0,21755.0,18668,21755.0,0.0,0.0,1.0
2026-01-05,269420,21800.0,21945.0,21795.0,21855.0,11386,21855.0,0.0,0.0,1.0
2026-01-06,269420,21810.0,21840.0,21710.0,21780.0,9172,21780.0,0.0,0.0,1.0
2026-01-07,269420,21780.0,21855.0,21765.0,21780.0,4463,21780.0,0.0,0.0,1.0
2026-01-08,269420,21780.0,21780.0,21625.0,21675.0,6941,21675.0,0.0,0.0,1.0
2026-01-09,269420,21785.0,21945.0,21785.0,21915.0,3731,21915.0,0.0,0.0,1.0
2026-01-12,269420,22000.0,22030.0,21870.0,22000.0,4636,22000.0,0.0,0.0,1.0
2026-01-13,269420,22080.0,22210.0,22080.0,22170.0,2923,22170.0,0.0,0.0,1.0
2026-01-14,269420,22170.0,22800.0,21500.0,22125.0,6121,22125.0,0.0,0.0,1.0
2026-01-15,269420,22100.0,22200.0,22055.0,22185.0,4548,22185.0,0.0,0.0,1.0
2026-01-16,269420,22795.0,22800.0,22190.0,22280.0,3476,22280.0,0.0,0.0,1.0
2026-01-19,269420,22210.0,22215.0,22005.0,22185.0,5450,22185.0,0.0,0.0,1.0
2026-01-20,269420,22190.0,22225.0,22105.0,22165.0,4699,22165.0,0.0,0.0,1.0
2026-01-21,269420,22375.0,22520.0,22325.0,22380.0,8707,22380.0,0.0,0.0,1.0
2026-01-22,269420,22530.0,22530.0,22325.0,22400.0,52670,22400.0,0.0,0.0,1.0
2026-01-23,269420,22405.0,22545.0,22405.0,22490.0,8445,22490.0,0.0,0.0,1.0
2026-01-26,269420,22275.0,22275.0,21975.0,22035.0,6202,22035.0,0.0,0.0,1.0
2026-01-27,269420,22205.0,22500.0,22105.0,22480.0,3516,22480.0,0.0,0.0,1.0
2026-01-28,269420,22535.0,22535.0,22300.0,22365.0,37142,22365.0,0.0,0.0,1.0
2026-01-29,269420,22465.0,22465.0,22315.0,22410.0,4380,22410.0,0.0,0.0,1.0
2026-01-30,269420,22450.0,22530.0,22450.0,22455.0,4957,22455.0,0.0,0.0,1.0
2026-02-02,269420,22605.0,22940.0,22605.0,22765.0,8867,22765.0,0.0,0.0,1.0
2026-02-03,269420,22655.0,22655.0,22540.0,22540.0,13684,22540.0,0.0,0.0,1.0
2026-02-04,269420,22845.0,23005.0,22845.0,22990.0,7498,22990.0,0.0,0.0,1.0
2026-02-05,269420,24285.0,24285.0,22725.0,23230.0,5026,23230.0,0.0,0.0,1.0
