date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-28,440640,108563,108587,108558,108577,1002,108577,0.0,0.0,1.0
2025-04-29,440640,108597,108597,108587,108597,1244,108597,0.0,0.0,1.0
2025-04-30,440640,108622,108636,108617,108636,1759,108636,0.0,0.0,1.0
2025-05-02,440640,108622,108651,108622,108641,1119,108641,0.0,0.0,1.0
2025-05-07,440640,108646,108671,108646,108666,707,108666,0.0,0.0,1.0
2025-05-08,440640,108710,108715,108696,108705,212,108705,0.0,0.0,1.0
2025-05-09,440640,108705,108720,108696,108696,651,108696,0.0,0.0,1.0
2025-05-12,440640,108725,108725,108705,108720,636,108720,0.0,0.0,1.0
2025-05-13,440640,108725,108745,108720,108725,914,108725,0.0,0.0,1.0
2025-05-14,440640,108725,108755,108725,108750,491,108750,0.0,0.0,1.0
2025-05-15,440640,108750,108774,108750,108774,1484,108774,0.0,0.0,1.0
2025-05-16,440640,108765,108804,108765,108804,1149,108804,0.0,0.0,1.0
2025-05-19,440640,108814,108834,108789,108819,625,108819,0.0,0.0,1.0
2025-05-20,440640,108814,108838,108809,108824,1791,108824,0.0,0.0,1.0
2025-05-21,440640,108838,108838,108824,108834,370,108834,0.0,0.0,1.0
2025-05-22,440640,108843,108888,108838,108853,348,108853,0.0,0.0,1.0
2025-05-23,440640,108863,108883,108858,108858,964,108858,0.0,0.0,1.0
2025-05-26,440640,108878,108898,108878,108893,625,108893,0.0,0.0,1.0
2025-05-27,440640,108883,108907,108883,108907,154,108907,0.0,0.0,1.0
2025-05-28,440640,108912,108912,108893,108912,283,108912,0.0,0.0,1.0
2025-05-29,440640,108917,108962,108917,108942,420,108942,0.0,0.0,1.0
2025-05-30,440640,108962,108962,108927,108947,343,108947,0.0,0.0,1.0
2025-06-02,440640,108971,108976,108952,108976,733,108976,0.0,0.0,1.0
2025-06-04,440640,108991,108996,108952,108971,1482,108971,0.0,0.0,1.0
2025-06-05,440640,108957,108991,108957,108986,540,108986,0.0,0.0,1.0
2025-06-09,440640,109001,109006,108986,108996,2356,108996,0.0,0.0,1.0
2025-06-10,440640,109026,109026,109006,109021,555,109021,0.0,0.0,1.0
2025-06-11,440640,109021,109031,109011,109026,585,109026,0.0,0.0,1.0
2025-06-12,440640,109040,109045,109021,109036,873,109036,0.0,0.0,1.0
2025-06-13,440640,109050,109050,108996,109016,1038,109016,0.0,0.0,1.0
2025-06-16,440640,109006,109026,108981,109011,1182,109011,0.0,0.0,1.0
2025-06-17,440640,109011,109050,109006,109045,6930,109045,0.0,0.0,1.0
2025-06-18,440640,109036,109050,109016,109036,5133,109036,0.0,0.0,1.0
2025-06-19,440640,109055,109060,109031,109040,470,109040,0.0,0.0,1.0
2025-06-20,440640,109036,109055,109031,109050,2096,109050,0.0,0.0,1.0
2025-06-23,440640,109045,109080,109031,109055,598,109055,0.0,0.0,1.0
2025-06-24,440640,109045,109085,109045,109070,6496,109070,0.0,0.0,1.0
2025-06-25,440640,109070,109104,109070,109090,434,109090,0.0,0.0,1.0
2025-06-26,440640,109090,109114,109090,109100,1517,109100,0.0,0.0,1.0
2025-06-27,440640,109100,109124,109100,109114,313,109114,0.0,0.0,1.0
2025-06-30,440640,109114,109149,109114,109149,1169,109149,0.0,0.0,1.0
2025-07-01,440640,109144,109159,109139,109154,958,109154,0.0,0.0,1.0
2025-07-02,440640,109154,109188,109154,109159,441,109159,0.0,0.0,1.0
2025-07-03,440640,109164,109188,109159,109188,1214,109188,0.0,0.0,1.0
2025-07-04,440640,109198,109203,109169,109188,669,109188,0.0,0.0,1.0
2025-07-07,440640,109188,109208,109183,109193,612,109193,0.0,0.0,1.0
2025-07-08,440640,109193,109218,109193,109193,471,109193,0.0,0.0,1.0
2025-07-09,440640,109213,109223,109203,109223,772,109223,0.0,0.0,1.0
2025-07-10,440640,109238,109257,109218,109252,930,109252,0.0,0.0,1.0
2025-07-11,440640,109257,109257,109238,109252,1245,109252,0.0,0.0,1.0
2025-07-14,440640,109252,109267,109242,109252,796,109252,0.0,0.0,1.0
2025-07-15,440640,109247,109272,109247,109272,1609,109272,0.0,0.0,1.0
2025-07-16,440640,109277,109277,109247,109267,447,109267,0.0,0.0,1.0
2025-07-17,440640,109252,109292,109252,109287,917,109287,0.0,0.0,1.0
2025-07-18,440640,109272,109292,109272,109277,1985,109277,0.0,0.0,1.0
2025-07-21,440640,109287,109311,109287,109292,1927,109292,0.0,0.0,1.0
2025-07-22,440640,109321,109321,109306,109316,970,109316,0.0,0.0,1.0
2025-07-23,440640,109316,109336,109316,109331,1072,109331,0.0,0.0,1.0
2025-07-24,440640,109331,109351,109331,109346,2226,109346,0.0,0.0,1.0
2025-07-25,440640,109346,109356,109346,109351,2231,109351,0.0,0.0,1.0
2025-07-28,440640,109371,109371,109351,109366,753,109366,0.0,0.0,1.0
2025-07-29,440640,109361,109395,109361,109395,2149,109395,0.0,0.0,1.0
2025-07-30,440640,109390,109400,109375,109395,837,109395,0.0,0.0,1.0
2025-07-31,440640,109410,109410,109390,109405,2595,109405,0.0,0.0,1.0
2025-08-01,440640,109420,109420,109400,109400,748,109400,0.0,0.0,1.0
2025-08-04,440640,109400,109464,109400,109454,1671,109454,0.0,0.0,1.0
2025-08-05,440640,109430,109464,109430,109459,870,109459,0.0,0.0,1.0
2025-08-06,440640,109459,109464,109449,109459,765,109459,0.0,0.0,1.0
2025-08-07,440640,109454,109489,109454,109484,1836,109484,0.0,0.0,1.0
2025-08-08,440640,109484,109489,109479,109489,276,109489,0.0,0.0,1.0
2025-08-11,440640,109489,109499,109484,109484,733,109484,0.0,0.0,1.0
2025-08-12,440640,109489,109504,109489,109494,671,109494,0.0,0.0,1.0
2025-08-13,440640,109499,109523,109499,109523,1358,109523,0.0,0.0,1.0
2025-08-14,440640,109528,109543,109528,109538,2164,109538,0.0,0.0,1.0
2025-08-18,440640,109548,109553,109533,109548,1747,109548,0.0,0.0,1.0
2025-08-19,440640,109548,109558,109548,109553,1181,109553,0.0,0.0,1.0
2025-08-20,440640,109558,109573,109558,109573,822,109573,0.0,0.0,1.0
2025-08-21,440640,109573,109587,109573,109587,2338,109587,0.0,0.0,1.0
2025-08-22,440640,109587,109592,109582,109592,356,109592,0.0,0.0,1.0
2025-08-25,440640,109592,109617,109592,109612,1340,109612,0.0,0.0,1.0
2025-08-26,440640,109612,109632,109612,109622,423,109622,0.0,0.0,1.0
2025-08-27,440640,109632,109646,109632,109642,516,109642,0.0,0.0,1.0
2025-08-28,440640,109637,109671,109637,109656,3429,109656,0.0,0.0,1.0
2025-08-29,440640,109666,109671,109661,109666,2063,109666,0.0,0.0,1.0
2025-09-01,440640,109666,109681,109666,109676,3357,109676,0.0,0.0,1.0
2025-09-02,440640,109676,109686,109676,109686,2798,109686,0.0,0.0,1.0
2025-09-03,440640,109676,109686,109671,109676,4567,109676,0.0,0.0,1.0
2025-09-04,440640,109696,109710,109696,109706,465,109706,0.0,0.0,1.0
2025-09-05,440640,109681,109706,109681,109706,3477,109706,0.0,0.0,1.0
2025-09-08,440640,109706,109720,109706,109710,2686,109710,0.0,0.0,1.0
2025-09-09,440640,109725,109730,109720,109730,1652,109730,0.0,0.0,1.0
2025-09-10,440640,109725,109740,109725,109740,1033,109740,0.0,0.0,1.0
2025-09-11,440640,109760,109770,109760,109770,1453,109770,0.0,0.0,1.0
2025-09-12,440640,109750,109784,109750,109775,3959,109775,0.0,0.0,1.0
2025-09-15,440640,109779,109789,109775,109789,4179,109789,0.0,0.0,1.0
2025-09-16,440640,109779,109804,109779,109789,7069,109789,0.0,0.0,1.0
2025-09-17,440640,109789,109809,109789,109809,1432,109809,0.0,0.0,1.0
2025-09-18,440640,109804,109834,109804,109829,8227,109829,0.0,0.0,1.0
2025-09-19,440640,109809,109834,109809,109829,5392,109829,0.0,0.0,1.0
2025-09-22,440640,109824,109839,109819,109824,2282,109824,0.0,0.0,1.0
2025-09-23,440640,109824,109839,109824,109839,5382,109839,0.0,0.0,1.0
2025-09-24,440640,109839,109844,109829,109844,2087,109844,0.0,0.0,1.0
2025-09-25,440640,109848,109858,109844,109844,2128,109844,0.0,0.0,1.0
2025-09-26,440640,109824,109853,109819,109819,5963,109819,0.0,0.0,1.0
2025-09-29,440640,109824,109853,109824,109853,723,109853,0.0,0.0,1.0
2025-09-30,440640,109853,109858,109848,109853,1260,109853,0.0,0.0,1.0
2025-10-01,440640,109903,109912,109903,109903,717,109903,0.0,0.0,1.0
2025-10-02,440640,109858,109942,109858,109937,6583,109937,0.0,0.0,1.0
2025-10-10,440640,109917,109942,109917,109932,6393,109932,0.0,0.0,1.0
2025-10-13,440640,109952,109967,109952,109967,3096,109967,0.0,0.0,1.0
2025-10-14,440640,109967,109981,109967,109981,1520,109981,0.0,0.0,1.0
2025-10-15,440640,109981,109996,109981,109991,2125,109991,0.0,0.0,1.0
2025-10-16,440640,110011,110026,110001,110001,4358,110001,0.0,0.0,1.0
2025-10-17,440640,110006,110026,110006,110021,1670,110021,0.0,0.0,1.0
2025-10-20,440640,110021,110041,110021,110031,1067,110031,0.0,0.0,1.0
2025-10-21,440640,110026,110041,110021,110026,14713,110026,0.0,0.0,1.0
2025-10-22,440640,110036,110036,110026,110036,5140,110036,0.0,0.0,1.0
2025-10-23,440640,110041,110065,110036,110046,5992,110046,0.0,0.0,1.0
2025-10-24,440640,110046,110060,110046,110050,1695,110050,0.0,0.0,1.0
2025-10-27,440640,110060,110060,110050,110060,2866,110060,0.0,0.0,1.0
2025-10-28,440640,110060,110065,110046,110046,2177,110046,0.0,0.0,1.0
2025-10-29,440640,110055,110060,110046,110046,3416,110046,0.0,0.0,1.0
2025-10-30,440640,110060,110070,110050,110055,4233,110055,0.0,0.0,1.0
2025-10-31,440640,110046,110055,110041,110050,4239,110050,0.0,0.0,1.0
2025-11-03,440640,110055,110060,110050,110055,3325,110055,0.0,0.0,1.0
2025-11-04,440640,110060,110060,110036,110046,1728,110046,0.0,0.0,1.0
2025-11-05,440640,110046,110065,110041,110050,2168,110050,0.0,0.0,1.0
2025-11-06,440640,110060,110070,110041,110041,1183,110041,0.0,0.0,1.0
2025-11-07,440640,110050,110050,110031,110031,2242,110031,0.0,0.0,1.0
2025-11-10,440640,110031,110041,110026,110036,748,110036,0.0,0.0,1.0
2025-11-11,440640,110046,110050,110041,110050,3714,110050,0.0,0.0,1.0
2025-11-12,440640,110050,110060,110031,110031,1414,110031,0.0,0.0,1.0
2025-11-13,440640,110041,110050,110036,110046,1083,110046,0.0,0.0,1.0
2025-11-14,440640,110046,110046,110031,110041,917,110041,0.0,0.0,1.0
2025-11-17,440640,110036,110046,110028,110036,2472,110036,0.0,0.0,1.0
2025-11-18,440640,110060,110085,110060,110075,3051,110075,0.0,0.0,1.0
2025-11-19,440640,110065,110085,110065,110080,6346,110080,0.0,0.0,1.0
2025-11-20,440640,110070,110105,110070,110095,5332,110095,0.0,0.0,1.0
2025-11-21,440640,110100,110115,110095,110105,852,110105,0.0,0.0,1.0
2025-11-24,440640,110100,110119,110100,110100,2181,110100,0.0,0.0,1.0
2025-11-25,440640,110115,110119,110105,110115,764,110115,0.0,0.0,1.0
2025-11-26,440640,110105,110119,110105,110115,5007,110115,0.0,0.0,1.0
2025-11-27,440640,110115,110140,110085,110085,5209,110085,0.0,0.0,1.0
2025-11-28,440640,110085,110105,110060,110100,459,110100,0.0,0.0,1.0
2025-12-01,440640,110100,110110,110090,110090,1925,110090,0.0,0.0,1.0
2025-12-02,440640,110065,110110,110065,110105,1899,110105,0.0,0.0,1.0
2025-12-03,440640,110105,110105,110090,110095,1515,110095,0.0,0.0,1.0
2025-12-04,440640,110105,110115,110100,110115,4482,110115,0.0,0.0,1.0
2025-12-05,440640,110135,110150,110130,110145,1703,110145,0.0,0.0,1.0
2025-12-08,440640,110155,110160,110145,110155,1489,110155,0.0,0.0,1.0
2025-12-09,440640,110160,110160,110135,110135,1227,110135,0.0,0.0,1.0
2025-12-10,440640,110145,110150,110135,110140,1290,110140,0.0,0.0,1.0
2025-12-11,440640,110140,110195,110140,110185,2505,110185,0.0,0.0,1.0
2025-12-12,440640,110175,110190,110170,110180,1088,110180,0.0,0.0,1.0
2025-12-15,440640,110195,110205,110190,110200,1566,110200,0.0,0.0,1.0
2025-12-16,440640,110210,110220,110210,110215,631,110215,0.0,0.0,1.0
2025-12-17,440640,110220,110230,110220,110230,467,110230,0.0,0.0,1.0
2025-12-18,440640,110245,110255,110245,110250,710,110250,0.0,0.0,1.0
2025-12-19,440640,110265,110275,110260,110270,2598,110270,0.0,0.0,1.0
2025-12-22,440640,110280,110290,110280,110290,2612,110290,0.0,0.0,1.0
2025-12-23,440640,110305,110315,110305,110315,3093,110315,0.0,0.0,1.0
2025-12-24,440640,110315,110340,110315,110340,8395,110340,0.0,0.0,1.0
2025-12-26,440640,110335,110355,110335,110355,12490,110355,0.0,0.0,1.0
2025-12-29,440640,110355,110385,110355,110375,21040,110375,0.0,0.0,1.0
2025-12-30,440640,110375,110405,110375,110395,1190,110395,0.0,0.0,1.0
2026-01-02,440640,110395,110425,110395,110425,1043,110425,0.0,0.0,1.0
2026-01-05,440640,110430,110455,110430,110450,3372,110450,0.0,0.0,1.0
2026-01-06,440640,110460,110475,110460,110470,2146,110470,0.0,0.0,1.0
2026-01-07,440640,110490,110505,110490,110495,2662,110495,0.0,0.0,1.0
2026-01-08,440640,110525,110550,110525,110535,1509,110535,0.0,0.0,1.0
2026-01-09,440640,110550,110555,110545,110550,1459,110550,0.0,0.0,1.0
2026-01-12,440640,110560,110575,110560,110570,1046,110570,0.0,0.0,1.0
2026-01-13,440640,110575,110585,110575,110580,16769,110580,0.0,0.0,1.0
2026-01-14,440640,110595,110595,110585,110585,1440,110585,0.0,0.0,1.0
2026-01-15,440640,110600,110610,110600,110600,1699,110600,0.0,0.0,1.0
2026-01-16,440640,110605,110610,110600,110610,2838,110610,0.0,0.0,1.0
2026-01-19,440640,110630,110630,110615,110615,5078,110615,0.0,0.0,1.0
2026-01-20,440640,110625,110635,110625,110625,3628,110625,0.0,0.0,1.0
2026-01-21,440640,110630,110640,110627,110635,4007,110635,0.0,0.0,1.0
2026-01-22,440640,110660,110665,110660,110665,1698,110665,0.0,0.0,1.0
2026-01-23,440640,110665,110675,110655,110660,4142,110660,0.0,0.0,1.0
2026-01-26,440640,110665,110670,110665,110665,2636,110665,0.0,0.0,1.0
2026-01-27,440640,110670,110675,110662,110665,6675,110665,0.0,0.0,1.0
2026-01-28,440640,110670,110675,110665,110675,2324,110675,0.0,0.0,1.0
2026-01-29,440640,110670,110680,110665,110665,21653,110665,0.0,0.0,1.0
2026-01-30,440640,110675,110680,110670,110680,1605,110680,0.0,0.0,1.0
2026-02-02,440640,110690,110690,110675,110690,1829,110690,0.0,0.0,1.0
2026-02-03,440640,110690,110695,110685,110690,1399,110690,0.0,0.0,1.0
2026-02-04,440640,110690,110695,110685,110692,1849,110692,0.0,0.0,1.0
2026-02-05,440640,110700,110710,110695,110700,2631,110700,0.0,0.0,1.0
2026-02-06,440640,110705,110720,110705,110710,2607,110710,0.0,0.0,1.0
2026-02-09,440640,110710,110730,110710,110725,3811,110725,0.0,0.0,1.0
2026-02-10,440640,110720,110730,110720,110730,2725,110730,0.0,0.0,1.0
2026-02-11,440640,110735,110745,110730,110745,4544,110745,0.0,0.0,1.0
2026-02-12,440640,110765,110775,110765,110775,1448,110775,0.0,0.0,1.0
2026-02-13,440640,110760,110790,110760,110790,2195,110790,0.0,0.0,1.0
2026-02-19,440640,110810,110835,110810,110830,4049,110830,0.0,0.0,1.0
2026-02-20,440640,110845,110865,110845,110850,3758,110850,0.0,0.0,1.0
2026-02-23,440640,110870,110880,110870,110875,5298,110875,0.0,0.0,1.0
2026-02-24,440640,110870,110900,110870,110885,3963,110885,0.0,0.0,1.0
2026-02-25,440640,110900,110900,110890,110895,1800,110895,0.0,0.0,1.0
2026-02-26,440640,110935,110935,110915,110930,9093,110930,0.0,0.0,1.0
2026-02-27,440640,110940,111055,110930,110945,9595,110945,0.0,0.0,1.0
2026-03-03,440640,110955,110960,110945,110955,6946,110955,0.0,0.0,1.0
2026-03-04,440640,110960,110975,110960,110970,13886,110970,0.0,0.0,1.0
2026-03-05,440640,110970,110990,110970,110985,9754,110985,0.0,0.0,1.0
2026-03-06,440640,110990,110995,110980,110985,6836,110985,0.0,0.0,1.0
2026-03-09,440640,111005,111015,110975,110990,6903,110990,0.0,0.0,1.0
2026-03-10,440640,110995,111015,110995,111015,1991,111015,0.0,0.0,1.0
2026-03-11,440640,111030,111030,111020,111030,3706,111030,0.0,0.0,1.0
2026-03-12,440640,111030,111045,111025,111035,12173,111035,0.0,0.0,1.0
2026-03-13,440640,111040,111050,111035,111045,2386,111045,0.0,0.0,1.0
2026-03-16,440640,111055,111075,111055,111075,2204,111075,0.0,0.0,1.0
2026-03-17,440640,111085,111090,111080,111080,1065,111080,0.0,0.0,1.0
2026-03-18,440640,111080,111095,111080,111095,1852,111095,0.0,0.0,1.0
2026-03-19,440640,111100,111105,111090,111095,2759,111095,0.0,0.0,1.0
2026-03-20,440640,111095,111115,111090,111090,3702,111090,0.0,0.0,1.0
2026-03-23,440640,111115,111125,111105,111105,5811,111105,0.0,0.0,1.0
2026-03-24,440640,111105,111125,111105,111125,5524,111125,0.0,0.0,1.0
2026-03-25,440640,111135,111135,111115,111120,1277,111120,0.0,0.0,1.0
2026-03-26,440640,111140,111140,111120,111120,1145,111120,0.0,0.0,1.0
2026-03-27,440640,111155,111155,111135,111135,1439,111135,0.0,0.0,1.0
2026-03-30,440640,111135,111155,111135,111145,2144,111145,0.0,0.0,1.0
2026-03-31,440640,111145,111160,111145,111160,8811,111160,0.0,0.0,1.0
2026-04-01,440640,111160,111190,111160,111185,1875,111185,0.0,0.0,1.0
2026-04-02,440640,111205,111220,111185,111190,966,111190,0.0,0.0,1.0
2026-04-03,440640,111210,111235,111210,111235,1912,111235,0.0,0.0,1.0
2026-04-06,440640,111260,111260,111240,111255,733,111255,0.0,0.0,1.0
2026-04-07,440640,111260,111275,111260,111270,771,111270,0.0,0.0,1.0
2026-04-08,440640,111270,111320,111270,111290,5171,111290,0.0,0.0,1.0
2026-04-09,440640,111315,111340,111315,111330,957,111330,0.0,0.0,1.0
2026-04-10,440640,111345,111350,111335,111350,1193,111350,0.0,0.0,1.0
2026-04-13,440640,111360,111365,111350,111360,2073,111360,0.0,0.0,1.0
2026-04-14,440640,111365,111375,111365,111375,694,111375,0.0,0.0,1.0
2026-04-15,440640,111405,111405,111380,111390,16930,111390,0.0,0.0,1.0
2026-04-16,440640,111400,111435,111400,111430,5809,111430,0.0,0.0,1.0
2026-04-17,440640,111425,111430,111410,111420,6316,111420,0.0,0.0,1.0
2026-04-20,440640,111450,111455,111440,111440,4834,111440,0.0,0.0,1.0
2026-04-21,440640,111450,111470,111450,111460,4380,111460,0.0,0.0,1.0
2026-04-22,440640,111485,111485,111455,111455,2815,111455,0.0,0.0,1.0
2026-04-23,440640,111485,111495,111460,111460,2601,111460,0.0,0.0,1.0
2026-04-24,440640,111485,111495,111475,111495,2882,111495,0.0,0.0,1.0
