date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,404540,9151,9151,9063,9102,391,9102,0.0,0.0,1.0
2024-12-16,404540,9295,9295,9097,9161,11079,9161,0.0,0.0,1.0
2024-12-17,404540,9063,9063,8945,8989,92,8989,0.0,0.0,1.0
2024-12-18,404540,8935,9161,8935,9142,1013,9142,0.0,0.0,1.0
2024-12-19,404540,8935,8999,8901,8901,5725,8901,0.0,0.0,1.0
2024-12-20,404540,8891,8925,8786,8786,1736,8786,0.0,0.0,1.0
2024-12-23,404540,8905,9028,8816,9014,2180,9014,0.0,0.0,1.0
2024-12-24,404540,9024,9073,8984,8984,44,8984,0.0,0.0,1.0
2024-12-26,404540,8984,9024,8920,8920,42,8920,0.0,0.0,1.0
2024-12-27,404540,8910,8910,8747,8786,158,8786,0.0,0.0,1.0
2024-12-30,404540,8712,8935,8712,8910,133,8910,0.0,0.0,1.0
2025-01-02,404540,8811,8901,8811,8861,133,8861,0.0,0.0,1.0
2025-01-03,404540,9028,9216,9028,9181,875,9181,0.0,0.0,1.0
2025-01-06,404540,9181,9407,9181,9388,3242,9388,0.0,0.0,1.0
2025-01-07,404540,9467,9467,9349,9349,2523,9349,0.0,0.0,1.0
2025-01-08,404540,9339,9422,9329,9422,746,9422,0.0,0.0,1.0
2025-01-09,404540,9422,9422,9344,9359,85,9359,0.0,0.0,1.0
2025-01-10,404540,9422,9432,9374,9374,1812,9374,0.0,0.0,1.0
2025-01-13,404540,9374,9374,9226,9226,1092,9226,0.0,0.0,1.0
2025-01-14,404540,9290,9310,9241,9310,112,9310,0.0,0.0,1.0
2025-01-15,404540,9437,9437,9271,9271,418,9271,0.0,0.0,1.0
2025-01-16,404540,9442,9526,9442,9492,1006,9492,0.0,0.0,1.0
2025-01-17,404540,9492,9536,9472,9536,30,9536,0.0,0.0,1.0
2025-01-20,404540,9576,9576,9526,9526,152,9526,0.0,0.0,1.0
2025-01-21,404540,9566,9566,9300,9364,914,9364,0.0,0.0,1.0
2025-01-22,404540,9472,9551,9364,9551,352,9551,0.0,0.0,1.0
2025-01-23,404540,9344,9359,9320,9320,456,9320,0.0,0.0,1.0
2025-01-24,404540,9320,9413,9315,9350,280,9350,0.0,0.0,1.0
2025-01-31,404540,9503,9503,9166,9171,541,9171,0.0,0.0,1.0
2025-02-03,404540,9077,9077,8791,8841,434,8841,0.0,0.0,1.0
2025-02-04,404540,8999,9038,8886,8910,616,8910,0.0,0.0,1.0
2025-02-05,404540,9004,9028,8994,8994,177,8994,0.0,0.0,1.0
2025-02-06,404540,9038,9161,9038,9161,538,9161,0.0,0.0,1.0
2025-02-07,404540,9117,9117,9019,9019,824,9019,0.0,0.0,1.0
2025-02-10,404540,8861,9053,8846,9038,195,9038,0.0,0.0,1.0
2025-02-11,404540,9082,9181,9082,9107,188,9107,0.0,0.0,1.0
2025-02-12,404540,9127,9305,9107,9305,808,9305,0.0,0.0,1.0
2025-02-13,404540,9305,9582,9305,9478,1210,9478,0.0,0.0,1.0
2025-02-14,404540,9611,9710,9557,9626,1101,9626,0.0,0.0,1.0
2025-02-17,404540,9626,9670,9557,9660,10407,9660,0.0,0.0,1.0
2025-02-18,404540,9670,9839,9655,9834,63258,9834,0.0,0.0,1.0
2025-02-19,404540,9908,10214,9908,10159,6889,10159,0.0,0.0,1.0
2025-02-20,404540,10095,10115,10027,10076,340,10076,0.0,0.0,1.0
2025-02-21,404540,10081,10159,10071,10159,121,10159,0.0,0.0,1.0
2025-02-24,404540,10071,10154,10008,10154,602,10154,0.0,0.0,1.0
2025-02-25,404540,10090,10144,9973,10003,866,10003,0.0,0.0,1.0
2025-02-26,404540,9988,10056,9963,9983,259,9983,0.0,0.0,1.0
2025-02-27,404540,10066,10144,10047,10071,593,10071,0.0,0.0,1.0
2025-02-28,404540,9933,9933,9601,9601,291,9601,0.0,0.0,1.0
2025-03-04,404540,9542,9631,9468,9508,11036,9508,0.0,0.0,1.0
2025-03-05,404540,9552,9606,9493,9557,1047,9557,0.0,0.0,1.0
2025-03-06,404540,9705,9809,9611,9616,1065,9616,0.0,0.0,1.0
2025-03-07,404540,9557,9844,9518,9844,2704,9844,0.0,0.0,1.0
2025-03-10,404540,9844,9879,9765,9864,227,9864,0.0,0.0,1.0
2025-03-11,404540,9621,9695,9562,9685,1098,9685,0.0,0.0,1.0
2025-03-12,404540,9799,9884,9799,9804,1060,9804,0.0,0.0,1.0
2025-03-13,404540,9849,9908,9740,9769,11276,9769,0.0,0.0,1.0
2025-03-14,404540,9789,9789,9680,9740,22645,9740,0.0,0.0,1.0
2025-03-17,404540,9844,9869,9839,9864,170,9864,0.0,0.0,1.0
2025-03-18,404540,9948,10027,9834,9834,12435,9834,0.0,0.0,1.0
2025-03-19,404540,9958,10063,9958,10047,10857,10047,0.0,0.0,1.0
2025-03-20,404540,10184,10184,10056,10081,336,10081,0.0,0.0,1.0
2025-03-21,404540,10042,10042,9849,9958,22457,9958,0.0,0.0,1.0
2025-03-24,404540,9903,9983,9879,9879,6874,9879,0.0,0.0,1.0
2025-03-25,404540,10018,10018,9834,9834,12326,9834,0.0,0.0,1.0
2025-03-26,404540,9938,9963,9923,9928,599,9928,0.0,0.0,1.0
2025-03-27,404540,9804,9844,9705,9705,656,9705,0.0,0.0,1.0
2025-03-28,404540,9665,9665,9438,9473,12951,9473,0.0,0.0,1.0
2025-03-31,404540,9350,9350,9156,9191,577,9191,0.0,0.0,1.0
2025-04-01,404540,9305,9418,9280,9418,25,9418,0.0,0.0,1.0
2025-04-02,404540,9443,9443,9275,9275,45,9275,0.0,0.0,1.0
2025-04-03,404540,9019,9186,9009,9181,205,9181,0.0,0.0,1.0
2025-04-04,404540,9024,9241,9024,9226,188,9226,0.0,0.0,1.0
2025-04-07,404540,8806,8806,8624,8658,529,8658,0.0,0.0,1.0
2025-04-08,404540,8871,8871,8629,8644,578,8644,0.0,0.0,1.0
2025-04-09,404540,8624,8624,8410,8490,602,8490,0.0,0.0,1.0
2025-04-10,404540,8940,9028,8905,9028,13582,9028,0.0,0.0,1.0
2025-04-11,404540,8940,8989,8940,8989,15,8989,0.0,0.0,1.0
2025-04-14,404540,9231,9231,9137,9137,1117,9137,0.0,0.0,1.0
2025-04-15,404540,9191,9266,9191,9206,51,9206,0.0,0.0,1.0
2025-04-16,404540,9156,9156,8999,8999,20,8999,0.0,0.0,1.0
2025-04-17,404540,9063,9196,9063,9161,1997,9161,0.0,0.0,1.0
2025-04-18,404540,9132,9206,9132,9201,54,9201,0.0,0.0,1.0
2025-04-21,404540,9201,9370,9201,9246,720,9246,0.0,0.0,1.0
2025-04-22,404540,9271,9271,9261,9261,22,9261,0.0,0.0,1.0
2025-04-23,404540,9488,9587,9488,9582,478,9582,0.0,0.0,1.0
2025-04-24,404540,9611,9710,9547,9705,158,9705,0.0,0.0,1.0
2025-04-25,404540,9824,9968,9824,9938,4969,9938,0.0,0.0,1.0
2025-04-28,404540,10008,10008,9894,9894,1450,9894,0.0,0.0,1.0
2025-04-29,404540,9889,9984,9869,9949,163,9949,0.0,0.0,1.0
2025-04-30,404540,9919,9919,9784,9799,41,9799,0.0,0.0,1.0
2025-05-02,404540,9829,9829,9759,9824,21,9824,0.0,0.0,1.0
2025-05-07,404540,9844,9844,9789,9824,178,9824,0.0,0.0,1.0
2025-05-08,404540,10016,10073,10004,10009,1186,10009,0.0,0.0,1.0
2025-05-09,404540,10122,10122,9994,9994,622,9994,0.0,0.0,1.0
2025-05-12,404540,10182,10182,10137,10152,998,10152,0.0,0.0,1.0
2025-05-13,404540,10192,10232,10162,10162,173,10162,0.0,0.0,1.0
2025-05-14,404540,10316,10596,10316,10561,462,10561,0.0,0.0,1.0
2025-05-15,404540,10506,10506,10441,10441,181,10441,0.0,0.0,1.0
2025-05-16,404540,10476,10506,10451,10476,214,10476,0.0,0.0,1.0
2025-05-19,404540,10611,10611,10416,10421,247,10421,0.0,0.0,1.0
2025-05-20,404540,10291,10291,10246,10261,146,10261,0.0,0.0,1.0
2025-05-21,404540,10396,10416,10391,10391,53,10391,0.0,0.0,1.0
2025-05-22,404540,10361,10361,9959,9974,1047,9974,0.0,0.0,1.0
2025-05-23,404540,9884,9884,9709,9709,386,9709,0.0,0.0,1.0
2025-05-26,404540,9679,9834,9679,9799,707,9799,0.0,0.0,1.0
2025-05-27,404540,9854,9964,9854,9964,156,9964,0.0,0.0,1.0
2025-05-28,404540,10039,10401,10039,10311,2129,10311,0.0,0.0,1.0
2025-05-29,404540,10531,10740,10526,10696,1604,10696,0.0,0.0,1.0
2025-05-30,404540,10730,10755,10641,10706,5054,10706,0.0,0.0,1.0
2025-06-02,404540,10706,10745,10671,10681,1389,10681,0.0,0.0,1.0
2025-06-04,404540,10979,11388,10979,11233,6299,11233,0.0,0.0,1.0
2025-06-05,404540,11338,11467,11228,11358,3660,11358,0.0,0.0,1.0
2025-06-09,404540,11526,11631,11447,11477,3434,11477,0.0,0.0,1.0
2025-06-10,404540,11512,11606,11447,11497,3208,11497,0.0,0.0,1.0
2025-06-11,404540,11731,12001,11726,12001,3906,12001,0.0,0.0,1.0
2025-06-12,404540,12001,12036,11906,11906,10368,11906,0.0,0.0,1.0
2025-06-13,404540,11906,11906,11586,11631,12454,11631,0.0,0.0,1.0
2025-06-16,404540,11596,11821,11571,11821,2597,11821,0.0,0.0,1.0
2025-06-17,404540,11806,11936,11611,11716,1473,11716,0.0,0.0,1.0
2025-06-18,404540,11651,11711,11601,11636,1108,11636,0.0,0.0,1.0
2025-06-19,404540,11816,11816,11621,11681,1001,11681,0.0,0.0,1.0
2025-06-20,404540,11761,11846,11681,11821,279,11821,0.0,0.0,1.0
2025-06-23,404540,11676,11676,11467,11571,3499,11571,0.0,0.0,1.0
2025-06-24,404540,11851,12075,11851,12046,7063,12046,0.0,0.0,1.0
2025-06-25,404540,12283,12283,12046,12193,2828,12193,0.0,0.0,1.0
2025-06-26,404540,12100,12114,11921,12011,5340,12011,0.0,0.0,1.0
2025-06-27,404540,12070,12104,11876,11886,1436,11886,0.0,0.0,1.0
2025-06-30,404540,11891,12006,11891,11916,2378,11916,0.0,0.0,1.0
2025-07-01,404540,12193,12368,12149,12238,1035,12238,0.0,0.0,1.0
2025-07-02,404540,12288,12288,12021,12129,1441,12129,0.0,0.0,1.0
2025-07-03,404540,12318,12463,12278,12428,9961,12428,0.0,0.0,1.0
2025-07-04,404540,12423,12423,12198,12198,879,12198,0.0,0.0,1.0
2025-07-07,404540,12173,12173,12006,12046,768,12046,0.0,0.0,1.0
2025-07-08,404540,12139,12149,12036,12124,5095,12124,0.0,0.0,1.0
2025-07-09,404540,12228,12228,12016,12075,7904,12075,0.0,0.0,1.0
2025-07-10,404540,12158,12408,12158,12408,762,12408,0.0,0.0,1.0
2025-07-11,404540,12408,12533,12343,12343,15907,12343,0.0,0.0,1.0
2025-07-14,404540,12343,12488,12343,12443,9773,12443,0.0,0.0,1.0
2025-07-15,404540,12418,12478,12353,12473,4068,12473,0.0,0.0,1.0
2025-07-16,404540,12558,12558,12333,12333,2371,12333,0.0,0.0,1.0
2025-07-17,404540,12208,12298,12168,12298,1318,12298,0.0,0.0,1.0
2025-07-18,404540,12498,12498,12383,12393,11687,12393,0.0,0.0,1.0
2025-07-21,404540,12498,12747,12498,12718,3631,12718,0.0,0.0,1.0
2025-07-22,404540,12826,12826,12478,12478,3132,12478,0.0,0.0,1.0
2025-07-23,404540,12772,12772,12538,12713,9979,12713,0.0,0.0,1.0
2025-07-24,404540,12828,12866,12728,12762,5006,12762,0.0,0.0,1.0
