date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,140710,4965.0,5009.0,4902.0,5000.0,14482,5000.0,0.0,0.0,1.0
2024-12-16,140710,5044.0,5044.0,4931.0,4956.0,19247,4956.0,0.0,0.0,1.0
2024-12-17,140710,4956.0,4956.0,4868.0,4883.0,14978,4883.0,0.0,0.0,1.0
2024-12-18,140710,4897.0,4981.0,4897.0,4981.0,11675,4981.0,0.0,0.0,1.0
2024-12-19,140710,4897.0,4911.0,4858.0,4858.0,15713,4858.0,0.0,0.0,1.0
2024-12-20,140710,4858.0,4897.0,4814.0,4839.0,13150,4839.0,0.0,0.0,1.0
2024-12-23,140710,4863.0,4888.0,4814.0,4888.0,52972,4888.0,0.0,0.0,1.0
2024-12-24,140710,4887.0,4892.0,4858.0,4883.0,50804,4883.0,0.0,0.0,1.0
2024-12-26,140710,4902.0,4912.0,4863.0,4888.0,10939,4888.0,0.0,0.0,1.0
2024-12-27,140710,4911.0,4911.0,4853.0,4853.0,8663,4853.0,0.0,0.0,1.0
2024-12-30,140710,4828.0,4911.0,4799.0,4853.0,18744,4853.0,0.0,0.0,1.0
2025-01-02,140710,4906.0,5004.0,4877.0,4995.0,204674,4995.0,0.0,0.0,1.0
2025-01-03,140710,4966.0,5093.0,4966.0,5079.0,39534,5079.0,0.0,0.0,1.0
2025-01-06,140710,5078.0,5093.0,5034.0,5074.0,22022,5074.0,0.0,0.0,1.0
2025-01-07,140710,5103.0,5137.0,5059.0,5074.0,35344,5074.0,0.0,0.0,1.0
2025-01-08,140710,5039.0,5112.0,5039.0,5064.0,19070,5064.0,0.0,0.0,1.0
2025-01-09,140710,5058.0,5127.0,5039.0,5098.0,20048,5098.0,0.0,0.0,1.0
2025-01-10,140710,5078.0,5113.0,5049.0,5069.0,10461,5069.0,0.0,0.0,1.0
2025-01-13,140710,5069.0,5118.0,5059.0,5074.0,6310,5074.0,0.0,0.0,1.0
2025-01-14,140710,5078.0,5078.0,5029.0,5069.0,2628,5069.0,0.0,0.0,1.0
2025-01-15,140710,5092.0,5166.0,5083.0,5137.0,24165,5137.0,0.0,0.0,1.0
2025-01-16,140710,5181.0,5181.0,5092.0,5137.0,11103,5137.0,0.0,0.0,1.0
2025-01-17,140710,5122.0,5142.0,5102.0,5142.0,13471,5142.0,0.0,0.0,1.0
2025-01-20,140710,5142.0,5142.0,5049.0,5069.0,14805,5069.0,0.0,0.0,1.0
2025-01-21,140710,5063.0,5141.0,5063.0,5093.0,9847,5093.0,0.0,0.0,1.0
2025-01-22,140710,5117.0,5235.0,5093.0,5235.0,182445,5235.0,0.0,0.0,1.0
2025-01-23,140710,5235.0,5259.0,5176.0,5211.0,26704,5211.0,0.0,0.0,1.0
2025-01-24,140710,5220.0,5357.0,5220.0,5328.0,57277,5328.0,0.0,0.0,1.0
2025-01-31,140710,5381.0,5430.0,5366.0,5406.0,46611,5406.0,0.0,0.0,1.0
2025-02-03,140710,5303.0,5303.0,5161.0,5176.0,90474,5176.0,0.0,0.0,1.0
2025-02-04,140710,5225.0,5279.0,5215.0,5245.0,115929,5245.0,0.0,0.0,1.0
2025-02-05,140710,5269.0,5274.0,5229.0,5274.0,223141,5274.0,0.0,0.0,1.0
2025-02-06,140710,5269.0,5294.0,5206.0,5260.0,22717,5260.0,0.0,0.0,1.0
2025-02-07,140710,5205.0,5229.0,5132.0,5137.0,14362,5137.0,0.0,0.0,1.0
2025-02-10,140710,5113.0,5186.0,5098.0,5123.0,49887,5123.0,0.0,0.0,1.0
2025-02-11,140710,5122.0,5181.0,5108.0,5157.0,19278,5157.0,0.0,0.0,1.0
2025-02-12,140710,5156.0,5176.0,5132.0,5152.0,30387,5152.0,0.0,0.0,1.0
2025-02-13,140710,5152.0,5201.0,5122.0,5167.0,102085,5167.0,0.0,0.0,1.0
2025-02-14,140710,5171.0,5200.0,5132.0,5196.0,182594,5196.0,0.0,0.0,1.0
2025-02-17,140710,5196.0,5196.0,5142.0,5152.0,47295,5152.0,0.0,0.0,1.0
2025-02-18,140710,5151.0,5190.0,5127.0,5186.0,44678,5186.0,0.0,0.0,1.0
2025-02-19,140710,5181.0,5264.0,5176.0,5240.0,52232,5240.0,0.0,0.0,1.0
2025-02-20,140710,5219.0,5268.0,5180.0,5264.0,27743,5264.0,0.0,0.0,1.0
2025-02-21,140710,5284.0,5352.0,5279.0,5299.0,30601,5299.0,0.0,0.0,1.0
2025-02-24,140710,5332.0,5435.0,5293.0,5421.0,81876,5421.0,0.0,0.0,1.0
2025-02-25,140710,5357.0,5479.0,5342.0,5431.0,44554,5431.0,0.0,0.0,1.0
2025-02-26,140710,5430.0,5430.0,5352.0,5406.0,66019,5406.0,0.0,0.0,1.0
2025-02-27,140710,5406.0,5425.0,5322.0,5367.0,25741,5367.0,0.0,0.0,1.0
2025-02-28,140710,5308.0,5348.0,5191.0,5211.0,46217,5211.0,0.0,0.0,1.0
2025-03-04,140710,5240.0,5338.0,5186.0,5260.0,102757,5260.0,0.0,0.0,1.0
2025-03-05,140710,5293.0,5342.0,5264.0,5333.0,53496,5333.0,0.0,0.0,1.0
2025-03-06,140710,5347.0,5406.0,5333.0,5382.0,18735,5382.0,0.0,0.0,1.0
2025-03-07,140710,5396.0,5401.0,5348.0,5348.0,512644,5348.0,0.0,0.0,1.0
2025-03-10,140710,5362.0,5411.0,5328.0,5382.0,83908,5382.0,0.0,0.0,1.0
2025-03-11,140710,5273.0,5396.0,5205.0,5264.0,52530,5264.0,0.0,0.0,1.0
2025-03-12,140710,5264.0,5264.0,5201.0,5201.0,52266,5201.0,0.0,0.0,1.0
2025-03-13,140710,5211.0,5235.0,5152.0,5167.0,56458,5167.0,0.0,0.0,1.0
2025-03-14,140710,5171.0,5195.0,5112.0,5132.0,61450,5132.0,0.0,0.0,1.0
2025-03-17,140710,5181.0,5181.0,5127.0,5162.0,10243,5162.0,0.0,0.0,1.0
2025-03-18,140710,5205.0,5210.0,5166.0,5171.0,14372,5171.0,0.0,0.0,1.0
2025-03-19,140710,5195.0,5195.0,5088.0,5098.0,778977,5098.0,0.0,0.0,1.0
2025-03-20,140710,5103.0,5117.0,5083.0,5103.0,70896,5103.0,0.0,0.0,1.0
2025-03-21,140710,5092.0,5117.0,5058.0,5088.0,43382,5088.0,0.0,0.0,1.0
2025-03-24,140710,5092.0,5185.0,5092.0,5181.0,40643,5181.0,0.0,0.0,1.0
2025-03-25,140710,5195.0,5200.0,5117.0,5142.0,21871,5142.0,0.0,0.0,1.0
2025-03-26,140710,5176.0,5181.0,5142.0,5142.0,23415,5142.0,0.0,0.0,1.0
2025-03-27,140710,5141.0,5141.0,5048.0,5083.0,46134,5083.0,0.0,0.0,1.0
2025-03-28,140710,5107.0,5107.0,4946.0,4961.0,33499,4961.0,0.0,0.0,1.0
2025-03-31,140710,4956.0,4971.0,4873.0,4932.0,46962,4932.0,0.0,0.0,1.0
2025-04-01,140710,4932.0,5034.0,4932.0,4986.0,97565,4986.0,0.0,0.0,1.0
2025-04-02,140710,5010.0,5010.0,4937.0,4986.0,30624,4986.0,0.0,0.0,1.0
2025-04-03,140710,4892.0,4922.0,4838.0,4922.0,9698,4922.0,0.0,0.0,1.0
2025-04-04,140710,4868.0,4990.0,4824.0,4971.0,37687,4971.0,0.0,0.0,1.0
2025-04-07,140710,4848.0,4848.0,4692.0,4756.0,32287,4756.0,0.0,0.0,1.0
2025-04-08,140710,4828.0,4828.0,4643.0,4643.0,52117,4643.0,0.0,0.0,1.0
2025-04-09,140710,4652.0,4662.0,4560.0,4560.0,27620,4560.0,0.0,0.0,1.0
2025-04-10,140710,4755.0,4833.0,4716.0,4829.0,11005,4829.0,0.0,0.0,1.0
2025-04-11,140710,4775.0,4794.0,4711.0,4785.0,7066,4785.0,0.0,0.0,1.0
2025-04-14,140710,4809.0,4809.0,4765.0,4805.0,12356,4805.0,0.0,0.0,1.0
2025-04-15,140710,4814.0,4838.0,4784.0,4829.0,4508,4829.0,0.0,0.0,1.0
2025-04-16,140710,4843.0,4843.0,4795.0,4795.0,12257,4795.0,0.0,0.0,1.0
2025-04-17,140710,4799.0,4839.0,4799.0,4839.0,5534,4839.0,0.0,0.0,1.0
2025-04-18,140710,4907.0,4936.0,4862.0,4907.0,89794,4907.0,0.0,0.0,1.0
2025-04-21,140710,4907.0,4907.0,4824.0,4824.0,7494,4824.0,0.0,0.0,1.0
2025-04-22,140710,4873.0,4873.0,4795.0,4795.0,6272,4795.0,0.0,0.0,1.0
2025-04-23,140710,4843.0,4907.0,4818.0,4907.0,6602,4907.0,0.0,0.0,1.0
2025-04-24,140710,4917.0,4917.0,4834.0,4844.0,7583,4844.0,0.0,0.0,1.0
2025-04-25,140710,4844.0,4863.0,4824.0,4844.0,14573,4844.0,0.0,0.0,1.0
2025-04-28,140710,4853.0,4858.0,4805.0,4805.0,10033,4805.0,0.0,0.0,1.0
2025-04-29,140710,4850.0,4850.0,4805.0,4850.0,10207,4850.0,0.0,0.0,1.0
2025-04-30,140710,4825.0,4875.0,4775.0,4795.0,67373,4795.0,0.0,0.0,1.0
2025-05-02,140710,4800.0,4825.0,4740.0,4755.0,134413,4755.0,0.0,0.0,1.0
2025-05-07,140710,4850.0,4965.0,4850.0,4920.0,63513,4920.0,0.0,0.0,1.0
2025-05-08,140710,4920.0,4935.0,4895.0,4900.0,55924,4900.0,0.0,0.0,1.0
2025-05-09,140710,4930.0,4935.0,4860.0,4875.0,28147,4875.0,0.0,0.0,1.0
2025-05-12,140710,4900.0,5025.0,4900.0,5025.0,20229,5025.0,0.0,0.0,1.0
2025-05-13,140710,5335.0,5425.0,5205.0,5425.0,774284,5425.0,0.0,0.0,1.0
2025-05-14,140710,5700.0,5840.0,5670.0,5840.0,404197,5840.0,0.0,0.0,1.0
2025-05-15,140710,5985.0,6025.0,5575.0,5590.0,656119,5590.0,0.0,0.0,1.0
2025-05-16,140710,5660.0,5685.0,5570.0,5585.0,152114,5585.0,0.0,0.0,1.0
2025-05-19,140710,5500.0,5545.0,5275.0,5480.0,136846,5480.0,0.0,0.0,1.0
2025-05-20,140710,5465.0,5520.0,5380.0,5420.0,132599,5420.0,0.0,0.0,1.0
2025-05-21,140710,5420.0,5450.0,5375.0,5375.0,79372,5375.0,0.0,0.0,1.0
2025-05-22,140710,5520.0,5525.0,5370.0,5445.0,183796,5445.0,0.0,0.0,1.0
2025-05-23,140710,5430.0,5500.0,5370.0,5495.0,43723,5495.0,0.0,0.0,1.0
2025-05-26,140710,5515.0,5700.0,5505.0,5700.0,115627,5700.0,0.0,0.0,1.0
2025-05-27,140710,5665.0,5665.0,5590.0,5665.0,78082,5665.0,0.0,0.0,1.0
2025-05-28,140710,5665.0,6060.0,5620.0,5850.0,254121,5850.0,0.0,0.0,1.0
2025-05-29,140710,5905.0,5975.0,5870.0,5920.0,249372,5920.0,0.0,0.0,1.0
2025-05-30,140710,5845.0,5910.0,5735.0,5750.0,157301,5750.0,0.0,0.0,1.0
2025-06-02,140710,5775.0,5850.0,5755.0,5815.0,181716,5815.0,0.0,0.0,1.0
2025-06-04,140710,5870.0,5995.0,5815.0,5980.0,167513,5980.0,0.0,0.0,1.0
2025-06-05,140710,5990.0,6060.0,5880.0,5930.0,345777,5930.0,0.0,0.0,1.0
2025-06-09,140710,6000.0,6050.0,5890.0,5910.0,273818,5910.0,0.0,0.0,1.0
2025-06-10,140710,5930.0,5970.0,5850.0,5930.0,119242,5930.0,0.0,0.0,1.0
2025-06-11,140710,5950.0,5970.0,5885.0,5945.0,61103,5945.0,0.0,0.0,1.0
2025-06-12,140710,5935.0,6065.0,5900.0,6065.0,152497,6065.0,0.0,0.0,1.0
2025-06-13,140710,6065.0,6065.0,5850.0,5915.0,222092,5915.0,0.0,0.0,1.0
2025-06-16,140710,5970.0,5975.0,5780.0,5860.0,189416,5860.0,0.0,0.0,1.0
2025-06-17,140710,5860.0,5895.0,5780.0,5810.0,96320,5810.0,0.0,0.0,1.0
2025-06-18,140710,5810.0,5950.0,5740.0,5875.0,208588,5875.0,0.0,0.0,1.0
2025-06-19,140710,5885.0,5950.0,5840.0,5885.0,62390,5885.0,0.0,0.0,1.0
