date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001940,21650.0,22050.0,21500.0,22050.0,24904,18291.46875,0.0,0.0,1.0
2024-12-13,001940,22300.0,23600.0,21900.0,22450.0,57908,18623.287109375,0.0,0.0,1.0
2024-12-16,001940,22750.0,22950.0,22250.0,22300.0,12999,18498.857421875,0.0,0.0,1.0
2024-12-17,001940,22350.0,22450.0,21600.0,21800.0,12048,18084.083984375,0.0,0.0,1.0
2024-12-18,001940,21800.0,21900.0,21150.0,21600.0,18272,17918.17578125,0.0,0.0,1.0
2024-12-19,001940,21600.0,21750.0,21250.0,21300.0,61656,17669.3125,0.0,0.0,1.0
2024-12-20,001940,21400.0,21450.0,21000.0,21200.0,39871,17586.357421875,0.0,0.0,1.0
2024-12-23,001940,21200.0,21550.0,21200.0,21550.0,23512,17876.697265625,0.0,0.0,1.0
2024-12-24,001940,21500.0,22000.0,21400.0,21900.0,28745,18167.037109375,0.0,0.0,1.0
2024-12-26,001940,22050.0,22350.0,21850.0,22150.0,26662,18374.423828125,0.0,0.0,1.0
2024-12-27,001940,21200.0,21400.0,19970.0,20450.0,34477,18464.716796875,1800.0,0.0,1.0
2024-12-30,001940,20450.0,20600.0,19720.0,19960.0,21847,18022.28515625,0.0,0.0,1.0
2025-01-02,001940,19960.0,19960.0,19620.0,19760.0,11749,17841.703125,0.0,0.0,1.0
2025-01-03,001940,19700.0,19810.0,19150.0,19160.0,29638,17299.94921875,0.0,0.0,1.0
2025-01-06,001940,19160.0,19320.0,19090.0,19220.0,5770,17354.125,0.0,0.0,1.0
2025-01-07,001940,19250.0,19300.0,19170.0,19250.0,6756,17381.212890625,0.0,0.0,1.0
2025-01-08,001940,19250.0,19420.0,19180.0,19350.0,11720,17471.505859375,0.0,0.0,1.0
2025-01-09,001940,19320.0,19450.0,19060.0,19330.0,12747,17453.4453125,0.0,0.0,1.0
2025-01-10,001940,19380.0,19380.0,19130.0,19240.0,9713,17372.18359375,0.0,0.0,1.0
2025-01-13,001940,19240.0,19320.0,19010.0,19270.0,12837,17399.271484375,0.0,0.0,1.0
2025-01-14,001940,19240.0,19330.0,18980.0,19100.0,8572,17245.775390625,0.0,0.0,1.0
2025-01-15,001940,19240.0,19290.0,18360.0,18640.0,12177,16830.43359375,0.0,0.0,1.0
2025-01-16,001940,18640.0,18800.0,18510.0,18700.0,14308,16884.607421875,0.0,0.0,1.0
2025-01-17,001940,18800.0,18820.0,18620.0,18790.0,9936,16965.87109375,0.0,0.0,1.0
2025-01-20,001940,18950.0,18950.0,18540.0,18640.0,11430,16830.43359375,0.0,0.0,1.0
2025-01-21,001940,18800.0,18800.0,18460.0,18650.0,9512,16839.4609375,0.0,0.0,1.0
2025-01-22,001940,18590.0,18640.0,18420.0,18510.0,11896,16713.052734375,0.0,0.0,1.0
2025-01-23,001940,18600.0,18690.0,18390.0,18500.0,13239,16704.0234375,0.0,0.0,1.0
2025-01-24,001940,18520.0,18750.0,18370.0,18520.0,6673,16722.08203125,0.0,0.0,1.0
