date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,336570,4370,4835,4370,4820,1235970,4820,0.0,0.0,1.0
2024-12-16,336570,4750,4760,4500,4605,1407063,4605,0.0,0.0,1.0
2024-12-17,336570,4580,4755,4530,4650,577366,4650,0.0,0.0,1.0
2024-12-18,336570,4645,4800,4540,4630,504073,4630,0.0,0.0,1.0
2024-12-19,336570,4530,4625,4450,4500,314713,4500,0.0,0.0,1.0
2024-12-20,336570,4480,4695,4420,4495,417726,4495,0.0,0.0,1.0
2024-12-23,336570,4545,4600,4445,4450,343028,4450,0.0,0.0,1.0
2024-12-24,336570,4500,4615,4460,4500,383898,4500,0.0,0.0,1.0
2024-12-26,336570,4500,4525,4365,4370,347831,4370,0.0,0.0,1.0
2024-12-27,336570,4320,4380,4250,4280,258821,4280,0.0,0.0,1.0
2024-12-30,336570,4205,4450,4200,4395,272774,4395,0.0,0.0,1.0
2025-01-02,336570,4505,4760,4460,4690,985959,4690,0.0,0.0,1.0
2025-01-03,336570,4730,5340,4720,5330,2705488,5330,0.0,0.0,1.0
2025-01-06,336570,5280,5430,5220,5300,839236,5300,0.0,0.0,1.0
2025-01-07,336570,5290,5510,5230,5290,883455,5290,0.0,0.0,1.0
2025-01-08,336570,5300,5480,5280,5420,569921,5420,0.0,0.0,1.0
2025-01-09,336570,5290,5580,5290,5500,813715,5500,0.0,0.0,1.0
2025-01-10,336570,5500,5520,5380,5420,378334,5420,0.0,0.0,1.0
2025-01-13,336570,5360,5970,5310,5840,3170409,5840,0.0,0.0,1.0
2025-01-14,336570,5950,6110,5800,5830,2012287,5830,0.0,0.0,1.0
2025-01-15,336570,5930,6060,5790,5940,1785278,5940,0.0,0.0,1.0
2025-01-16,336570,5920,6060,5820,5980,1009215,5980,0.0,0.0,1.0
2025-01-17,336570,5980,6050,5860,5950,572207,5950,0.0,0.0,1.0
2025-01-20,336570,6020,6020,5690,5710,599041,5710,0.0,0.0,1.0
2025-01-21,336570,5700,5900,5530,5630,872862,5630,0.0,0.0,1.0
2025-01-22,336570,5680,5680,5480,5590,450168,5590,0.0,0.0,1.0
2025-01-23,336570,5590,5620,5480,5570,436857,5570,0.0,0.0,1.0
2025-01-24,336570,5550,5570,5420,5490,403142,5490,0.0,0.0,1.0
2025-01-31,336570,5490,5630,5350,5530,423434,5530,0.0,0.0,1.0
2025-02-03,336570,5430,5460,5220,5300,575546,5300,0.0,0.0,1.0
2025-02-04,336570,5430,5630,5290,5610,780559,5610,0.0,0.0,1.0
2025-02-05,336570,5650,5650,5260,5300,671133,5300,0.0,0.0,1.0
2025-02-06,336570,5300,5380,5300,5340,221259,5340,0.0,0.0,1.0
2025-02-07,336570,5350,5440,5260,5300,345622,5300,0.0,0.0,1.0
2025-02-10,336570,5380,5850,5320,5620,1397891,5620,0.0,0.0,1.0
2025-02-11,336570,5620,5820,5570,5610,544856,5610,0.0,0.0,1.0
2025-02-12,336570,5650,5710,5500,5610,373633,5610,0.0,0.0,1.0
2025-02-13,336570,5710,5880,5480,5720,840659,5720,0.0,0.0,1.0
2025-02-14,336570,5770,6080,5680,6020,1257921,6020,0.0,0.0,1.0
2025-02-17,336570,6280,6490,6110,6340,2950896,6340,0.0,0.0,1.0
2025-02-18,336570,6350,6540,6150,6390,1705348,6390,0.0,0.0,1.0
2025-02-19,336570,6350,6470,6240,6250,573781,6250,0.0,0.0,1.0
2025-02-20,336570,6200,6340,6110,6170,463855,6170,0.0,0.0,1.0
2025-02-21,336570,6150,6400,6130,6290,453912,6290,0.0,0.0,1.0
2025-02-24,336570,6190,6620,6150,6540,869221,6540,0.0,0.0,1.0
2025-02-25,336570,6520,6690,6440,6600,664249,6600,0.0,0.0,1.0
2025-02-26,336570,6670,6800,6460,6470,971357,6470,0.0,0.0,1.0
2025-02-27,336570,6520,6850,6430,6650,1238697,6650,0.0,0.0,1.0
2025-02-28,336570,6520,6910,6480,6710,1431112,6710,0.0,0.0,1.0
2025-03-04,336570,6750,6830,6530,6660,722061,6660,0.0,0.0,1.0
2025-03-05,336570,6660,6780,6110,6370,1541180,6370,0.0,0.0,1.0
2025-03-06,336570,6400,6590,6320,6460,533898,6460,0.0,0.0,1.0
2025-03-07,336570,6460,6460,6190,6250,492111,6250,0.0,0.0,1.0
2025-03-10,336570,6190,6840,6160,6650,2425633,6650,0.0,0.0,1.0
2025-03-11,336570,6530,6720,6420,6590,1619679,6590,0.0,0.0,1.0
2025-03-12,336570,6600,7050,6500,6950,2066212,6950,0.0,0.0,1.0
2025-03-13,336570,7010,7020,6560,6580,1535273,6580,0.0,0.0,1.0
2025-03-14,336570,6580,6750,6480,6560,797596,6560,0.0,0.0,1.0
2025-03-17,336570,6700,6780,6530,6530,1329468,6530,0.0,0.0,1.0
2025-03-18,336570,6600,6620,6260,6360,1204493,6360,0.0,0.0,1.0
2025-03-19,336570,6360,6400,6190,6320,727532,6320,0.0,0.0,1.0
2025-03-20,336570,6320,6460,6210,6210,637335,6210,0.0,0.0,1.0
2025-03-21,336570,6270,6370,6140,6240,541575,6240,0.0,0.0,1.0
2025-03-24,336570,6260,6430,6250,6290,314460,6290,0.0,0.0,1.0
2025-03-25,336570,6310,6440,6120,6130,572149,6130,0.0,0.0,1.0
2025-03-26,336570,6190,6330,6150,6320,457182,6320,0.0,0.0,1.0
2025-03-27,336570,6220,6300,6070,6140,554745,6140,0.0,0.0,1.0
