date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,095340,59500.0,62500.0,58400.0,61200.0,266359,61200.0,0.0,0.0,1.0
2024-12-16,095340,63000.0,67900.0,62500.0,66300.0,550887,66300.0,0.0,0.0,1.0
2024-12-17,095340,68000.0,69700.0,65500.0,67400.0,345258,67400.0,0.0,0.0,1.0
2024-12-18,095340,66800.0,70300.0,66000.0,67900.0,414693,67900.0,0.0,0.0,1.0
2024-12-19,095340,65000.0,66100.0,63700.0,63900.0,280469,63900.0,0.0,0.0,1.0
2024-12-20,095340,64200.0,66200.0,61800.0,64000.0,223725,64000.0,0.0,0.0,1.0
2024-12-23,095340,65200.0,70200.0,65000.0,69300.0,409103,69300.0,0.0,0.0,1.0
2024-12-24,095340,70500.0,72100.0,69900.0,72000.0,391385,72000.0,0.0,0.0,1.0
2024-12-26,095340,72300.0,72400.0,67800.0,68300.0,243271,68300.0,0.0,0.0,1.0
2024-12-27,095340,68200.0,72100.0,68200.0,70700.0,328953,70700.0,0.0,0.0,1.0
2024-12-30,095340,70600.0,72100.0,69500.0,72100.0,136640,72100.0,0.0,0.0,1.0
2025-01-02,095340,71100.0,73600.0,69200.0,70000.0,212210,70000.0,0.0,0.0,1.0
2025-01-03,095340,70600.0,74900.0,69900.0,71000.0,398324,71000.0,0.0,0.0,1.0
2025-01-06,095340,72000.0,77000.0,71800.0,76800.0,434332,76800.0,0.0,0.0,1.0
2025-01-07,095340,77900.0,77900.0,71600.0,71800.0,433330,71800.0,0.0,0.0,1.0
2025-01-08,095340,70700.0,74700.0,70600.0,74300.0,221375,74300.0,0.0,0.0,1.0
2025-01-09,095340,76900.0,80700.0,73900.0,74000.0,637572,74000.0,0.0,0.0,1.0
2025-01-10,095340,74700.0,74800.0,71100.0,71900.0,252218,71900.0,0.0,0.0,1.0
2025-01-13,095340,70700.0,72500.0,69500.0,70100.0,185723,70100.0,0.0,0.0,1.0
2025-01-14,095340,71200.0,73100.0,70100.0,70700.0,191746,70700.0,0.0,0.0,1.0
2025-01-15,095340,71100.0,74000.0,70800.0,73900.0,267470,73900.0,0.0,0.0,1.0
2025-01-16,095340,76100.0,76700.0,73100.0,73100.0,218437,73100.0,0.0,0.0,1.0
2025-01-17,095340,73200.0,75000.0,72000.0,74300.0,200435,74300.0,0.0,0.0,1.0
2025-01-20,095340,75200.0,75200.0,71900.0,72300.0,144262,72300.0,0.0,0.0,1.0
2025-01-21,095340,72900.0,75500.0,72500.0,74900.0,241741,74900.0,0.0,0.0,1.0
2025-01-22,095340,76100.0,77300.0,74100.0,76500.0,245516,76500.0,0.0,0.0,1.0
2025-01-23,095340,76200.0,76200.0,72800.0,73900.0,222686,73900.0,0.0,0.0,1.0
2025-01-24,095340,73800.0,74900.0,72700.0,72900.0,137728,72900.0,0.0,0.0,1.0
2025-01-31,095340,67000.0,69100.0,65300.0,67000.0,348163,67000.0,0.0,0.0,1.0
2025-02-03,095340,63300.0,64100.0,59300.0,60500.0,495446,60500.0,0.0,0.0,1.0
2025-02-04,095340,61800.0,62600.0,60400.0,60600.0,232243,60600.0,0.0,0.0,1.0
2025-02-05,095340,61800.0,67200.0,61700.0,66100.0,388990,66100.0,0.0,0.0,1.0
2025-02-06,095340,68400.0,72700.0,66700.0,72300.0,373406,72300.0,0.0,0.0,1.0
2025-02-07,095340,73500.0,74000.0,69200.0,69900.0,297151,69900.0,0.0,0.0,1.0
2025-02-10,095340,69900.0,71100.0,68600.0,70300.0,158285,70300.0,0.0,0.0,1.0
2025-02-11,095340,73000.0,75300.0,70800.0,73800.0,536109,73800.0,0.0,0.0,1.0
2025-02-12,095340,73300.0,75300.0,71800.0,73700.0,216026,73700.0,0.0,0.0,1.0
2025-02-13,095340,74600.0,78000.0,73500.0,76700.0,348315,76700.0,0.0,0.0,1.0
2025-02-14,095340,77700.0,77700.0,74400.0,74400.0,199497,74400.0,0.0,0.0,1.0
2025-02-17,095340,75000.0,77200.0,75000.0,75500.0,169914,75500.0,0.0,0.0,1.0
2025-02-18,095340,75900.0,77100.0,73400.0,76100.0,198938,76100.0,0.0,0.0,1.0
2025-02-19,095340,76500.0,79100.0,75000.0,75400.0,243526,75400.0,0.0,0.0,1.0
2025-02-20,095340,74700.0,75000.0,71800.0,72400.0,201851,72400.0,0.0,0.0,1.0
2025-02-21,095340,72900.0,75200.0,72100.0,74900.0,119487,74900.0,0.0,0.0,1.0
2025-02-24,095340,72700.0,73200.0,68600.0,70400.0,280917,70400.0,0.0,0.0,1.0
2025-02-25,095340,68600.0,70900.0,68400.0,69200.0,148800,69200.0,0.0,0.0,1.0
2025-02-26,095340,68800.0,69400.0,67600.0,68500.0,150315,68500.0,0.0,0.0,1.0
