date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,318000,4530,4725,4530,4655,17046,4655,0.0,0.0,1.0
2024-12-16,318000,4655,4790,4655,4745,28678,4745,0.0,0.0,1.0
2024-12-17,318000,4745,4770,4575,4765,29625,4765,0.0,0.0,1.0
2024-12-18,318000,4720,4835,4720,4815,28079,4815,0.0,0.0,1.0
2024-12-19,318000,4750,4780,4665,4725,22115,4725,0.0,0.0,1.0
2024-12-20,318000,4650,4700,4510,4510,24188,4510,0.0,0.0,1.0
2024-12-23,318000,4460,4645,4460,4635,14886,4635,0.0,0.0,1.0
2024-12-24,318000,4635,4840,4605,4790,38162,4790,0.0,0.0,1.0
2024-12-26,318000,4790,4820,4740,4780,32887,4780,0.0,0.0,1.0
2024-12-27,318000,4780,4790,4665,4715,23004,4715,0.0,0.0,1.0
2024-12-30,318000,4715,4730,4625,4680,8856,4680,0.0,0.0,1.0
2025-01-02,318000,4580,4800,4570,4670,13994,4670,0.0,0.0,1.0
2025-01-03,318000,4670,4920,4670,4795,34689,4795,0.0,0.0,1.0
2025-01-06,318000,4795,4860,4745,4835,18292,4835,0.0,0.0,1.0
2025-01-07,318000,4980,4980,4800,4860,13890,4860,0.0,0.0,1.0
2025-01-08,318000,4785,4845,4755,4830,12387,4830,0.0,0.0,1.0
2025-01-09,318000,4850,4850,4775,4840,13174,4840,0.0,0.0,1.0
2025-01-10,318000,4785,4860,4780,4830,9845,4830,0.0,0.0,1.0
2025-01-13,318000,4785,4810,4670,4700,30883,4700,0.0,0.0,1.0
2025-01-14,318000,4700,4890,4700,4885,17862,4885,0.0,0.0,1.0
2025-01-15,318000,4885,4885,4700,4730,20260,4730,0.0,0.0,1.0
2025-01-16,318000,4730,4835,4730,4760,11514,4760,0.0,0.0,1.0
2025-01-17,318000,4760,4785,4705,4710,15834,4710,0.0,0.0,1.0
2025-01-20,318000,4760,4820,4720,4780,10758,4780,0.0,0.0,1.0
2025-01-21,318000,4780,4785,4610,4630,20244,4630,0.0,0.0,1.0
2025-01-22,318000,4630,4695,4590,4660,19723,4660,0.0,0.0,1.0
2025-01-23,318000,4660,4680,4605,4660,13006,4660,0.0,0.0,1.0
2025-01-24,318000,4680,4730,4645,4725,9280,4725,0.0,0.0,1.0
2025-01-31,318000,4730,4740,4615,4700,13988,4700,0.0,0.0,1.0
2025-02-03,318000,4665,4700,4475,4550,21771,4550,0.0,0.0,1.0
2025-02-04,318000,4525,4700,4525,4645,10340,4645,0.0,0.0,1.0
2025-02-05,318000,4670,4700,4645,4670,4883,4670,0.0,0.0,1.0
2025-02-06,318000,4695,4745,4625,4625,5233,4625,0.0,0.0,1.0
2025-02-07,318000,4625,4650,4560,4635,10675,4635,0.0,0.0,1.0
2025-02-10,318000,4575,4980,4570,4755,37067,4755,0.0,0.0,1.0
2025-02-11,318000,4735,4765,4695,4705,8532,4705,0.0,0.0,1.0
2025-02-12,318000,4650,4730,4645,4660,4191,4660,0.0,0.0,1.0
2025-02-13,318000,4630,4835,4630,4720,28972,4720,0.0,0.0,1.0
2025-02-14,318000,4720,4840,4705,4810,10017,4810,0.0,0.0,1.0
2025-02-17,318000,4775,4880,4775,4815,18832,4815,0.0,0.0,1.0
2025-02-18,318000,4815,4890,4775,4875,10466,4875,0.0,0.0,1.0
2025-02-19,318000,4820,4985,4820,4925,36015,4925,0.0,0.0,1.0
2025-02-20,318000,4900,4975,4895,4925,17253,4925,0.0,0.0,1.0
2025-02-21,318000,5080,5080,4885,4955,8044,4955,0.0,0.0,1.0
2025-02-24,318000,4950,4995,4920,4970,16520,4970,0.0,0.0,1.0
2025-02-25,318000,4895,4940,4875,4875,20126,4875,0.0,0.0,1.0
2025-02-26,318000,4860,5040,4860,4985,24706,4985,0.0,0.0,1.0
2025-02-27,318000,4990,5040,4975,5010,12341,5010,0.0,0.0,1.0
2025-02-28,318000,5010,5010,4845,4850,17902,4850,0.0,0.0,1.0
2025-03-04,318000,4770,4890,4760,4820,8795,4820,0.0,0.0,1.0
2025-03-05,318000,4740,4950,4740,4855,9826,4855,0.0,0.0,1.0
2025-03-06,318000,4810,4880,4750,4825,17705,4825,0.0,0.0,1.0
2025-03-07,318000,4790,4935,4775,4905,8808,4905,0.0,0.0,1.0
2025-03-10,318000,4865,4890,4785,4860,14930,4860,0.0,0.0,1.0
2025-03-11,318000,4760,4930,4755,4915,10696,4915,0.0,0.0,1.0
2025-03-12,318000,4875,4950,4855,4915,12375,4915,0.0,0.0,1.0
2025-03-13,318000,4940,4945,4855,4895,5867,4895,0.0,0.0,1.0
2025-03-14,318000,4800,4930,4800,4910,15109,4910,0.0,0.0,1.0
2025-03-17,318000,4910,4950,4895,4910,3274,4910,0.0,0.0,1.0
2025-03-18,318000,4935,4935,4785,4815,13788,4815,0.0,0.0,1.0
2025-03-19,318000,4785,4900,4750,4815,9324,4815,0.0,0.0,1.0
2025-03-20,318000,4850,4850,4760,4815,13754,4815,0.0,0.0,1.0
2025-03-21,318000,4815,4850,4715,4810,9665,4810,0.0,0.0,1.0
2025-03-24,318000,4760,4810,4740,4810,7395,4810,0.0,0.0,1.0
2025-03-25,318000,4810,4830,4705,4760,16638,4760,0.0,0.0,1.0
2025-03-26,318000,4755,4770,4705,4760,9828,4760,0.0,0.0,1.0
2025-03-27,318000,4750,4750,4565,4690,15260,4690,0.0,0.0,1.0
2025-03-28,318000,4690,4690,4570,4605,12257,4605,0.0,0.0,1.0
2025-03-31,318000,4405,4535,4350,4350,27905,4350,0.0,0.0,1.0
2025-04-01,318000,4350,4420,4175,4315,32832,4315,0.0,0.0,1.0
2025-04-02,318000,4690,4690,4255,4295,27744,4295,0.0,0.0,1.0
2025-04-03,318000,4300,4340,4250,4300,3532,4300,0.0,0.0,1.0
2025-04-04,318000,4300,4495,4210,4495,10363,4495,0.0,0.0,1.0
2025-04-07,318000,4495,4520,4105,4145,43831,4145,0.0,0.0,1.0
2025-04-08,318000,4150,4220,4095,4095,19837,4095,0.0,0.0,1.0
2025-04-09,318000,4095,4415,4055,4105,33261,4105,0.0,0.0,1.0
2025-04-10,318000,4160,4400,4155,4325,15769,4325,0.0,0.0,1.0
2025-04-11,318000,4325,4415,4215,4380,11393,4380,0.0,0.0,1.0
2025-04-14,318000,4345,4460,4310,4460,10383,4460,0.0,0.0,1.0
2025-04-15,318000,4480,4480,4385,4415,17487,4415,0.0,0.0,1.0
2025-04-16,318000,4415,4425,4340,4395,7324,4395,0.0,0.0,1.0
2025-04-17,318000,4385,5040,4385,4515,900130,4515,0.0,0.0,1.0
2025-04-18,318000,4530,4600,4490,4535,30311,4535,0.0,0.0,1.0
2025-04-21,318000,4535,4615,4520,4555,31028,4555,0.0,0.0,1.0
2025-04-22,318000,4555,4605,4465,4540,21405,4540,0.0,0.0,1.0
2025-04-23,318000,4555,4900,4555,4600,61994,4600,0.0,0.0,1.0
2025-04-24,318000,4670,4670,4525,4610,8663,4610,0.0,0.0,1.0
2025-04-25,318000,4635,5380,4595,4820,1593552,4820,0.0,0.0,1.0
2025-04-28,318000,4850,4935,4830,4935,158544,4935,0.0,0.0,1.0
2025-04-29,318000,4935,4980,4840,4840,60749,4840,0.0,0.0,1.0
2025-04-30,318000,4825,4900,4760,4830,39305,4830,0.0,0.0,1.0
2025-05-02,318000,4755,4825,4730,4775,19889,4775,0.0,0.0,1.0
2025-05-07,318000,4775,4820,4715,4715,24092,4715,0.0,0.0,1.0
2025-05-08,318000,4650,4800,4650,4800,26032,4800,0.0,0.0,1.0
2025-05-09,318000,4750,4795,4690,4710,24802,4710,0.0,0.0,1.0
2025-05-12,318000,4665,4795,4650,4750,19273,4750,0.0,0.0,1.0
2025-05-13,318000,4730,4800,4710,4760,17579,4760,0.0,0.0,1.0
2025-05-14,318000,4760,4790,4715,4780,12279,4780,0.0,0.0,1.0
2025-05-15,318000,4800,4830,4700,4700,15675,4700,0.0,0.0,1.0
2025-05-16,318000,4695,4695,4590,4630,35303,4630,0.0,0.0,1.0
2025-05-19,318000,4580,4630,4545,4630,16344,4630,0.0,0.0,1.0
2025-05-20,318000,4625,4630,4570,4600,6916,4600,0.0,0.0,1.0
2025-05-21,318000,4600,4700,4585,4700,12676,4700,0.0,0.0,1.0
2025-05-22,318000,4665,4665,4560,4570,10557,4570,0.0,0.0,1.0
2025-05-23,318000,4520,4570,4440,4480,29354,4480,0.0,0.0,1.0
2025-05-26,318000,4480,4515,4385,4450,15891,4450,0.0,0.0,1.0
2025-05-27,318000,4450,4465,4295,4300,41188,4300,0.0,0.0,1.0
2025-05-28,318000,4300,4450,4300,4410,41807,4410,0.0,0.0,1.0
2025-05-29,318000,4410,4480,4100,4375,43251,4375,0.0,0.0,1.0
2025-05-30,318000,4380,4455,4375,4430,12025,4430,0.0,0.0,1.0
2025-06-02,318000,4555,4555,4390,4485,12298,4485,0.0,0.0,1.0
2025-06-04,318000,4495,4555,4435,4555,9090,4555,0.0,0.0,1.0
2025-06-05,318000,4555,4580,4510,4535,11503,4535,0.0,0.0,1.0
2025-06-09,318000,4650,4650,4510,4565,22019,4565,0.0,0.0,1.0
2025-06-10,318000,4700,4700,4540,4550,8240,4550,0.0,0.0,1.0
2025-06-11,318000,4550,4700,4550,4660,17754,4660,0.0,0.0,1.0
2025-06-12,318000,4610,4695,4610,4610,18499,4610,0.0,0.0,1.0
2025-06-13,318000,4675,4675,4445,4570,49130,4570,0.0,0.0,1.0
2025-06-16,318000,4560,4575,4460,4545,18749,4545,0.0,0.0,1.0
2025-06-17,318000,4545,4550,4465,4495,14252,4495,0.0,0.0,1.0
2025-06-18,318000,4500,4540,4455,4510,14276,4510,0.0,0.0,1.0
2025-06-19,318000,4485,4535,4460,4525,8316,4525,0.0,0.0,1.0
2025-06-20,318000,4530,4640,4490,4585,19086,4585,0.0,0.0,1.0
2025-06-23,318000,4510,4595,4450,4595,12421,4595,0.0,0.0,1.0
2025-06-24,318000,4595,4610,4550,4595,19352,4595,0.0,0.0,1.0
2025-06-25,318000,4600,4605,4530,4585,17941,4585,0.0,0.0,1.0
2025-06-26,318000,4640,4640,4505,4545,10407,4545,0.0,0.0,1.0
2025-06-27,318000,4545,4555,4435,4450,9821,4450,0.0,0.0,1.0
2025-06-30,318000,4430,4515,4350,4430,10841,4430,0.0,0.0,1.0
2025-07-01,318000,4430,4500,4350,4480,9693,4480,0.0,0.0,1.0
2025-07-02,318000,4480,4580,4400,4510,4866,4510,0.0,0.0,1.0
2025-07-03,318000,4510,4595,4450,4570,25344,4570,0.0,0.0,1.0
2025-07-04,318000,4570,4585,4525,4550,8221,4550,0.0,0.0,1.0
2025-07-07,318000,4550,4550,4470,4545,9154,4545,0.0,0.0,1.0
2025-07-08,318000,4545,4580,4505,4545,5457,4545,0.0,0.0,1.0
2025-07-09,318000,4545,4580,4490,4530,6387,4530,0.0,0.0,1.0
2025-07-10,318000,4535,4540,4510,4540,6159,4540,0.0,0.0,1.0
2025-07-11,318000,4525,4545,4500,4540,21428,4540,0.0,0.0,1.0
2025-07-14,318000,4555,4555,4500,4540,9986,4540,0.0,0.0,1.0
