date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-21,458650,14980,15110,14520,14900,37082,14900,0.0,0.0,1.0
2025-04-22,458650,14780,14990,14590,14680,30016,14680,0.0,0.0,1.0
2025-04-23,458650,14920,15400,14810,15270,55158,15270,0.0,0.0,1.0
2025-04-24,458650,15450,15490,15080,15170,21729,15170,0.0,0.0,1.0
2025-04-25,458650,15230,15620,15230,15570,60062,15570,0.0,0.0,1.0
2025-04-28,458650,15700,15710,15150,15160,24878,15160,0.0,0.0,1.0
2025-04-29,458650,15310,15580,15080,15420,31806,15420,0.0,0.0,1.0
2025-04-30,458650,15430,18130,14660,14720,876411,14720,0.0,0.0,1.0
2025-05-02,458650,14720,14890,14450,14630,53134,14630,0.0,0.0,1.0
2025-05-07,458650,14770,14850,14340,14490,49669,14490,0.0,0.0,1.0
2025-05-08,458650,14600,14770,14580,14710,34313,14710,0.0,0.0,1.0
2025-05-09,458650,14750,14770,14040,14140,63083,14140,0.0,0.0,1.0
2025-05-12,458650,14130,14330,14000,14260,27798,14260,0.0,0.0,1.0
2025-05-13,458650,14490,14520,14090,14160,25396,14160,0.0,0.0,1.0
2025-05-14,458650,14300,14300,13600,14050,62464,14050,0.0,0.0,1.0
2025-05-15,458650,14150,14300,13820,13910,74445,13910,0.0,0.0,1.0
2025-05-16,458650,13910,13910,13290,13310,63474,13310,0.0,0.0,1.0
2025-05-19,458650,13230,13450,12970,13040,65142,13040,0.0,0.0,1.0
2025-05-20,458650,13050,13250,12600,12760,45254,12760,0.0,0.0,1.0
2025-05-21,458650,12760,12960,12400,12480,106895,12480,0.0,0.0,1.0
2025-05-22,458650,12490,12490,11900,11970,83199,11970,0.0,0.0,1.0
2025-05-23,458650,11980,12090,11560,11560,98271,11560,0.0,0.0,1.0
2025-05-26,458650,11550,11880,11540,11750,78579,11750,0.0,0.0,1.0
2025-05-27,458650,11660,11800,11410,11500,41761,11500,0.0,0.0,1.0
2025-05-28,458650,11660,12250,11580,12040,98781,12040,0.0,0.0,1.0
2025-05-29,458650,12080,12190,11850,11990,61149,11990,0.0,0.0,1.0
2025-05-30,458650,11850,12100,11750,11820,36935,11820,0.0,0.0,1.0
2025-06-02,458650,12050,12090,11610,11800,38600,11800,0.0,0.0,1.0
2025-06-04,458650,11900,12150,11800,11820,55565,11820,0.0,0.0,1.0
2025-06-05,458650,11820,12130,11680,11970,50221,11970,0.0,0.0,1.0
2025-06-09,458650,12020,12020,11510,11810,83216,11810,0.0,0.0,1.0
2025-06-10,458650,11920,11950,11610,11800,59311,11800,0.0,0.0,1.0
2025-06-11,458650,11900,12010,11760,11880,48079,11880,0.0,0.0,1.0
2025-06-12,458650,11990,12150,11800,11960,37647,11960,0.0,0.0,1.0
2025-06-13,458650,11980,12070,11480,11530,69944,11530,0.0,0.0,1.0
2025-06-16,458650,11930,12950,11870,12510,383963,12510,0.0,0.0,1.0
2025-06-17,458650,12820,13000,12450,12720,137598,12720,0.0,0.0,1.0
2025-06-18,458650,12710,13030,12630,12940,74959,12940,0.0,0.0,1.0
2025-06-19,458650,13030,13705,12940,13260,128356,13260,0.0,0.0,1.0
2025-06-20,458650,13320,13550,13060,13220,70894,13220,0.0,0.0,1.0
2025-06-23,458650,13040,13090,12840,13040,48896,13040,0.0,0.0,1.0
2025-06-24,458650,13200,13580,13200,13330,70249,13330,0.0,0.0,1.0
2025-06-25,458650,13240,13390,13080,13170,52569,13170,0.0,0.0,1.0
2025-06-26,458650,13230,13310,12890,13020,43691,13020,0.0,0.0,1.0
2025-06-27,458650,13010,13090,12630,12640,46053,12640,0.0,0.0,1.0
2025-06-30,458650,12600,12870,12580,12660,25152,12660,0.0,0.0,1.0
2025-07-01,458650,12660,13010,12660,12960,35403,12960,0.0,0.0,1.0
2025-07-02,458650,12880,12970,12580,12850,44336,12850,0.0,0.0,1.0
2025-07-03,458650,12900,13240,12830,13120,33293,13120,0.0,0.0,1.0
2025-07-04,458650,13120,13120,12780,12920,29412,12920,0.0,0.0,1.0
2025-07-07,458650,13030,13030,12700,12700,29386,12700,0.0,0.0,1.0
2025-07-08,458650,12590,12770,12480,12530,41292,12530,0.0,0.0,1.0
2025-07-09,458650,12600,12740,12520,12570,20704,12570,0.0,0.0,1.0
2025-07-10,458650,12770,12770,12450,12570,31859,12570,0.0,0.0,1.0
2025-07-11,458650,12590,12780,12440,12670,74966,12670,0.0,0.0,1.0
2025-07-14,458650,12650,12760,12520,12650,24304,12650,0.0,0.0,1.0
2025-07-15,458650,12680,12680,12540,12650,16957,12650,0.0,0.0,1.0
2025-07-16,458650,12800,12800,12480,12540,21987,12540,0.0,0.0,1.0
2025-07-17,458650,12620,12630,12420,12540,19371,12540,0.0,0.0,1.0
2025-07-18,458650,12580,15000,12560,13800,2267953,13800,0.0,0.0,1.0
2025-07-21,458650,13490,13990,13290,13650,416667,13650,0.0,0.0,1.0
2025-07-22,458650,13610,14020,13360,13400,175567,13400,0.0,0.0,1.0
2025-07-23,458650,13530,13980,13360,13420,150337,13420,0.0,0.0,1.0
2025-07-24,458650,13400,13910,13350,13680,155741,13680,0.0,0.0,1.0
2025-07-25,458650,13610,13610,13220,13350,84931,13350,0.0,0.0,1.0
2025-07-28,458650,13480,14330,13460,13610,274555,13610,0.0,0.0,1.0
2025-07-29,458650,13610,13650,13250,13450,63829,13450,0.0,0.0,1.0
2025-07-30,458650,13450,15350,13400,14930,1059533,14930,0.0,0.0,1.0
2025-07-31,458650,15020,15030,13860,14010,378460,14010,0.0,0.0,1.0
2025-08-01,458650,13930,13930,13100,13150,198962,13150,0.0,0.0,1.0
2025-08-04,458650,13020,13100,12740,12950,76819,12950,0.0,0.0,1.0
2025-08-05,458650,13050,13760,13050,13520,151986,13520,0.0,0.0,1.0
2025-08-06,458650,13460,13880,13390,13540,71433,13540,0.0,0.0,1.0
2025-08-07,458650,13700,13900,13400,13590,52568,13590,0.0,0.0,1.0
2025-08-08,458650,13510,13580,13470,13530,36560,13530,0.0,0.0,1.0
2025-08-11,458650,13460,13960,13420,13950,110282,13950,0.0,0.0,1.0
2025-08-12,458650,13800,14040,13600,13600,66730,13600,0.0,0.0,1.0
2025-08-13,458650,13750,13830,13500,13520,51539,13520,0.0,0.0,1.0
2025-08-14,458650,13430,13560,13150,13370,41523,13370,0.0,0.0,1.0
2025-08-18,458650,13500,13500,12990,13000,40419,13000,0.0,0.0,1.0
2025-08-19,458650,13000,13130,12780,12800,35556,12800,0.0,0.0,1.0
2025-08-20,458650,12650,12740,12100,12200,88175,12200,0.0,0.0,1.0
2025-08-21,458650,12290,12400,11930,11980,70343,11980,0.0,0.0,1.0
2025-08-22,458650,11980,12200,11980,11980,39155,11980,0.0,0.0,1.0
2025-08-25,458650,12160,12330,12160,12300,19668,12300,0.0,0.0,1.0
2025-08-26,458650,12330,12380,12200,12210,18622,12210,0.0,0.0,1.0
2025-08-27,458650,12230,12380,12080,12170,35646,12170,0.0,0.0,1.0
2025-08-28,458650,12300,12330,12150,12260,19058,12260,0.0,0.0,1.0
2025-08-29,458650,12210,12680,12210,12530,26346,12530,0.0,0.0,1.0
2025-09-01,458650,12600,12600,12110,12170,28899,12170,0.0,0.0,1.0
2025-09-02,458650,12140,12570,12140,12430,21916,12430,0.0,0.0,1.0
2025-09-03,458650,12920,13200,12030,12180,153773,12180,0.0,0.0,1.0
2025-09-04,458650,12950,12950,12370,12560,74047,12560,0.0,0.0,1.0
2025-09-05,458650,12560,12660,12410,12420,21056,12420,0.0,0.0,1.0
2025-09-08,458650,12370,12560,12370,12470,20396,12470,0.0,0.0,1.0
2025-09-09,458650,12390,12550,12390,12440,14631,12440,0.0,0.0,1.0
2025-09-10,458650,12500,12500,12300,12480,16819,12480,0.0,0.0,1.0
2025-09-11,458650,12490,12590,12420,12420,17992,12420,0.0,0.0,1.0
2025-09-12,458650,12530,12670,12490,12560,41487,12560,0.0,0.0,1.0
2025-09-15,458650,12530,12740,12530,12640,19953,12640,0.0,0.0,1.0
2025-09-16,458650,12680,12690,12470,12530,26908,12530,0.0,0.0,1.0
2025-09-17,458650,12530,12650,12440,12450,26221,12450,0.0,0.0,1.0
2025-09-18,458650,12550,12590,12420,12490,15841,12490,0.0,0.0,1.0
2025-09-19,458650,12600,12600,12410,12420,22738,12420,0.0,0.0,1.0
2025-09-22,458650,12430,12470,12240,12260,28250,12260,0.0,0.0,1.0
2025-09-23,458650,12300,12330,12160,12270,23513,12270,0.0,0.0,1.0
2025-09-24,458650,12320,12320,11820,12020,110333,12020,0.0,0.0,1.0
2025-09-25,458650,12000,12120,11920,11970,21934,11970,0.0,0.0,1.0
2025-09-26,458650,11970,11970,11440,11440,76062,11440,0.0,0.0,1.0
2025-09-29,458650,11510,11640,11360,11370,26294,11370,0.0,0.0,1.0
2025-09-30,458650,11340,11450,11120,11140,44391,11140,0.0,0.0,1.0
2025-10-01,458650,11130,11210,11110,11190,10843,11190,0.0,0.0,1.0
2025-10-02,458650,11200,11350,11200,11320,30319,11320,0.0,0.0,1.0
2025-10-10,458650,11350,11510,11030,11510,61686,11510,0.0,0.0,1.0
2025-10-13,458650,11420,11620,11150,11490,28396,11490,0.0,0.0,1.0
2025-10-14,458650,11570,11810,11490,11730,55363,11730,0.0,0.0,1.0
2025-10-15,458650,11810,11910,11650,11910,34691,11910,0.0,0.0,1.0
2025-10-16,458650,11960,12450,11930,12390,115636,12390,0.0,0.0,1.0
2025-10-17,458650,12340,12850,12140,12540,190533,12540,0.0,0.0,1.0
2025-10-20,458650,12400,12480,12030,12250,67817,12250,0.0,0.0,1.0
2025-10-21,458650,12250,12750,12150,12160,73684,12160,0.0,0.0,1.0
2025-10-22,458650,12250,12370,12080,12350,57556,12350,0.0,0.0,1.0
2025-10-23,458650,12340,12340,12000,12010,29656,12010,0.0,0.0,1.0
2025-10-24,458650,12030,12880,12030,12720,208341,12720,0.0,0.0,1.0
2025-10-27,458650,12980,13170,12300,12660,82905,12660,0.0,0.0,1.0
2025-10-28,458650,12770,12820,12430,12740,72008,12740,0.0,0.0,1.0
2025-10-29,458650,12740,12740,12290,12500,46937,12500,0.0,0.0,1.0
2025-10-30,458650,12540,12660,11910,11910,78215,11910,0.0,0.0,1.0
2025-10-31,458650,11810,11960,11730,11760,38755,11760,0.0,0.0,1.0
2025-11-03,458650,11830,11960,11630,11710,29453,11710,0.0,0.0,1.0
2025-11-04,458650,11740,12070,11570,11740,46945,11740,0.0,0.0,1.0
2025-11-05,458650,11650,11710,11230,11410,53985,11410,0.0,0.0,1.0
2025-11-06,458650,11620,11690,11430,11430,29779,11430,0.0,0.0,1.0
2025-11-07,458650,11250,11370,10730,10750,88957,10750,0.0,0.0,1.0
2025-11-10,458650,10910,11330,10800,11220,29087,11220,0.0,0.0,1.0
2025-11-11,458650,11220,11600,11010,11100,27022,11100,0.0,0.0,1.0
2025-11-12,458650,11300,11420,11050,11400,43359,11400,0.0,0.0,1.0
2025-11-13,458650,11400,11600,11280,11360,32054,11360,0.0,0.0,1.0
2025-11-14,458650,11310,11310,10830,10830,54942,10830,0.0,0.0,1.0
2025-11-17,458650,11110,11110,10710,10710,27397,10710,0.0,0.0,1.0
2025-11-18,458650,10600,10720,10210,10230,47278,10230,0.0,0.0,1.0
2025-11-19,458650,10230,10840,10200,10540,62610,10540,0.0,0.0,1.0
2025-11-20,458650,10710,10850,10490,10600,26146,10600,0.0,0.0,1.0
2025-11-21,458650,10480,10490,10250,10270,18656,10270,0.0,0.0,1.0
2025-11-24,458650,10380,10380,10110,10190,15461,10190,0.0,0.0,1.0
2025-11-25,458650,10190,10330,10150,10260,17622,10260,0.0,0.0,1.0
2025-11-26,458650,10340,10560,10250,10310,24019,10310,0.0,0.0,1.0
2025-11-27,458650,10440,10490,10300,10450,14147,10450,0.0,0.0,1.0
2025-11-28,458650,10460,10690,10450,10600,22061,10600,0.0,0.0,1.0
2025-12-01,458650,10640,10850,10550,10600,16184,10600,0.0,0.0,1.0
2025-12-02,458650,10540,10750,10400,10640,9589,10640,0.0,0.0,1.0
2025-12-03,458650,10710,10810,10650,10770,7186,10770,0.0,0.0,1.0
2025-12-04,458650,10850,10940,10600,10620,12391,10620,0.0,0.0,1.0
2025-12-05,458650,10630,10840,10630,10700,15161,10700,0.0,0.0,1.0
2025-12-08,458650,10700,10940,10700,10940,19680,10940,0.0,0.0,1.0
2025-12-09,458650,10940,11040,10780,10910,16858,10910,0.0,0.0,1.0
2025-12-10,458650,10940,10940,10620,10670,27979,10670,0.0,0.0,1.0
2025-12-11,458650,10700,10750,10580,10730,11589,10730,0.0,0.0,1.0
2025-12-12,458650,10740,10790,10520,10600,24190,10600,0.0,0.0,1.0
2025-12-15,458650,10700,10700,10240,10570,21609,10570,0.0,0.0,1.0
2025-12-16,458650,10680,10680,10270,10300,32617,10300,0.0,0.0,1.0
2025-12-17,458650,10320,10390,10220,10300,16636,10300,0.0,0.0,1.0
2025-12-18,458650,10200,10200,9930,9950,38894,9950,0.0,0.0,1.0
2025-12-19,458650,9990,10310,9870,10300,22724,10300,0.0,0.0,1.0
2025-12-22,458650,10350,10600,10110,10200,42920,10200,0.0,0.0,1.0
2025-12-23,458650,10200,10220,9990,10100,22245,10100,0.0,0.0,1.0
2025-12-24,458650,10110,10150,9950,10010,52608,10010,0.0,0.0,1.0
2025-12-26,458650,9940,10060,9900,9910,20208,9910,0.0,0.0,1.0
2025-12-29,458650,9870,9970,9790,9900,16335,9900,0.0,0.0,1.0
2025-12-30,458650,9900,9920,9500,9610,30411,9610,0.0,0.0,1.0
2026-01-02,458650,9720,9750,9560,9660,24745,9660,0.0,0.0,1.0
2026-01-05,458650,9660,9720,9520,9640,38931,9640,0.0,0.0,1.0
2026-01-06,458650,9720,12530,9700,12530,1238386,12530,0.0,0.0,1.0
2026-01-07,458650,13680,14670,11950,12370,6599783,12370,0.0,0.0,1.0
2026-01-08,458650,12450,12990,11620,11750,1541660,11750,0.0,0.0,1.0
2026-01-09,458650,11930,11930,11100,11280,387358,11280,0.0,0.0,1.0
2026-01-12,458650,11280,11730,11020,11090,407119,11090,0.0,0.0,1.0
2026-01-13,458650,11350,11390,11030,11160,204329,11160,0.0,0.0,1.0
2026-01-14,458650,11170,11290,10990,11000,183528,11000,0.0,0.0,1.0
2026-01-15,458650,10970,11080,10650,10800,229890,10800,0.0,0.0,1.0
2026-01-16,458650,10790,10800,10510,10670,128180,10670,0.0,0.0,1.0
2026-01-19,458650,10650,10760,10260,10650,223847,10650,0.0,0.0,1.0
2026-01-20,458650,10610,10830,10350,10620,280694,10620,0.0,0.0,1.0
2026-01-21,458650,10490,10520,10250,10410,217178,10410,0.0,0.0,1.0
2026-01-22,458650,10430,11280,10410,11080,476330,11080,0.0,0.0,1.0
2026-01-23,458650,11240,11240,10610,10980,201568,10980,0.0,0.0,1.0
2026-01-26,458650,11050,11320,10990,11160,182373,11160,0.0,0.0,1.0
2026-01-27,458650,11100,11250,10860,11100,94244,11100,0.0,0.0,1.0
2026-01-28,458650,11500,13870,11460,12790,4589915,12790,0.0,0.0,1.0
2026-01-29,458650,12990,15440,12710,13540,6580471,13540,0.0,0.0,1.0
2026-01-30,458650,13610,14580,13330,13900,1452191,13900,0.0,0.0,1.0
2026-02-02,458650,13860,14230,13110,13200,491737,13200,0.0,0.0,1.0
2026-02-03,458650,13610,14490,13510,13800,353350,13800,0.0,0.0,1.0
2026-02-04,458650,13950,14220,13600,13730,282095,13730,0.0,0.0,1.0
2026-02-05,458650,13680,13680,12960,13040,209531,13040,0.0,0.0,1.0
2026-02-06,458650,12740,13280,12100,12800,177752,12800,0.0,0.0,1.0
2026-02-09,458650,13300,13630,13200,13400,206824,13400,0.0,0.0,1.0
2026-02-10,458650,13400,13550,12860,13110,128006,13110,0.0,0.0,1.0
2026-02-11,458650,13050,13050,12710,12840,81812,12840,0.0,0.0,1.0
2026-02-12,458650,13200,13430,12800,12840,109207,12840,0.0,0.0,1.0
2026-02-13,458650,12610,12940,12580,12820,77112,12820,0.0,0.0,1.0
2026-02-19,458650,13470,13720,13050,13460,290160,13460,0.0,0.0,1.0
2026-02-20,458650,13730,14100,13500,13980,430613,13980,0.0,0.0,1.0
2026-02-23,458650,14330,14330,13860,13890,257988,13890,0.0,0.0,1.0
2026-02-24,458650,13880,14060,13700,13730,137783,13730,0.0,0.0,1.0
2026-02-25,458650,13740,13850,13630,13640,139318,13640,0.0,0.0,1.0
2026-02-26,458650,13640,13940,13320,13320,131090,13320,0.0,0.0,1.0
2026-02-27,458650,13350,13480,12960,13180,146906,13180,0.0,0.0,1.0
2026-03-03,458650,13000,13000,12010,12060,148331,12060,0.0,0.0,1.0
2026-03-04,458650,11890,11890,10300,11000,223935,11000,0.0,0.0,1.0
2026-03-05,458650,11480,12290,11480,12140,181462,12140,0.0,0.0,1.0
2026-03-06,458650,12140,12900,11720,12500,231701,12500,0.0,0.0,1.0
2026-03-09,458650,11900,12000,11300,11630,106981,11630,0.0,0.0,1.0
2026-03-10,458650,12280,12500,11900,12390,122516,12390,0.0,0.0,1.0
2026-03-11,458650,12390,12920,12310,12570,140102,12570,0.0,0.0,1.0
2026-03-12,458650,12570,12850,12400,12620,63682,12620,0.0,0.0,1.0
2026-03-13,458650,12410,12490,12210,12240,56447,12240,0.0,0.0,1.0
2026-03-16,458650,12270,12330,12050,12250,47611,12250,0.0,0.0,1.0
2026-03-17,458650,12350,12600,12100,12450,74468,12450,0.0,0.0,1.0
2026-03-18,458650,12860,12910,12470,12680,112263,12680,0.0,0.0,1.0
2026-03-19,458650,12500,12770,12350,12590,75679,12590,0.0,0.0,1.0
2026-03-20,458650,12620,12820,12510,12820,53798,12820,0.0,0.0,1.0
2026-03-23,458650,12700,12730,12250,12280,78825,12280,0.0,0.0,1.0
2026-03-24,458650,12650,12890,12360,12690,68880,12690,0.0,0.0,1.0
2026-03-25,458650,12830,13140,12660,12720,115135,12720,0.0,0.0,1.0
2026-03-26,458650,12730,12760,12210,12330,57556,12330,0.0,0.0,1.0
2026-03-27,458650,12330,12850,11330,12630,103099,12630,0.0,0.0,1.0
2026-03-30,458650,12030,12590,12030,12410,54772,12410,0.0,0.0,1.0
2026-03-31,458650,12780,12830,12210,12270,133043,12270,0.0,0.0,1.0
2026-04-01,458650,12770,12780,12540,12690,62348,12690,0.0,0.0,1.0
2026-04-02,458650,12810,12920,11910,12010,113781,12010,0.0,0.0,1.0
2026-04-03,458650,12300,12550,12060,12370,53863,12370,0.0,0.0,1.0
2026-04-06,458650,12400,12990,12370,12530,108925,12530,0.0,0.0,1.0
2026-04-07,458650,12700,12780,12080,12290,67878,12290,0.0,0.0,1.0
2026-04-08,458650,12590,12710,12400,12630,53500,12630,0.0,0.0,1.0
2026-04-09,458650,12750,12790,12570,12580,68965,12580,0.0,0.0,1.0
2026-04-10,458650,12620,12920,12520,12670,81586,12670,0.0,0.0,1.0
2026-04-13,458650,12700,12760,12550,12750,59805,12750,0.0,0.0,1.0
2026-04-14,458650,12800,13410,12730,13240,179839,13240,0.0,0.0,1.0
2026-04-15,458650,13280,13600,13130,13410,180164,13410,0.0,0.0,1.0
2026-04-16,458650,13600,13610,13400,13450,90286,13450,0.0,0.0,1.0
2026-04-17,458650,13550,13800,13300,13450,118478,13450,0.0,0.0,1.0
2026-04-20,458650,13320,13550,13270,13410,118512,13410,0.0,0.0,1.0
2026-04-21,458650,13500,14090,13500,14000,334106,14000,0.0,0.0,1.0
2026-04-22,458650,14100,14500,13450,14000,392566,14000,0.0,0.0,1.0
2026-04-23,458650,14030,14030,13310,13510,143152,13510,0.0,0.0,1.0
2026-04-24,458650,13520,13860,13430,13680,76778,13680,0.0,0.0,1.0
