date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,347700,5160,5570,5080,5310,2410480,5310,0.0,0.0,1.0
2024-12-16,347700,5240,5270,4780,4890,957623,4890,0.0,0.0,1.0
2024-12-17,347700,4880,5060,4745,4865,575236,4865,0.0,0.0,1.0
2024-12-18,347700,4820,5030,4520,5000,786768,5000,0.0,0.0,1.0
2024-12-19,347700,4775,4990,4775,4920,320263,4920,0.0,0.0,1.0
2024-12-20,347700,4970,4970,4485,4485,443857,4485,0.0,0.0,1.0
2024-12-23,347700,4465,4715,4425,4700,174561,4700,0.0,0.0,1.0
2024-12-24,347700,4700,4720,4500,4630,183913,4630,0.0,0.0,1.0
2024-12-26,347700,4650,4730,4505,4625,130582,4625,0.0,0.0,1.0
2024-12-27,347700,4580,4610,4365,4460,210240,4460,0.0,0.0,1.0
2024-12-30,347700,4450,4500,3880,3955,822859,3955,0.0,0.0,1.0
2025-01-02,347700,4010,4570,3955,4470,441251,4470,0.0,0.0,1.0
2025-01-03,347700,4470,4730,4435,4580,299099,4580,0.0,0.0,1.0
2025-01-06,347700,4600,4850,4525,4730,302773,4730,0.0,0.0,1.0
2025-01-07,347700,4700,4800,4600,4730,176186,4730,0.0,0.0,1.0
2025-01-08,347700,4680,4720,4360,4615,326908,4615,0.0,0.0,1.0
2025-01-09,347700,4700,4840,4490,4755,383476,4755,0.0,0.0,1.0
2025-01-10,347700,4870,4870,4575,4600,297503,4600,0.0,0.0,1.0
2025-01-13,347700,4600,4760,4370,4465,185573,4465,0.0,0.0,1.0
2025-01-14,347700,4560,4560,4140,4220,283792,4220,0.0,0.0,1.0
2025-01-15,347700,4230,4570,4150,4435,218675,4435,0.0,0.0,1.0
2025-01-16,347700,4440,4465,4315,4350,83759,4350,0.0,0.0,1.0
2025-01-17,347700,4320,4465,4200,4430,121617,4430,0.0,0.0,1.0
2025-01-20,347700,4430,4430,4150,4185,157326,4185,0.0,0.0,1.0
2025-01-21,347700,4435,4785,4190,4375,478871,4375,0.0,0.0,1.0
2025-01-22,347700,4550,5280,4455,5000,2639312,5000,0.0,0.0,1.0
2025-01-23,347700,4925,5290,4735,4950,1006649,4950,0.0,0.0,1.0
2025-01-24,347700,5010,5270,4600,5020,1183759,5020,0.0,0.0,1.0
2025-01-31,347700,4750,5220,4615,4760,1002450,4760,0.0,0.0,1.0
2025-02-03,347700,4780,4925,4600,4665,223982,4665,0.0,0.0,1.0
2025-02-04,347700,4620,5510,4620,5440,1189903,5440,0.0,0.0,1.0
2025-02-05,347700,5370,5740,5140,5650,886743,5650,0.0,0.0,1.0
2025-02-06,347700,5840,5930,5600,5860,615385,5860,0.0,0.0,1.0
2025-02-07,347700,5860,5920,5590,5710,384642,5710,0.0,0.0,1.0
2025-02-10,347700,5630,5690,5310,5500,478204,5500,0.0,0.0,1.0
2025-02-11,347700,5450,6250,5450,5970,1136489,5970,0.0,0.0,1.0
2025-02-12,347700,5970,6850,5850,6740,1263104,6740,0.0,0.0,1.0
2025-02-13,347700,6740,8230,6620,8050,3961694,8050,0.0,0.0,1.0
2025-02-14,347700,8460,8990,7680,7880,1831599,7880,0.0,0.0,1.0
2025-02-17,347700,7950,8080,7420,7700,545468,7700,0.0,0.0,1.0
2025-02-18,347700,7270,7940,7030,7900,858375,7900,0.0,0.0,1.0
2025-02-19,347700,7840,8420,7540,8080,542899,8080,0.0,0.0,1.0
2025-02-20,347700,8080,8220,7770,7970,252193,7970,0.0,0.0,1.0
2025-02-21,347700,7830,8340,7420,7500,824240,7500,0.0,0.0,1.0
2025-02-24,347700,7450,7550,7050,7400,696921,7400,0.0,0.0,1.0
2025-02-25,347700,7290,8100,7180,8040,547852,8040,0.0,0.0,1.0
2025-02-26,347700,8040,8220,7710,7830,309615,7830,0.0,0.0,1.0
2025-02-27,347700,8000,8390,7810,8100,476448,8100,0.0,0.0,1.0
2025-02-28,347700,8100,8250,7560,7640,365165,7640,0.0,0.0,1.0
2025-03-04,347700,7700,8000,7310,7550,251608,7550,0.0,0.0,1.0
2025-03-05,347700,7800,8350,7710,8000,687734,8000,0.0,0.0,1.0
2025-03-06,347700,8010,8330,7700,7800,482085,7800,0.0,0.0,1.0
2025-03-07,347700,7680,8240,7440,7860,406460,7860,0.0,0.0,1.0
2025-03-10,347700,7820,7990,7450,7480,281267,7480,0.0,0.0,1.0
2025-03-11,347700,7460,7460,6810,7300,393053,7300,0.0,0.0,1.0
2025-03-12,347700,7300,7900,7040,7340,174801,7340,0.0,0.0,1.0
2025-03-13,347700,7350,7620,7230,7310,88384,7310,0.0,0.0,1.0
2025-03-14,347700,7200,7850,7020,7830,305353,7830,0.0,0.0,1.0
2025-03-17,347700,7830,7940,7520,7820,221917,7820,0.0,0.0,1.0
2025-03-18,347700,7760,8200,7760,8200,220728,8200,0.0,0.0,1.0
2025-03-19,347700,8200,8350,7680,7850,308641,7850,0.0,0.0,1.0
2025-03-20,347700,7850,7880,7500,7550,144092,7550,0.0,0.0,1.0
2025-03-21,347700,7500,7660,7300,7550,114427,7550,0.0,0.0,1.0
2025-03-24,347700,7370,7550,7140,7230,288888,7230,0.0,0.0,1.0
2025-03-25,347700,7160,7570,7020,7450,194459,7450,0.0,0.0,1.0
2025-03-26,347700,7280,7970,7270,7900,277218,7900,0.0,0.0,1.0
2025-03-27,347700,7830,8230,7700,7870,354628,7870,0.0,0.0,1.0
2025-03-28,347700,8040,8150,7670,7710,167946,7710,0.0,0.0,1.0
2025-03-31,347700,7630,7630,7260,7370,148375,7370,0.0,0.0,1.0
2025-04-01,347700,7370,7840,7310,7500,160110,7500,0.0,0.0,1.0
2025-04-02,347700,7500,7590,6810,7130,321791,7130,0.0,0.0,1.0
2025-04-03,347700,6850,7170,6830,7100,142367,7100,0.0,0.0,1.0
2025-04-04,347700,6930,7240,6770,6900,136469,6900,0.0,0.0,1.0
2025-04-07,347700,6800,6800,5970,6020,330226,6020,0.0,0.0,1.0
2025-04-08,347700,6340,6630,6000,6160,242516,6160,0.0,0.0,1.0
2025-04-09,347700,6160,6610,5970,6340,181675,6340,0.0,0.0,1.0
2025-04-10,347700,6530,7480,6530,7340,524092,7340,0.0,0.0,1.0
2025-04-11,347700,7150,7840,7140,7800,342161,7800,0.0,0.0,1.0
2025-04-14,347700,8100,8140,7450,7730,308526,7730,0.0,0.0,1.0
2025-04-15,347700,7730,7770,7410,7760,197644,7760,0.0,0.0,1.0
2025-04-16,347700,7760,8100,7520,7560,254710,7560,0.0,0.0,1.0
2025-04-17,347700,7520,8590,7520,8360,911008,8360,0.0,0.0,1.0
2025-04-18,347700,8360,8490,7950,8180,333773,8180,0.0,0.0,1.0
2025-04-21,347700,8150,8770,7850,8500,549893,8500,0.0,0.0,1.0
2025-04-22,347700,8790,8890,8320,8690,625565,8690,0.0,0.0,1.0
2025-04-23,347700,8690,9340,8590,9120,554271,9120,0.0,0.0,1.0
2025-04-24,347700,9130,9470,8950,9340,402882,9340,0.0,0.0,1.0
2025-04-25,347700,9850,11060,8800,9600,1556715,9600,0.0,0.0,1.0
2025-04-28,347700,9600,9900,9130,9850,346669,9850,0.0,0.0,1.0
2025-04-29,347700,9850,10310,9470,9780,251621,9780,0.0,0.0,1.0
2025-04-30,347700,9900,10230,9680,9800,316714,9800,0.0,0.0,1.0
2025-05-02,347700,9810,10160,9410,9540,232195,9540,0.0,0.0,1.0
2025-05-07,347700,9540,9920,9500,9750,173820,9750,0.0,0.0,1.0
2025-05-08,347700,10070,10070,9170,9200,280110,9200,0.0,0.0,1.0
2025-05-09,347700,9320,9320,9020,9220,181535,9220,0.0,0.0,1.0
2025-05-12,347700,9380,9560,9090,9200,164832,9200,0.0,0.0,1.0
2025-05-13,347700,9080,9690,9080,9500,332431,9500,0.0,0.0,1.0
2025-05-14,347700,9710,10940,9210,10550,1057579,10550,0.0,0.0,1.0
2025-05-15,347700,10750,11200,10350,10390,658523,10390,0.0,0.0,1.0
2025-05-16,347700,10500,11120,10200,11000,568206,11000,0.0,0.0,1.0
2025-05-19,347700,11000,11000,10230,10310,300925,10310,0.0,0.0,1.0
2025-05-20,347700,10330,10840,10100,10400,250293,10400,0.0,0.0,1.0
2025-05-21,347700,11120,11360,10070,10250,489787,10250,0.0,0.0,1.0
2025-05-22,347700,10230,10440,9780,9990,275456,9990,0.0,0.0,1.0
2025-05-23,347700,9960,10240,9710,10150,253163,10150,0.0,0.0,1.0
2025-05-26,347700,10010,10520,9750,10490,295669,10490,0.0,0.0,1.0
2025-05-27,347700,10470,10470,9430,9540,550675,9540,0.0,0.0,1.0
2025-05-28,347700,9650,10090,9500,9540,422554,9540,0.0,0.0,1.0
2025-05-29,347700,9540,9560,9020,9270,277912,9270,0.0,0.0,1.0
2025-05-30,347700,9210,9690,9050,9460,222130,9460,0.0,0.0,1.0
2025-06-02,347700,9420,9420,9090,9220,159928,9220,0.0,0.0,1.0
2025-06-04,347700,9220,9640,8790,9500,348127,9500,0.0,0.0,1.0
2025-06-05,347700,9520,9930,9210,9210,319617,9210,0.0,0.0,1.0
2025-06-09,347700,8500,9000,7660,8790,1451270,8790,0.0,0.0,1.0
2025-06-10,347700,8860,9580,8850,9490,709055,9490,0.0,0.0,1.0
2025-06-11,347700,9620,9850,9250,9470,340066,9470,0.0,0.0,1.0
