date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,122260,99876.0,99889.0,99876.0,99885.0,317,99885.0,0.0,0.0,1.0
2024-12-16,122260,99894.0,99904.0,99894.0,99904.0,632,99904.0,0.0,0.0,1.0
2024-12-17,122260,99909.0,99909.0,99885.0,99885.0,700,99885.0,0.0,0.0,1.0
2024-12-18,122260,99889.0,99899.0,99889.0,99894.0,412,99894.0,0.0,0.0,1.0
2024-12-19,122260,99946.0,99946.0,99913.0,99932.0,578,99932.0,0.0,0.0,1.0
2024-12-20,122260,99932.0,99932.0,99922.0,99927.0,447,99927.0,0.0,0.0,1.0
2024-12-23,122260,99927.0,99946.0,99927.0,99942.0,185,99942.0,0.0,0.0,1.0
2024-12-24,122260,99951.0,99960.0,99932.0,99932.0,6258,99932.0,0.0,0.0,1.0
2024-12-26,122260,99956.0,99965.0,99942.0,99942.0,519,99942.0,0.0,0.0,1.0
2024-12-27,122260,99966.0,99971.0,99956.0,99966.0,50,99966.0,0.0,0.0,1.0
2024-12-30,122260,99986.0,99995.0,99986.0,99986.0,331,99986.0,0.0,0.0,1.0
2025-01-02,122260,99995.0,100088.0,99995.0,100063.0,1944,100063.0,0.0,0.0,1.0
2025-01-03,122260,100054.0,100122.0,100054.0,100078.0,2111,100078.0,0.0,0.0,1.0
2025-01-06,122260,100102.0,100112.0,100083.0,100102.0,5057,100102.0,0.0,0.0,1.0
2025-01-07,122260,100088.0,100131.0,100088.0,100112.0,2810,100112.0,0.0,0.0,1.0
2025-01-08,122260,100117.0,100146.0,100117.0,100146.0,1266,100146.0,0.0,0.0,1.0
2025-01-09,122260,100156.0,100175.0,100156.0,100175.0,182,100175.0,0.0,0.0,1.0
2025-01-10,122260,100180.0,100190.0,100175.0,100175.0,45,100175.0,0.0,0.0,1.0
2025-01-13,122260,100141.0,100161.0,100136.0,100151.0,1229,100151.0,0.0,0.0,1.0
2025-01-14,122260,100165.0,100180.0,100156.0,100161.0,32,100161.0,0.0,0.0,1.0
2025-01-15,122260,100165.0,100170.0,100156.0,100156.0,1180,100156.0,0.0,0.0,1.0
2025-01-16,122260,100190.0,100195.0,100190.0,100195.0,15,100195.0,0.0,0.0,1.0
2025-01-17,122260,100214.0,100234.0,100214.0,100234.0,39,100234.0,0.0,0.0,1.0
2025-01-20,122260,100234.0,100238.0,100224.0,100234.0,330,100234.0,0.0,0.0,1.0
2025-01-21,122260,100224.0,100253.0,100224.0,100234.0,786,100234.0,0.0,0.0,1.0
2025-01-22,122260,100229.0,100229.0,100219.0,100229.0,138,100229.0,0.0,0.0,1.0
2025-01-23,122260,100229.0,100272.0,100229.0,100258.0,7224,100258.0,0.0,0.0,1.0
2025-01-24,122260,100272.0,100282.0,100272.0,100272.0,408,100272.0,0.0,0.0,1.0
2025-01-31,122260,100282.0,100302.0,100277.0,100282.0,969,100282.0,0.0,0.0,1.0
2025-02-03,122260,100282.0,100292.0,100277.0,100277.0,1295,100277.0,0.0,0.0,1.0
2025-02-04,122260,100287.0,100297.0,100277.0,100282.0,233,100282.0,0.0,0.0,1.0
2025-02-05,122260,100292.0,100306.0,100292.0,100297.0,908,100297.0,0.0,0.0,1.0
2025-02-06,122260,100321.0,100321.0,100311.0,100311.0,640,100311.0,0.0,0.0,1.0
2025-02-07,122260,100311.0,100316.0,100311.0,100311.0,112,100311.0,0.0,0.0,1.0
2025-02-10,122260,100311.0,100316.0,100302.0,100316.0,13,100316.0,0.0,0.0,1.0
2025-02-11,122260,100331.0,100340.0,100331.0,100340.0,82,100340.0,0.0,0.0,1.0
2025-02-12,122260,100350.0,100350.0,100340.0,100340.0,73,100340.0,0.0,0.0,1.0
