date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032300,15550.0,15940.0,15550.0,15760.0,29151,15760.0,0.0,0.0,1.0
2024-12-16,032300,15930.0,16240.0,15910.0,15960.0,42824,15960.0,0.0,0.0,1.0
2024-12-17,032300,16290.0,16290.0,15830.0,16150.0,29186,16150.0,0.0,0.0,1.0
2024-12-18,032300,16060.0,16220.0,15930.0,16040.0,21315,16040.0,0.0,0.0,1.0
2024-12-19,032300,15610.0,15970.0,15610.0,15720.0,16477,15720.0,0.0,0.0,1.0
2024-12-20,032300,15990.0,15990.0,15250.0,15290.0,27705,15290.0,0.0,0.0,1.0
2024-12-23,032300,15300.0,16090.0,15300.0,15770.0,37187,15770.0,0.0,0.0,1.0
2024-12-24,032300,15640.0,15890.0,15600.0,15600.0,15998,15600.0,0.0,0.0,1.0
2024-12-26,032300,15600.0,15700.0,15290.0,15290.0,16247,15290.0,0.0,0.0,1.0
2024-12-27,032300,15290.0,15440.0,14960.0,15100.0,27438,15100.0,0.0,0.0,1.0
2024-12-30,032300,14910.0,15630.0,14910.0,15310.0,19576,15310.0,0.0,0.0,1.0
2025-01-02,032300,15290.0,15700.0,15290.0,15700.0,16301,15700.0,0.0,0.0,1.0
2025-01-03,032300,15730.0,15950.0,15510.0,15900.0,31755,15900.0,0.0,0.0,1.0
2025-01-06,032300,15910.0,16500.0,15840.0,16320.0,33731,16320.0,0.0,0.0,1.0
2025-01-07,032300,16200.0,16450.0,16010.0,16130.0,23763,16130.0,0.0,0.0,1.0
2025-01-08,032300,16390.0,16390.0,16090.0,16140.0,16598,16140.0,0.0,0.0,1.0
2025-01-09,032300,16130.0,16330.0,15990.0,16040.0,14598,16040.0,0.0,0.0,1.0
2025-01-10,032300,16040.0,16210.0,15950.0,16010.0,13940,16010.0,0.0,0.0,1.0
2025-01-13,032300,16000.0,16090.0,15720.0,15720.0,21692,15720.0,0.0,0.0,1.0
2025-01-14,032300,15700.0,16470.0,15560.0,15830.0,24982,15830.0,0.0,0.0,1.0
2025-01-15,032300,15830.0,15960.0,15560.0,15560.0,23560,15560.0,0.0,0.0,1.0
2025-01-16,032300,15580.0,15890.0,15580.0,15800.0,14572,15800.0,0.0,0.0,1.0
2025-01-17,032300,15800.0,16040.0,15450.0,15630.0,19835,15630.0,0.0,0.0,1.0
2025-01-20,032300,15680.0,16200.0,15400.0,16120.0,34125,16120.0,0.0,0.0,1.0
2025-01-21,032300,16120.0,16790.0,16120.0,16450.0,59674,16450.0,0.0,0.0,1.0
2025-01-22,032300,16460.0,16650.0,16200.0,16410.0,16358,16410.0,0.0,0.0,1.0
2025-01-23,032300,16410.0,16410.0,15880.0,15900.0,19989,15900.0,0.0,0.0,1.0
2025-01-24,032300,15830.0,16050.0,15800.0,15870.0,15675,15870.0,0.0,0.0,1.0
2025-01-31,032300,15870.0,16000.0,15660.0,15680.0,15122,15680.0,0.0,0.0,1.0
2025-02-03,032300,15510.0,15590.0,15000.0,15060.0,26307,15060.0,0.0,0.0,1.0
2025-02-04,032300,15070.0,15420.0,15070.0,15250.0,18531,15250.0,0.0,0.0,1.0
2025-02-05,032300,15270.0,15700.0,15150.0,15600.0,15987,15600.0,0.0,0.0,1.0
2025-02-06,032300,15600.0,15760.0,15550.0,15600.0,12226,15600.0,0.0,0.0,1.0
2025-02-07,032300,15480.0,15690.0,15250.0,15250.0,15729,15250.0,0.0,0.0,1.0
2025-02-10,032300,15210.0,15500.0,15100.0,15450.0,17136,15450.0,0.0,0.0,1.0
2025-02-11,032300,15450.0,15580.0,15360.0,15540.0,16439,15540.0,0.0,0.0,1.0
2025-02-12,032300,15510.0,15580.0,15300.0,15350.0,14127,15350.0,0.0,0.0,1.0
2025-02-13,032300,15350.0,15640.0,15250.0,15620.0,13917,15620.0,0.0,0.0,1.0
2025-02-14,032300,15640.0,15760.0,15500.0,15700.0,29969,15700.0,0.0,0.0,1.0
2025-02-17,032300,15900.0,16140.0,15730.0,16140.0,34025,16140.0,0.0,0.0,1.0
2025-02-18,032300,15920.0,17120.0,15920.0,16710.0,123098,16710.0,0.0,0.0,1.0
2025-02-19,032300,16730.0,16940.0,16580.0,16880.0,40916,16880.0,0.0,0.0,1.0
2025-02-20,032300,17000.0,17090.0,16410.0,16530.0,43412,16530.0,0.0,0.0,1.0
2025-02-21,032300,16400.0,16530.0,16200.0,16260.0,21282,16260.0,0.0,0.0,1.0
2025-02-24,032300,16550.0,17060.0,16400.0,16580.0,76834,16580.0,0.0,0.0,1.0
2025-02-25,032300,16580.0,16690.0,16270.0,16440.0,22771,16440.0,0.0,0.0,1.0
2025-02-26,032300,16440.0,16890.0,16440.0,16800.0,34650,16800.0,0.0,0.0,1.0
2025-02-27,032300,16800.0,16800.0,16510.0,16600.0,23736,16600.0,0.0,0.0,1.0
2025-02-28,032300,16600.0,16730.0,16010.0,16180.0,43094,16180.0,0.0,0.0,1.0
2025-03-04,032300,16150.0,16340.0,15770.0,15950.0,51347,15950.0,0.0,0.0,1.0
2025-03-05,032300,15810.0,16290.0,15810.0,16270.0,12668,16270.0,0.0,0.0,1.0
2025-03-06,032300,16270.0,17200.0,15840.0,15920.0,49125,15920.0,0.0,0.0,1.0
2025-03-07,032300,15910.0,15910.0,15470.0,15480.0,31827,15480.0,0.0,0.0,1.0
2025-03-10,032300,15340.0,15590.0,15300.0,15430.0,13569,15430.0,0.0,0.0,1.0
2025-03-11,032300,15150.0,15530.0,15030.0,15470.0,14235,15470.0,0.0,0.0,1.0
2025-03-12,032300,15470.0,15560.0,15400.0,15480.0,7906,15480.0,0.0,0.0,1.0
2025-03-13,032300,15410.0,15630.0,15220.0,15320.0,22184,15320.0,0.0,0.0,1.0
2025-03-14,032300,15240.0,15510.0,15220.0,15490.0,12948,15490.0,0.0,0.0,1.0
2025-03-17,032300,15500.0,15500.0,15320.0,15380.0,18024,15380.0,0.0,0.0,1.0
2025-03-18,032300,15380.0,15470.0,15330.0,15420.0,16380,15420.0,0.0,0.0,1.0
2025-03-19,032300,15320.0,15420.0,15270.0,15300.0,19799,15300.0,0.0,0.0,1.0
2025-03-20,032300,15310.0,15390.0,15100.0,15140.0,17936,15140.0,0.0,0.0,1.0
2025-03-21,032300,15020.0,15250.0,15000.0,15070.0,12032,15070.0,0.0,0.0,1.0
2025-03-24,032300,15080.0,15210.0,15040.0,15050.0,7144,15050.0,0.0,0.0,1.0
2025-03-25,032300,15070.0,15130.0,14860.0,14890.0,16778,14890.0,0.0,0.0,1.0
2025-03-26,032300,14850.0,15020.0,14850.0,15020.0,10854,15020.0,0.0,0.0,1.0
2025-03-27,032300,15010.0,15090.0,14150.0,14750.0,21918,14750.0,0.0,0.0,1.0
2025-03-28,032300,14850.0,14850.0,14530.0,14530.0,19263,14530.0,0.0,0.0,1.0
2025-03-31,032300,14200.0,14640.0,14200.0,14450.0,9273,14450.0,0.0,0.0,1.0
2025-04-01,032300,14310.0,15200.0,14310.0,14790.0,13715,14790.0,0.0,0.0,1.0
2025-04-02,032300,14660.0,14830.0,14390.0,14400.0,9727,14400.0,0.0,0.0,1.0
2025-04-03,032300,14060.0,14960.0,14060.0,14280.0,7489,14280.0,0.0,0.0,1.0
2025-04-04,032300,14170.0,14600.0,14010.0,14100.0,7353,14100.0,0.0,0.0,1.0
2025-04-07,032300,13900.0,14050.0,13500.0,13630.0,12513,13630.0,0.0,0.0,1.0
2025-04-08,032300,13650.0,13830.0,13480.0,13490.0,11884,13490.0,0.0,0.0,1.0
2025-04-09,032300,13050.0,13470.0,13050.0,13220.0,11097,13220.0,0.0,0.0,1.0
2025-04-10,032300,13440.0,13720.0,13440.0,13680.0,16190,13680.0,0.0,0.0,1.0
2025-04-11,032300,13690.0,14200.0,13580.0,14040.0,15030,14040.0,0.0,0.0,1.0
2025-04-14,032300,13910.0,14250.0,13910.0,14230.0,10104,14230.0,0.0,0.0,1.0
2025-04-15,032300,14200.0,14330.0,14150.0,14300.0,4292,14300.0,0.0,0.0,1.0
2025-04-16,032300,14120.0,14310.0,14100.0,14150.0,5813,14150.0,0.0,0.0,1.0
2025-04-17,032300,14090.0,14310.0,14000.0,14300.0,4207,14300.0,0.0,0.0,1.0
2025-04-18,032300,14540.0,14540.0,14130.0,14200.0,5719,14200.0,0.0,0.0,1.0
2025-04-21,032300,14340.0,14440.0,14200.0,14430.0,10201,14430.0,0.0,0.0,1.0
2025-04-22,032300,14370.0,14600.0,14310.0,14600.0,5995,14600.0,0.0,0.0,1.0
2025-04-23,032300,14720.0,14720.0,14600.0,14700.0,7263,14700.0,0.0,0.0,1.0
2025-04-24,032300,14650.0,14710.0,14530.0,14650.0,5384,14650.0,0.0,0.0,1.0
2025-04-25,032300,14650.0,14730.0,14520.0,14620.0,3993,14620.0,0.0,0.0,1.0
2025-04-28,032300,14600.0,14660.0,14330.0,14490.0,8052,14490.0,0.0,0.0,1.0
2025-04-29,032300,14340.0,14550.0,14340.0,14510.0,2889,14510.0,0.0,0.0,1.0
2025-04-30,032300,14470.0,14510.0,14170.0,14170.0,8226,14170.0,0.0,0.0,1.0
2025-05-02,032300,14280.0,14420.0,14160.0,14370.0,4287,14370.0,0.0,0.0,1.0
2025-05-07,032300,14220.0,14380.0,14070.0,14190.0,5992,14190.0,0.0,0.0,1.0
2025-05-08,032300,14030.0,14300.0,14030.0,14250.0,9604,14250.0,0.0,0.0,1.0
2025-05-09,032300,14250.0,14300.0,14150.0,14220.0,4904,14220.0,0.0,0.0,1.0
2025-05-12,032300,14210.0,14210.0,14050.0,14170.0,10257,14170.0,0.0,0.0,1.0
2025-05-13,032300,14300.0,14780.0,14180.0,14300.0,27144,14300.0,0.0,0.0,1.0
2025-05-14,032300,14300.0,14560.0,14250.0,14540.0,10752,14540.0,0.0,0.0,1.0
2025-05-15,032300,14530.0,14530.0,14310.0,14340.0,4310,14340.0,0.0,0.0,1.0
2025-05-16,032300,14180.0,14340.0,14100.0,14250.0,7054,14250.0,0.0,0.0,1.0
2025-05-19,032300,14040.0,14390.0,14040.0,14120.0,4107,14120.0,0.0,0.0,1.0
2025-05-20,032300,14110.0,14200.0,14050.0,14200.0,2733,14200.0,0.0,0.0,1.0
2025-05-21,032300,14200.0,14740.0,14200.0,14710.0,18432,14710.0,0.0,0.0,1.0
2025-05-22,032300,14560.0,15210.0,14420.0,14800.0,25662,14800.0,0.0,0.0,1.0
2025-05-23,032300,14800.0,14860.0,14500.0,14500.0,11761,14500.0,0.0,0.0,1.0
2025-05-26,032300,14600.0,14740.0,14500.0,14580.0,7740,14580.0,0.0,0.0,1.0
2025-05-27,032300,14700.0,14700.0,14420.0,14600.0,7780,14600.0,0.0,0.0,1.0
2025-05-28,032300,14470.0,14600.0,14220.0,14400.0,9969,14400.0,0.0,0.0,1.0
2025-05-29,032300,14400.0,14570.0,14400.0,14550.0,6423,14550.0,0.0,0.0,1.0
2025-05-30,032300,14430.0,14750.0,14430.0,14640.0,6175,14640.0,0.0,0.0,1.0
2025-06-02,032300,14650.0,14930.0,14500.0,14890.0,8265,14890.0,0.0,0.0,1.0
2025-06-04,032300,14890.0,15000.0,14620.0,14650.0,7809,14650.0,0.0,0.0,1.0
2025-06-05,032300,14740.0,14760.0,14560.0,14560.0,7969,14560.0,0.0,0.0,1.0
2025-06-09,032300,14720.0,14800.0,14510.0,14780.0,5850,14780.0,0.0,0.0,1.0
2025-06-10,032300,14770.0,14870.0,14600.0,14690.0,7174,14690.0,0.0,0.0,1.0
2025-06-11,032300,14740.0,14830.0,14670.0,14750.0,9817,14750.0,0.0,0.0,1.0
2025-06-12,032300,14760.0,18710.0,14590.0,15350.0,1020329,15350.0,0.0,0.0,1.0
2025-06-13,032300,15300.0,15390.0,14960.0,15270.0,76101,15270.0,0.0,0.0,1.0
2025-06-16,032300,15050.0,15650.0,15050.0,15590.0,50628,15590.0,0.0,0.0,1.0
2025-06-17,032300,15550.0,15820.0,15400.0,15460.0,33348,15460.0,0.0,0.0,1.0
2025-06-18,032300,15610.0,15810.0,15480.0,15600.0,32779,15600.0,0.0,0.0,1.0
2025-06-19,032300,15700.0,15970.0,15500.0,15890.0,44139,15890.0,0.0,0.0,1.0
2025-06-20,032300,16040.0,16190.0,15850.0,15990.0,39426,15990.0,0.0,0.0,1.0
2025-06-23,032300,15850.0,15850.0,15500.0,15630.0,27006,15630.0,0.0,0.0,1.0
2025-06-24,032300,15810.0,16160.0,15650.0,15670.0,13191,15670.0,0.0,0.0,1.0
2025-06-25,032300,15620.0,15840.0,15330.0,15520.0,18171,15520.0,0.0,0.0,1.0
2025-06-26,032300,15640.0,15640.0,15120.0,15230.0,15886,15230.0,0.0,0.0,1.0
2025-06-27,032300,15240.0,15240.0,14840.0,14840.0,14628,14840.0,0.0,0.0,1.0
2025-06-30,032300,15000.0,15400.0,14860.0,14940.0,14380,14940.0,0.0,0.0,1.0
2025-07-01,032300,14950.0,15200.0,14930.0,14980.0,13296,14980.0,0.0,0.0,1.0
