date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,102710,17110.0,17110.0,16810.0,16860.0,40814,16860.0,0.0,0.0,1.0
2024-12-16,102710,17090.0,18130.0,17090.0,17900.0,181052,17900.0,0.0,0.0,1.0
2024-12-17,102710,18240.0,18250.0,17900.0,18140.0,61853,18140.0,0.0,0.0,1.0
2024-12-18,102710,18140.0,18250.0,17670.0,18180.0,54675,18180.0,0.0,0.0,1.0
2024-12-19,102710,17600.0,17860.0,17210.0,17360.0,84579,17360.0,0.0,0.0,1.0
2024-12-20,102710,17520.0,17520.0,16510.0,16510.0,102564,16510.0,0.0,0.0,1.0
2024-12-23,102710,16560.0,17210.0,16560.0,17050.0,71284,17050.0,0.0,0.0,1.0
2024-12-24,102710,17180.0,17300.0,16860.0,16990.0,42232,16990.0,0.0,0.0,1.0
2024-12-26,102710,17130.0,17130.0,16370.0,16550.0,66098,16550.0,0.0,0.0,1.0
2024-12-27,102710,16520.0,17140.0,16290.0,16570.0,53653,16570.0,0.0,0.0,1.0
2024-12-30,102710,16580.0,16930.0,16300.0,16820.0,43468,16820.0,0.0,0.0,1.0
2025-01-02,102710,16580.0,16780.0,16250.0,16500.0,40253,16500.0,0.0,0.0,1.0
2025-01-03,102710,16500.0,17200.0,16450.0,17200.0,81317,17200.0,0.0,0.0,1.0
2025-01-06,102710,17220.0,19330.0,17220.0,18790.0,381320,18790.0,0.0,0.0,1.0
2025-01-07,102710,19000.0,19950.0,19000.0,19220.0,241664,19220.0,0.0,0.0,1.0
2025-01-08,102710,18850.0,21100.0,18600.0,20600.0,267827,20600.0,0.0,0.0,1.0
2025-01-09,102710,20700.0,21750.0,20450.0,20750.0,287876,20750.0,0.0,0.0,1.0
2025-01-10,102710,21100.0,21300.0,19920.0,20350.0,213530,20350.0,0.0,0.0,1.0
2025-01-13,102710,20050.0,20500.0,19270.0,19320.0,163141,19320.0,0.0,0.0,1.0
2025-01-14,102710,19400.0,19630.0,19220.0,19620.0,69773,19620.0,0.0,0.0,1.0
2025-01-15,102710,19490.0,20500.0,19490.0,19700.0,164534,19700.0,0.0,0.0,1.0
2025-01-16,102710,20200.0,20450.0,19510.0,20100.0,147516,20100.0,0.0,0.0,1.0
2025-01-17,102710,20100.0,20700.0,19660.0,20700.0,163512,20700.0,0.0,0.0,1.0
2025-01-20,102710,20700.0,21150.0,20300.0,20950.0,126688,20950.0,0.0,0.0,1.0
2025-01-21,102710,21150.0,21150.0,19970.0,20350.0,155400,20350.0,0.0,0.0,1.0
2025-01-22,102710,20350.0,20700.0,19990.0,20600.0,124818,20600.0,0.0,0.0,1.0
2025-01-23,102710,20550.0,20550.0,19750.0,19790.0,108074,19790.0,0.0,0.0,1.0
2025-01-24,102710,19870.0,20850.0,19600.0,20450.0,144393,20450.0,0.0,0.0,1.0
2025-01-31,102710,19800.0,19980.0,18110.0,19420.0,149006,19420.0,0.0,0.0,1.0
2025-02-03,102710,19050.0,19250.0,18300.0,18770.0,114904,18770.0,0.0,0.0,1.0
2025-02-04,102710,19130.0,19370.0,18790.0,18890.0,87569,18890.0,0.0,0.0,1.0
2025-02-05,102710,18910.0,20750.0,18910.0,20250.0,182725,20250.0,0.0,0.0,1.0
2025-02-06,102710,20800.0,21550.0,20150.0,21350.0,192418,21350.0,0.0,0.0,1.0
2025-02-07,102710,21500.0,24150.0,20750.0,23750.0,567837,23750.0,0.0,0.0,1.0
2025-02-10,102710,23350.0,24200.0,23150.0,24000.0,301659,24000.0,0.0,0.0,1.0
2025-02-11,102710,24050.0,24100.0,23200.0,23800.0,187370,23800.0,0.0,0.0,1.0
2025-02-12,102710,23750.0,23750.0,22850.0,23250.0,172770,23250.0,0.0,0.0,1.0
2025-02-13,102710,23700.0,24900.0,23650.0,24050.0,282998,24050.0,0.0,0.0,1.0
2025-02-14,102710,24300.0,24800.0,23850.0,24000.0,166487,24000.0,0.0,0.0,1.0
2025-02-17,102710,23850.0,24150.0,23350.0,23700.0,134345,23700.0,0.0,0.0,1.0
2025-02-18,102710,23650.0,23750.0,23050.0,23500.0,155421,23500.0,0.0,0.0,1.0
2025-02-19,102710,23700.0,25550.0,23650.0,25250.0,405978,25250.0,0.0,0.0,1.0
2025-02-20,102710,25000.0,25500.0,24450.0,25100.0,202077,25100.0,0.0,0.0,1.0
2025-02-21,102710,25100.0,25100.0,24400.0,24850.0,109776,24850.0,0.0,0.0,1.0
2025-02-24,102710,24250.0,24500.0,23200.0,24200.0,234282,24200.0,0.0,0.0,1.0
2025-02-25,102710,23600.0,23700.0,21900.0,23300.0,428425,23300.0,0.0,0.0,1.0
2025-02-26,102710,23150.0,23700.0,22800.0,23250.0,221540,23250.0,0.0,0.0,1.0
2025-02-27,102710,23250.0,23300.0,22600.0,22850.0,153633,22850.0,0.0,0.0,1.0
2025-02-28,102710,22100.0,22750.0,21800.0,22550.0,252990,22550.0,0.0,0.0,1.0
2025-03-04,102710,21900.0,23100.0,21650.0,23050.0,113406,23050.0,0.0,0.0,1.0
2025-03-05,102710,23300.0,23350.0,22650.0,22950.0,118512,22950.0,0.0,0.0,1.0
