date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,300950,7126.0,7465.0,7126.0,7316.0,164878,7316.0,0.0,0.0,1.0
2024-12-16,300950,7331.0,7331.0,7177.0,7212.0,36634,7212.0,0.0,0.0,1.0
2024-12-17,300950,7196.0,7236.0,7096.0,7097.0,60226,7097.0,0.0,0.0,1.0
2024-12-18,300950,7086.0,7156.0,6962.0,7077.0,76963,7077.0,0.0,0.0,1.0
2024-12-19,300950,6898.0,7002.0,6898.0,6903.0,91498,6903.0,0.0,0.0,1.0
2024-12-20,300950,6883.0,6913.0,6749.0,6769.0,67948,6769.0,0.0,0.0,1.0
2024-12-23,300950,6842.0,6842.0,6748.0,6803.0,34230,6803.0,0.0,0.0,1.0
2024-12-24,300950,6803.0,6882.0,6778.0,6818.0,39646,6818.0,0.0,0.0,1.0
2024-12-26,300950,6848.0,6848.0,6719.0,6734.0,36124,6734.0,0.0,0.0,1.0
2024-12-27,300950,6733.0,6733.0,6574.0,6624.0,58064,6624.0,0.0,0.0,1.0
2024-12-30,300950,6688.0,6698.0,6574.0,6599.0,38294,6599.0,0.0,0.0,1.0
2025-01-02,300950,6598.0,6678.0,6524.0,6579.0,45814,6579.0,0.0,0.0,1.0
2025-01-03,300950,6564.0,6798.0,6564.0,6779.0,79357,6779.0,0.0,0.0,1.0
2025-01-06,300950,6778.0,6947.0,6753.0,6903.0,69553,6903.0,0.0,0.0,1.0
2025-01-07,300950,6917.0,6957.0,6788.0,6808.0,130788,6808.0,0.0,0.0,1.0
2025-01-08,300950,6803.0,6838.0,6724.0,6769.0,33310,6769.0,0.0,0.0,1.0
2025-01-09,300950,6793.0,6818.0,6728.0,6818.0,32189,6818.0,0.0,0.0,1.0
2025-01-10,300950,6813.0,6878.0,6774.0,6774.0,43460,6774.0,0.0,0.0,1.0
2025-01-13,300950,6743.0,6788.0,6649.0,6654.0,30272,6654.0,0.0,0.0,1.0
2025-01-14,300950,6664.0,6783.0,6664.0,6779.0,37955,6779.0,0.0,0.0,1.0
2025-01-15,300950,6788.0,6798.0,6629.0,6679.0,72366,6679.0,0.0,0.0,1.0
2025-01-16,300950,6738.0,6748.0,6674.0,6684.0,26642,6684.0,0.0,0.0,1.0
2025-01-17,300950,6684.0,6738.0,6659.0,6689.0,19447,6689.0,0.0,0.0,1.0
2025-01-20,300950,6733.0,6758.0,6639.0,6654.0,68435,6654.0,0.0,0.0,1.0
2025-01-21,300950,6678.0,6758.0,6649.0,6664.0,33967,6664.0,0.0,0.0,1.0
2025-01-22,300950,6663.0,6668.0,6594.0,6624.0,58392,6624.0,0.0,0.0,1.0
2025-01-23,300950,6639.0,6639.0,6520.0,6525.0,52518,6525.0,0.0,0.0,1.0
2025-01-24,300950,6554.0,6604.0,6525.0,6535.0,37838,6535.0,0.0,0.0,1.0
2025-01-31,300950,6534.0,6678.0,6534.0,6679.0,53571,6679.0,0.0,0.0,1.0
2025-02-03,300950,6618.0,6618.0,6464.0,6584.0,59875,6584.0,0.0,0.0,1.0
2025-02-04,300950,6718.0,6798.0,6609.0,6654.0,86002,6654.0,0.0,0.0,1.0
2025-02-05,300950,6683.0,6817.0,6653.0,6798.0,81420,6798.0,0.0,0.0,1.0
2025-02-06,300950,6828.0,6847.0,6803.0,6838.0,53686,6838.0,0.0,0.0,1.0
2025-02-07,300950,6837.0,6837.0,6783.0,6823.0,19136,6823.0,0.0,0.0,1.0
2025-02-10,300950,6808.0,6927.0,6808.0,6828.0,62625,6828.0,0.0,0.0,1.0
2025-02-11,300950,6897.0,7066.0,6897.0,7032.0,147556,7032.0,0.0,0.0,1.0
2025-02-12,300950,6902.0,6907.0,6609.0,6624.0,258009,6624.0,0.0,0.0,1.0
2025-02-13,300950,6653.0,6663.0,6589.0,6629.0,117616,6629.0,0.0,0.0,1.0
2025-02-14,300950,6668.0,6673.0,6584.0,6599.0,96687,6599.0,0.0,0.0,1.0
2025-02-17,300950,6599.0,6638.0,6599.0,6629.0,79295,6629.0,0.0,0.0,1.0
2025-02-18,300950,6628.0,6628.0,6544.0,6594.0,84987,6594.0,0.0,0.0,1.0
2025-02-19,300950,6594.0,6783.0,6594.0,6769.0,219305,6769.0,0.0,0.0,1.0
2025-02-20,300950,6827.0,6907.0,6778.0,6798.0,131959,6798.0,0.0,0.0,1.0
2025-02-21,300950,6823.0,6823.0,6699.0,6719.0,99907,6719.0,0.0,0.0,1.0
2025-02-24,300950,6664.0,6723.0,6634.0,6684.0,76521,6684.0,0.0,0.0,1.0
2025-02-25,300950,6648.0,6733.0,6604.0,6614.0,82507,6614.0,0.0,0.0,1.0
2025-02-26,300950,6614.0,6793.0,6614.0,6789.0,130207,6789.0,0.0,0.0,1.0
2025-02-27,300950,6788.0,6788.0,6719.0,6769.0,49821,6769.0,0.0,0.0,1.0
2025-02-28,300950,6704.0,6724.0,6555.0,6570.0,82366,6570.0,0.0,0.0,1.0
2025-03-04,300950,6564.0,6564.0,6375.0,6455.0,120337,6455.0,0.0,0.0,1.0
2025-03-05,300950,6434.0,6479.0,6405.0,6430.0,64531,6430.0,0.0,0.0,1.0
2025-03-06,300950,6480.0,6490.0,6405.0,6490.0,41021,6490.0,0.0,0.0,1.0
2025-03-07,300950,6464.0,6499.0,6420.0,6425.0,37724,6425.0,0.0,0.0,1.0
2025-03-10,300950,6385.0,6519.0,6385.0,6430.0,48995,6430.0,0.0,0.0,1.0
2025-03-11,300950,6320.0,6345.0,6251.0,6301.0,57326,6301.0,0.0,0.0,1.0
2025-03-12,300950,6271.0,6330.0,6271.0,6281.0,61363,6281.0,0.0,0.0,1.0
