date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004910,5410.0,5410.0,5260.0,5350.0,13290,5350.0,0.0,0.0,1.0
2024-12-16,004910,5400.0,5780.0,5400.0,5750.0,76542,5750.0,0.0,0.0,1.0
2024-12-17,004910,5750.0,5880.0,5710.0,5760.0,26011,5760.0,0.0,0.0,1.0
2024-12-18,004910,5800.0,6280.0,5760.0,5950.0,65117,5950.0,0.0,0.0,1.0
2024-12-19,004910,5950.0,6270.0,5950.0,6100.0,49387,6100.0,0.0,0.0,1.0
2024-12-20,004910,6030.0,6240.0,6000.0,6120.0,24757,6120.0,0.0,0.0,1.0
2024-12-23,004910,6240.0,6260.0,6050.0,6200.0,40067,6200.0,0.0,0.0,1.0
2024-12-24,004910,6300.0,6300.0,6090.0,6200.0,20572,6200.0,0.0,0.0,1.0
2024-12-26,004910,6300.0,6300.0,6140.0,6200.0,14970,6200.0,0.0,0.0,1.0
2024-12-27,004910,6200.0,6200.0,5810.0,6020.0,14672,6020.0,0.0,0.0,1.0
2024-12-30,004910,6000.0,6020.0,5890.0,5960.0,14293,5960.0,0.0,0.0,1.0
2025-01-02,004910,5930.0,6240.0,5880.0,5880.0,28183,5880.0,0.0,0.0,1.0
2025-01-03,004910,5880.0,6040.0,5830.0,5890.0,24826,5890.0,0.0,0.0,1.0
2025-01-06,004910,5890.0,5910.0,5800.0,5880.0,34556,5880.0,0.0,0.0,1.0
2025-01-07,004910,5900.0,5990.0,5800.0,5870.0,32695,5870.0,0.0,0.0,1.0
2025-01-08,004910,5830.0,6110.0,5830.0,6020.0,31085,6020.0,0.0,0.0,1.0
2025-01-09,004910,6140.0,6140.0,5860.0,5910.0,22629,5910.0,0.0,0.0,1.0
2025-01-10,004910,5910.0,6020.0,5810.0,5970.0,16534,5970.0,0.0,0.0,1.0
2025-01-13,004910,5940.0,5940.0,5820.0,5850.0,18374,5850.0,0.0,0.0,1.0
2025-01-14,004910,5810.0,6050.0,5810.0,5990.0,29773,5990.0,0.0,0.0,1.0
2025-01-15,004910,5980.0,6390.0,5930.0,6190.0,109872,6190.0,0.0,0.0,1.0
2025-01-16,004910,6180.0,6360.0,6080.0,6130.0,24819,6130.0,0.0,0.0,1.0
2025-01-17,004910,6130.0,6150.0,6000.0,6110.0,24813,6110.0,0.0,0.0,1.0
2025-01-20,004910,6120.0,6260.0,6020.0,6050.0,19549,6050.0,0.0,0.0,1.0
2025-01-21,004910,6050.0,6350.0,6020.0,6320.0,53750,6320.0,0.0,0.0,1.0
2025-01-22,004910,6310.0,6320.0,6110.0,6260.0,26560,6260.0,0.0,0.0,1.0
2025-01-23,004910,6230.0,6230.0,6030.0,6040.0,35906,6040.0,0.0,0.0,1.0
2025-01-24,004910,6010.0,6170.0,6010.0,6060.0,11499,6060.0,0.0,0.0,1.0
2025-01-31,004910,6080.0,6170.0,5950.0,5960.0,25103,5960.0,0.0,0.0,1.0
2025-02-03,004910,5900.0,5960.0,5740.0,5760.0,44276,5760.0,0.0,0.0,1.0
2025-02-04,004910,5810.0,6030.0,5770.0,6020.0,14422,6020.0,0.0,0.0,1.0
2025-02-05,004910,5980.0,6030.0,5900.0,5940.0,15098,5940.0,0.0,0.0,1.0
2025-02-06,004910,5920.0,6000.0,5850.0,5890.0,30715,5890.0,0.0,0.0,1.0
2025-02-07,004910,5970.0,5970.0,5800.0,5810.0,27976,5810.0,0.0,0.0,1.0
2025-02-10,004910,5800.0,5800.0,5670.0,5700.0,36506,5700.0,0.0,0.0,1.0
2025-02-11,004910,5700.0,5750.0,5590.0,5650.0,33344,5650.0,0.0,0.0,1.0
2025-02-12,004910,5650.0,5790.0,5620.0,5730.0,18851,5730.0,0.0,0.0,1.0
2025-02-13,004910,5790.0,5830.0,5640.0,5710.0,41987,5710.0,0.0,0.0,1.0
2025-02-14,004910,5850.0,5850.0,5700.0,5740.0,30884,5740.0,0.0,0.0,1.0
2025-02-17,004910,5800.0,5950.0,5710.0,5940.0,49642,5940.0,0.0,0.0,1.0
2025-02-18,004910,5930.0,5990.0,5890.0,5910.0,18876,5910.0,0.0,0.0,1.0
2025-02-19,004910,5900.0,6050.0,5900.0,5990.0,12675,5990.0,0.0,0.0,1.0
2025-02-20,004910,6000.0,6030.0,5920.0,5950.0,40166,5950.0,0.0,0.0,1.0
2025-02-21,004910,6100.0,6100.0,5900.0,5900.0,32669,5900.0,0.0,0.0,1.0
2025-02-24,004910,5960.0,5960.0,5850.0,5900.0,5182,5900.0,0.0,0.0,1.0
2025-02-25,004910,5900.0,5970.0,5860.0,5900.0,9151,5900.0,0.0,0.0,1.0
2025-02-26,004910,5910.0,6160.0,5910.0,5930.0,27984,5930.0,0.0,0.0,1.0
2025-02-27,004910,5920.0,6050.0,5870.0,5940.0,17966,5940.0,0.0,0.0,1.0
2025-02-28,004910,5930.0,5990.0,5780.0,5780.0,44411,5780.0,0.0,0.0,1.0
2025-03-04,004910,5700.0,5930.0,5700.0,5770.0,15643,5770.0,0.0,0.0,1.0
2025-03-05,004910,5730.0,5990.0,5730.0,5930.0,44992,5930.0,0.0,0.0,1.0
2025-03-06,004910,5940.0,6070.0,5820.0,5860.0,17040,5860.0,0.0,0.0,1.0
2025-03-07,004910,5830.0,5910.0,5820.0,5830.0,7225,5830.0,0.0,0.0,1.0
2025-03-10,004910,5730.0,5890.0,5730.0,5800.0,5890,5800.0,0.0,0.0,1.0
