date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,483330,12740,12740,12586,12606,76267,12606,0.0,0.0,1.0
2024-12-16,483330,12890,12890,12372,12377,433238,12377,0.0,0.0,1.0
2024-12-17,483330,12377,12780,12377,12491,201061,12491,0.0,0.0,1.0
2024-12-18,483330,12501,12501,12442,12447,78195,12447,0.0,0.0,1.0
2024-12-19,483330,12253,12253,12068,12093,54313,12093,0.0,0.0,1.0
2024-12-20,483330,12093,12128,12093,12123,21303,12123,0.0,0.0,1.0
2024-12-23,483330,12417,12432,12253,12422,280619,12422,0.0,0.0,1.0
2024-12-24,483330,12422,12427,12352,12397,18353,12397,0.0,0.0,1.0
2024-12-26,483330,12402,12686,12402,12681,32232,12681,0.0,0.0,1.0
2024-12-27,483330,12496,12795,12496,12636,26813,12636,0.0,0.0,1.0
2024-12-30,483330,12173,12422,12173,12397,37730,12397,0.0,0.0,1.0
2025-01-02,483330,12397,12397,11974,11994,216550,11994,0.0,0.0,1.0
2025-01-03,483330,12322,12322,12044,12058,189777,12058,0.0,0.0,1.0
2025-01-06,483330,12422,12427,12372,12382,104774,12382,0.0,0.0,1.0
2025-01-07,483330,12919,12919,12173,12203,268644,12203,0.0,0.0,1.0
2025-01-08,483330,12143,12143,11660,11785,239882,11785,0.0,0.0,1.0
2025-01-09,483330,11496,11849,11496,11815,217778,11815,0.0,0.0,1.0
2025-01-10,483330,11665,11869,11665,11869,209050,11869,0.0,0.0,1.0
2025-01-13,483330,11869,11869,11655,11665,239817,11665,0.0,0.0,1.0
2025-01-14,483330,11387,11541,11387,11446,488636,11446,0.0,0.0,1.0
2025-01-15,483330,11471,11546,11471,11546,296866,11546,0.0,0.0,1.0
2025-01-16,483330,11660,11800,11660,11785,226103,11785,0.0,0.0,1.0
2025-01-17,483330,12098,12098,11735,11805,222449,11805,0.0,0.0,1.0
2025-01-20,483330,11810,11934,11810,11884,273801,11884,0.0,0.0,1.0
2025-01-21,483330,11884,11944,11725,11790,277218,11790,0.0,0.0,1.0
2025-01-22,483330,11999,12108,11974,11999,510729,11999,0.0,0.0,1.0
2025-01-23,483330,12372,12372,12148,12327,736488,12327,0.0,0.0,1.0
2025-01-24,483330,12342,12681,12337,12407,107920,12407,0.0,0.0,1.0
2025-01-31,483330,11461,12447,11461,12422,287395,12422,0.0,0.0,1.0
2025-02-03,483330,12243,12422,11526,12113,522555,12113,0.0,0.0,1.0
