date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,280920,10146.0,10190.0,10053.0,10127.0,44,10127.0,0.0,0.0,1.0
2024-12-16,280920,10272.0,10272.0,10029.0,10049.0,29,10049.0,0.0,0.0,1.0
2024-12-17,280920,10082.0,10082.0,9912.0,9927.0,31,9927.0,0.0,0.0,1.0
2024-12-18,280920,10025.0,10108.0,9986.0,10108.0,176,10108.0,0.0,0.0,1.0
2024-12-19,280920,9961.0,9995.0,9937.0,9942.0,20,9942.0,0.0,0.0,1.0
2024-12-20,280920,9829.0,9863.0,9776.0,9815.0,64,9815.0,0.0,0.0,1.0
2024-12-23,280920,9912.0,10010.0,9868.0,10010.0,133,10010.0,0.0,0.0,1.0
2024-12-24,280920,10092.0,10092.0,9917.0,9976.0,20,9976.0,0.0,0.0,1.0
2024-12-26,280920,10063.0,10063.0,9878.0,9898.0,28,9898.0,0.0,0.0,1.0
2024-12-27,280920,9859.0,9868.0,9742.0,9825.0,230,9825.0,0.0,0.0,1.0
2024-12-30,280920,9810.0,9975.0,9810.0,9825.0,20,9825.0,0.0,0.0,1.0
2025-01-02,280920,9898.0,9898.0,9825.0,9840.0,24,9840.0,0.0,0.0,1.0
2025-01-03,280920,9761.0,9985.0,9761.0,9898.0,64,9898.0,0.0,0.0,1.0
2025-01-06,280920,10049.0,10049.0,9922.0,10030.0,30,10030.0,0.0,0.0,1.0
2025-01-07,280920,10102.0,10141.0,10073.0,10083.0,25,10083.0,0.0,0.0,1.0
2025-01-08,280920,10112.0,10161.0,10088.0,10137.0,20,10137.0,0.0,0.0,1.0
2025-01-09,280920,10190.0,10244.0,10107.0,10210.0,20,10210.0,0.0,0.0,1.0
2025-01-10,280920,10253.0,10253.0,10131.0,10205.0,31,10205.0,0.0,0.0,1.0
2025-01-13,280920,10233.0,10297.0,10165.0,10268.0,217993,10268.0,0.0,0.0,1.0
2025-01-14,280920,10224.0,10277.0,10185.0,10200.0,259,10200.0,0.0,0.0,1.0
2025-01-15,280920,10341.0,10341.0,10185.0,10215.0,27,10215.0,0.0,0.0,1.0
2025-01-16,280920,10351.0,10351.0,10268.0,10288.0,21,10288.0,0.0,0.0,1.0
