date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001290,416.0,440.0,416.0,421.0,79518,421.0,0.0,0.0,1.0
2024-12-13,001290,422.0,435.0,419.0,426.0,90787,426.0,0.0,0.0,1.0
2024-12-16,001290,425.0,431.0,425.0,426.0,21119,426.0,0.0,0.0,1.0
2024-12-17,001290,426.0,434.0,425.0,426.0,38035,426.0,0.0,0.0,1.0
2024-12-18,001290,427.0,433.0,422.0,430.0,33983,430.0,0.0,0.0,1.0
2024-12-19,001290,427.0,434.0,427.0,429.0,24544,429.0,0.0,0.0,1.0
2024-12-20,001290,427.0,430.0,420.0,425.0,77268,425.0,0.0,0.0,1.0
2024-12-23,001290,423.0,433.0,423.0,433.0,32807,433.0,0.0,0.0,1.0
2024-12-24,001290,433.0,438.0,423.0,426.0,71335,426.0,0.0,0.0,1.0
2024-12-26,001290,427.0,441.0,426.0,433.0,75351,433.0,0.0,0.0,1.0
2024-12-27,001290,434.0,445.0,421.0,428.0,163362,428.0,0.0,0.0,1.0
2024-12-30,001290,428.0,429.0,423.0,425.0,32915,425.0,0.0,0.0,1.0
2025-01-02,001290,426.0,438.0,423.0,431.0,24741,431.0,0.0,0.0,1.0
2025-01-03,001290,432.0,440.0,430.0,432.0,133623,432.0,0.0,0.0,1.0
2025-01-06,001290,432.0,438.0,429.0,436.0,88154,436.0,0.0,0.0,1.0
2025-01-07,001290,435.0,442.0,420.0,433.0,452679,433.0,0.0,0.0,1.0
2025-01-08,001290,437.0,437.0,429.0,432.0,26080,432.0,0.0,0.0,1.0
2025-01-09,001290,432.0,435.0,428.0,431.0,20545,431.0,0.0,0.0,1.0
2025-01-10,001290,429.0,433.0,427.0,430.0,6506,430.0,0.0,0.0,1.0
2025-01-13,001290,430.0,438.0,425.0,436.0,48272,436.0,0.0,0.0,1.0
2025-01-14,001290,433.0,435.0,427.0,429.0,28821,429.0,0.0,0.0,1.0
2025-01-15,001290,428.0,431.0,427.0,430.0,11793,430.0,0.0,0.0,1.0
