date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-02,475430,10670,10800,9160,9660,41787479,9660,0.0,0.0,1.0
2025-06-04,475430,9760,10200,8660,8900,11176840,8900,0.0,0.0,1.0
2025-06-05,475430,9250,9310,8340,8650,4410950,8650,0.0,0.0,1.0
2025-06-09,475430,8620,8680,8070,8210,1931646,8210,0.0,0.0,1.0
2025-06-10,475430,8130,8470,7860,7960,2311800,7960,0.0,0.0,1.0
2025-06-11,475430,8230,8430,7920,7960,1961983,7960,0.0,0.0,1.0
2025-06-12,475430,8020,8130,7690,7700,1086061,7700,0.0,0.0,1.0
2025-06-13,475430,7680,7860,6720,6750,1935729,6750,0.0,0.0,1.0
2025-06-16,475430,6910,7070,6700,6910,1028712,6910,0.0,0.0,1.0
2025-06-17,475430,7010,7470,6720,7130,3703973,7130,0.0,0.0,1.0
2025-06-18,475430,6880,6930,6410,6510,1652254,6510,0.0,0.0,1.0
2025-06-19,475430,6730,7170,6600,6670,2477386,6670,0.0,0.0,1.0
2025-06-20,475430,6740,7110,6600,6880,1206726,6880,0.0,0.0,1.0
2025-06-23,475430,6770,6780,6510,6540,598925,6540,0.0,0.0,1.0
2025-06-24,475430,6660,6700,6510,6610,648610,6610,0.0,0.0,1.0
2025-06-25,475430,6700,6780,6520,6530,573072,6530,0.0,0.0,1.0
2025-06-26,475430,6620,6640,6500,6530,387192,6530,0.0,0.0,1.0
2025-06-27,475430,6590,6640,6130,6170,479202,6170,0.0,0.0,1.0
2025-06-30,475430,6150,6285,5940,5990,368750,5990,0.0,0.0,1.0
2025-07-01,475430,6200,6280,6080,6140,129726,6140,0.0,0.0,1.0
2025-07-02,475430,5900,5980,5720,5740,399188,5740,0.0,0.0,1.0
2025-07-03,475430,5780,5850,5740,5830,95346,5830,0.0,0.0,1.0
2025-07-04,475430,5950,5960,5610,5630,152184,5630,0.0,0.0,1.0
2025-07-07,475430,5630,5680,5540,5560,115066,5560,0.0,0.0,1.0
2025-07-08,475430,5560,5780,5550,5720,135911,5720,0.0,0.0,1.0
2025-07-09,475430,6950,7130,6230,6450,3557172,6450,0.0,0.0,1.0
2025-07-10,475430,6330,6590,6150,6300,501572,6300,0.0,0.0,1.0
2025-07-11,475430,6430,6460,6170,6180,277878,6180,0.0,0.0,1.0
2025-07-14,475430,6280,6440,6180,6270,327561,6270,0.0,0.0,1.0
2025-07-15,475430,6310,6310,6000,6050,246660,6050,0.0,0.0,1.0
2025-07-16,475430,6040,6110,5900,5990,167938,5990,0.0,0.0,1.0
2025-07-17,475430,6090,6090,5870,5910,149587,5910,0.0,0.0,1.0
2025-07-18,475430,5930,5970,5870,5900,88741,5900,0.0,0.0,1.0
2025-07-21,475430,6020,6050,5620,5940,106721,5940,0.0,0.0,1.0
2025-07-22,475430,6040,6090,5880,6000,116683,6000,0.0,0.0,1.0
2025-07-23,475430,6070,6070,5960,5990,168731,5990,0.0,0.0,1.0
2025-07-24,475430,6000,6040,5780,5780,150825,5780,0.0,0.0,1.0
2025-07-25,475430,5780,5870,5670,5670,96498,5670,0.0,0.0,1.0
2025-07-28,475430,5690,5770,5610,5750,51674,5750,0.0,0.0,1.0
2025-07-29,475430,5720,5760,5590,5690,53264,5690,0.0,0.0,1.0
2025-07-30,475430,5650,5740,5650,5670,55535,5670,0.0,0.0,1.0
2025-07-31,475430,5740,5750,5620,5680,55351,5680,0.0,0.0,1.0
2025-08-01,475430,5630,5630,5290,5290,139419,5290,0.0,0.0,1.0
2025-08-04,475430,5280,5420,5270,5370,59898,5370,0.0,0.0,1.0
2025-08-05,475430,5380,5530,5360,5370,56130,5370,0.0,0.0,1.0
2025-08-06,475430,5370,5490,5340,5430,57285,5430,0.0,0.0,1.0
2025-08-07,475430,5430,5490,5320,5380,32448,5380,0.0,0.0,1.0
2025-08-08,475430,5530,5710,5430,5530,135138,5530,0.0,0.0,1.0
2025-08-11,475430,5660,5660,5490,5510,39949,5510,0.0,0.0,1.0
2025-08-12,475430,5490,5550,5420,5450,43675,5450,0.0,0.0,1.0
2025-08-13,475430,5450,5480,5400,5450,27947,5450,0.0,0.0,1.0
2025-08-14,475430,5470,5500,5400,5420,29066,5420,0.0,0.0,1.0
2025-08-18,475430,5420,5420,5250,5330,45396,5330,0.0,0.0,1.0
2025-08-19,475430,5290,5360,5250,5300,40406,5300,0.0,0.0,1.0
2025-08-20,475430,5200,5280,5110,5120,63469,5120,0.0,0.0,1.0
2025-08-21,475430,5140,5230,5140,5150,26335,5150,0.0,0.0,1.0
2025-08-22,475430,5180,5250,5130,5140,29214,5140,0.0,0.0,1.0
2025-08-25,475430,5200,5230,5170,5180,15683,5180,0.0,0.0,1.0
2025-08-26,475430,5210,5290,5120,5290,36545,5290,0.0,0.0,1.0
2025-08-27,475430,5270,5320,5240,5280,22389,5280,0.0,0.0,1.0
2025-08-28,475430,5260,5300,5230,5250,39369,5250,0.0,0.0,1.0
2025-08-29,475430,5230,5330,5150,5200,26821,5200,0.0,0.0,1.0
2025-09-01,475430,5200,5240,4980,5040,73404,5040,0.0,0.0,1.0
2025-09-02,475430,4750,4805,4600,4700,516062,4700,0.0,0.0,1.0
2025-09-03,475430,4675,4730,4600,4690,156418,4690,0.0,0.0,1.0
2025-09-04,475430,4695,4815,4695,4740,259471,4740,0.0,0.0,1.0
2025-09-05,475430,4780,5130,4750,5000,405170,5000,0.0,0.0,1.0
2025-09-08,475430,5080,5100,4970,4995,65418,4995,0.0,0.0,1.0
2025-09-09,475430,5010,5070,4960,5040,74986,5040,0.0,0.0,1.0
2025-09-10,475430,5040,5060,4970,5030,48654,5030,0.0,0.0,1.0
2025-09-11,475430,5010,5070,4995,5030,44382,5030,0.0,0.0,1.0
2025-09-12,475430,5040,5060,4995,5030,50125,5030,0.0,0.0,1.0
2025-09-15,475430,5030,5090,5000,5020,36421,5020,0.0,0.0,1.0
2025-09-16,475430,5040,5080,5000,5020,51072,5020,0.0,0.0,1.0
2025-09-17,475430,5020,5080,4990,5070,48566,5070,0.0,0.0,1.0
2025-09-18,475430,5080,5110,5050,5080,49618,5080,0.0,0.0,1.0
2025-09-19,475430,5070,5080,4980,4985,48205,4985,0.0,0.0,1.0
2025-09-22,475430,5040,5090,4995,5030,27374,5030,0.0,0.0,1.0
2025-09-23,475430,5010,5020,4930,4960,59271,4960,0.0,0.0,1.0
2025-09-24,475430,4925,4965,4815,4865,70320,4865,0.0,0.0,1.0
2025-09-25,475430,4895,4990,4850,4930,43505,4930,0.0,0.0,1.0
2025-09-26,475430,4950,4950,4765,4765,60125,4765,0.0,0.0,1.0
2025-09-29,475430,4790,4965,4770,4910,39358,4910,0.0,0.0,1.0
2025-09-30,475430,4915,4935,4860,4875,40463,4875,0.0,0.0,1.0
2025-10-01,475430,4880,4925,4800,4800,43737,4800,0.0,0.0,1.0
2025-10-02,475430,4845,4880,4780,4865,25866,4865,0.0,0.0,1.0
2025-10-10,475430,4850,4895,4695,4695,119007,4695,0.0,0.0,1.0
2025-10-13,475430,4600,4850,4500,4805,88151,4805,0.0,0.0,1.0
2025-10-14,475430,4835,4920,4700,4770,50003,4770,0.0,0.0,1.0
2025-10-15,475430,4800,4890,4745,4880,99655,4880,0.0,0.0,1.0
2025-10-16,475430,4880,4950,4860,4895,30425,4895,0.0,0.0,1.0
2025-10-17,475430,4870,4870,4550,4730,42492,4730,0.0,0.0,1.0
2025-10-20,475430,4730,4820,4615,4750,37773,4750,0.0,0.0,1.0
2025-10-21,475430,4730,4850,4705,4715,43650,4715,0.0,0.0,1.0
2025-10-22,475430,4730,4760,4665,4745,33056,4745,0.0,0.0,1.0
2025-10-23,475430,4745,4865,4720,4750,29412,4750,0.0,0.0,1.0
2025-10-24,475430,4790,4810,4700,4780,26089,4780,0.0,0.0,1.0
2025-10-27,475430,4855,4970,4805,4970,78296,4970,0.0,0.0,1.0
2025-10-28,475430,4975,4975,4835,4845,64876,4845,0.0,0.0,1.0
2025-10-29,475430,4850,4870,4800,4805,39423,4805,0.0,0.0,1.0
2025-10-30,475430,4830,4890,4685,4685,43978,4685,0.0,0.0,1.0
2025-10-31,475430,4685,4715,4640,4640,53006,4640,0.0,0.0,1.0
2025-11-03,475430,4640,4725,4605,4610,50881,4610,0.0,0.0,1.0
2025-11-04,475430,4625,4665,4505,4575,48310,4575,0.0,0.0,1.0
2025-11-05,475430,4570,4575,4345,4480,102677,4480,0.0,0.0,1.0
2025-11-06,475430,4485,4565,4405,4460,57550,4460,0.0,0.0,1.0
2025-11-07,475430,4505,4510,4315,4425,62296,4425,0.0,0.0,1.0
2025-11-10,475430,4425,4565,4425,4560,45277,4560,0.0,0.0,1.0
2025-11-11,475430,4585,4630,4450,4505,31188,4505,0.0,0.0,1.0
2025-11-12,475430,4565,4595,4475,4550,40379,4550,0.0,0.0,1.0
2025-11-13,475430,4620,4620,4520,4570,20177,4570,0.0,0.0,1.0
2025-11-14,475430,4545,4560,4450,4460,28990,4460,0.0,0.0,1.0
2025-11-17,475430,4560,4575,4450,4500,31960,4500,0.0,0.0,1.0
2025-11-18,475430,4510,4510,4370,4390,50505,4390,0.0,0.0,1.0
2025-11-19,475430,4390,4405,4300,4370,24949,4370,0.0,0.0,1.0
2025-11-20,475430,4370,4505,4370,4505,30846,4505,0.0,0.0,1.0
2025-11-21,475430,4460,4460,4365,4385,23169,4385,0.0,0.0,1.0
2025-11-24,475430,4430,4455,4340,4355,21584,4355,0.0,0.0,1.0
2025-11-25,475430,4380,4420,4310,4345,19712,4345,0.0,0.0,1.0
2025-11-26,475430,4350,4415,4325,4345,28525,4345,0.0,0.0,1.0
