date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,311690,10560,11740,10470,11210,404546,11210,0.0,0.0,1.0
2024-12-16,311690,11320,11370,10700,11210,89271,11210,0.0,0.0,1.0
2024-12-17,311690,11210,11210,10800,11000,63209,11000,0.0,0.0,1.0
2024-12-18,311690,10700,10900,10600,10750,68100,10750,0.0,0.0,1.0
2024-12-19,311690,10740,10740,10120,10120,53539,10120,0.0,0.0,1.0
2024-12-20,311690,10160,10670,10010,10120,100878,10120,0.0,0.0,1.0
2024-12-23,311690,10130,10260,10000,10120,61827,10120,0.0,0.0,1.0
2024-12-24,311690,10140,10520,9950,10300,44372,10300,0.0,0.0,1.0
2024-12-26,311690,10230,10390,9950,9970,47976,9970,0.0,0.0,1.0
2024-12-27,311690,9900,9970,9760,9820,37106,9820,0.0,0.0,1.0
2024-12-30,311690,9850,10160,9850,10090,16937,10090,0.0,0.0,1.0
2025-01-02,311690,10120,10150,9880,10150,23183,10150,0.0,0.0,1.0
2025-01-03,311690,10270,10430,10130,10230,28003,10230,0.0,0.0,1.0
2025-01-06,311690,10420,10560,10290,10500,32686,10500,0.0,0.0,1.0
2025-01-07,311690,10500,10600,10310,10350,30670,10350,0.0,0.0,1.0
2025-01-08,311690,10350,10510,10210,10510,29648,10510,0.0,0.0,1.0
2025-01-09,311690,10410,10410,10170,10190,24165,10190,0.0,0.0,1.0
2025-01-10,311690,10090,10280,10090,10120,13337,10120,0.0,0.0,1.0
2025-01-13,311690,10240,10240,10000,10010,23811,10010,0.0,0.0,1.0
2025-01-14,311690,10010,10100,9450,9660,109447,9660,0.0,0.0,1.0
2025-01-15,311690,9710,9840,9500,9580,31428,9580,0.0,0.0,1.0
2025-01-16,311690,9640,9820,9570,9740,22899,9740,0.0,0.0,1.0
2025-01-17,311690,9740,9760,9490,9590,28002,9590,0.0,0.0,1.0
2025-01-20,311690,9600,9910,9530,9740,33520,9740,0.0,0.0,1.0
2025-01-21,311690,9740,9760,9470,9470,24546,9470,0.0,0.0,1.0
2025-01-22,311690,9440,9590,9440,9560,18922,9560,0.0,0.0,1.0
2025-01-23,311690,9560,9630,9380,9380,17862,9380,0.0,0.0,1.0
2025-01-24,311690,9380,9610,9320,9570,16457,9570,0.0,0.0,1.0
2025-01-31,311690,9570,9850,9540,9710,25498,9710,0.0,0.0,1.0
2025-02-03,311690,9630,9780,9300,9540,23685,9540,0.0,0.0,1.0
2025-02-04,311690,9530,9690,9440,9680,19892,9680,0.0,0.0,1.0
2025-02-05,311690,9680,9890,9680,9780,20638,9780,0.0,0.0,1.0
2025-02-06,311690,9780,9990,9750,9930,23220,9930,0.0,0.0,1.0
2025-02-07,311690,9930,9930,9770,9830,13232,9830,0.0,0.0,1.0
2025-02-10,311690,9830,9960,9720,9880,13408,9880,0.0,0.0,1.0
2025-02-11,311690,9930,10060,9790,10000,20014,10000,0.0,0.0,1.0
2025-02-12,311690,10000,10010,9750,9980,18079,9980,0.0,0.0,1.0
2025-02-13,311690,9950,9960,9730,9810,18453,9810,0.0,0.0,1.0
2025-02-14,311690,9620,9790,9600,9790,23543,9790,0.0,0.0,1.0
2025-02-17,311690,9790,9800,9600,9710,17433,9710,0.0,0.0,1.0
2025-02-18,311690,9700,9870,9660,9820,15644,9820,0.0,0.0,1.0
2025-02-19,311690,9820,10170,9820,10050,34954,10050,0.0,0.0,1.0
2025-02-20,311690,9980,10100,9800,9920,11647,9920,0.0,0.0,1.0
2025-02-21,311690,9950,10020,9880,9880,14808,9880,0.0,0.0,1.0
2025-02-24,311690,9830,9980,9790,9950,14079,9950,0.0,0.0,1.0
2025-02-25,311690,9960,12930,9930,11130,516778,11130,0.0,0.0,1.0
2025-02-26,311690,11130,11250,10800,11130,94133,11130,0.0,0.0,1.0
2025-02-27,311690,11060,11540,11030,11230,101815,11230,0.0,0.0,1.0
2025-02-28,311690,10980,10980,10520,10730,56683,10730,0.0,0.0,1.0
2025-03-04,311690,10730,10740,10010,10250,34688,10250,0.0,0.0,1.0
2025-03-05,311690,10120,10560,10120,10370,17130,10370,0.0,0.0,1.0
2025-03-06,311690,10370,10390,10040,10150,24152,10150,0.0,0.0,1.0
2025-03-07,311690,11010,12380,10610,11460,999955,11460,0.0,0.0,1.0
2025-03-10,311690,11440,11610,11020,11140,96078,11140,0.0,0.0,1.0
2025-03-11,311690,11000,12000,10820,11640,260050,11640,0.0,0.0,1.0
2025-03-12,311690,11600,11610,11260,11510,66214,11510,0.0,0.0,1.0
2025-03-13,311690,11520,11730,11300,11400,39966,11400,0.0,0.0,1.0
2025-03-14,311690,11240,11500,11060,11430,38709,11430,0.0,0.0,1.0
2025-03-17,311690,11440,11990,11280,11510,73830,11510,0.0,0.0,1.0
2025-03-18,311690,11610,11830,11470,11720,45370,11720,0.0,0.0,1.0
2025-03-19,311690,11610,11740,11380,11420,35878,11420,0.0,0.0,1.0
2025-03-20,311690,11420,11470,11180,11200,22004,11200,0.0,0.0,1.0
2025-03-21,311690,11290,11600,11050,11570,31862,11570,0.0,0.0,1.0
2025-03-24,311690,11620,11620,11200,11450,22930,11450,0.0,0.0,1.0
2025-03-25,311690,11450,11570,11320,11360,24749,11360,0.0,0.0,1.0
