date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,122630,14655.0,15025.0,14615.0,14900.0,17633851,14900.0,0.0,0.0,1.0
2024-12-16,122630,15065.0,15180.0,14725.0,14795.0,15248302,14795.0,0.0,0.0,1.0
2024-12-17,122630,14745.0,14755.0,14395.0,14450.0,13628648,14450.0,0.0,0.0,1.0
2024-12-18,122630,14520.0,14930.0,14515.0,14860.0,13943927,14860.0,0.0,0.0,1.0
2024-12-19,122630,14100.0,14325.0,14045.0,14185.0,21159313,14185.0,0.0,0.0,1.0
2024-12-20,122630,14020.0,14030.0,13570.0,13775.0,22961497,13775.0,0.0,0.0,1.0
2024-12-23,122630,13985.0,14310.0,13895.0,14230.0,18384688,14230.0,0.0,0.0,1.0
2024-12-24,122630,14335.0,14375.0,14115.0,14230.0,12266727,14230.0,0.0,0.0,1.0
2024-12-26,122630,14330.0,14335.0,14045.0,14080.0,13820327,14080.0,0.0,0.0,1.0
2024-12-27,122630,13985.0,14140.0,13765.0,13995.0,15019619,13995.0,0.0,0.0,1.0
2024-12-30,122630,13905.0,14235.0,13800.0,13915.0,13783156,13915.0,0.0,0.0,1.0
2025-01-02,122630,13800.0,13915.0,13605.0,13830.0,20482441,13830.0,0.0,0.0,1.0
2025-01-03,122630,13835.0,14570.0,13810.0,14380.0,26629256,14380.0,0.0,0.0,1.0
2025-01-06,122630,14480.0,15050.0,14410.0,14965.0,22626159,14965.0,0.0,0.0,1.0
2025-01-07,122630,15255.0,15460.0,14985.0,15005.0,21620437,15005.0,0.0,0.0,1.0
2025-01-08,122630,14750.0,15440.0,14735.0,15285.0,23478853,15285.0,0.0,0.0,1.0
2025-01-09,122630,15250.0,15555.0,15225.0,15265.0,19669768,15265.0,0.0,0.0,1.0
2025-01-10,122630,15270.0,15420.0,15080.0,15230.0,11528964,15230.0,0.0,0.0,1.0
2025-01-13,122630,15035.0,15135.0,14735.0,14825.0,15637805,14825.0,0.0,0.0,1.0
2025-01-14,122630,14965.0,14980.0,14705.0,14940.0,13761588,14940.0,0.0,0.0,1.0
2025-01-15,122630,15060.0,15285.0,14825.0,14875.0,15336282,14875.0,0.0,0.0,1.0
2025-01-16,122630,15250.0,15420.0,15200.0,15310.0,16340699,15310.0,0.0,0.0,1.0
2025-01-17,122630,15200.0,15325.0,15085.0,15240.0,11244472,15240.0,0.0,0.0,1.0
2025-01-20,122630,15365.0,15400.0,15130.0,15190.0,11234569,15190.0,0.0,0.0,1.0
2025-01-21,122630,15360.0,15610.0,15040.0,15225.0,21213577,15225.0,0.0,0.0,1.0
