date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032820,1735.0,1740.0,1700.0,1715.0,2837900,1715.0,0.0,0.0,1.0
2024-12-16,032820,1723.0,1811.0,1723.0,1800.0,5136861,1800.0,0.0,0.0,1.0
2024-12-17,032820,1820.0,1825.0,1770.0,1787.0,3109251,1787.0,0.0,0.0,1.0
2024-12-18,032820,1792.0,1807.0,1776.0,1805.0,2541930,1805.0,0.0,0.0,1.0
2024-12-19,032820,1777.0,1786.0,1740.0,1776.0,1684173,1776.0,0.0,0.0,1.0
2024-12-20,032820,1845.0,1930.0,1737.0,1739.0,7325054,1739.0,0.0,0.0,1.0
2024-12-23,032820,1770.0,1779.0,1747.0,1765.0,2896333,1765.0,0.0,0.0,1.0
2024-12-24,032820,1760.0,1778.0,1722.0,1722.0,2728141,1722.0,0.0,0.0,1.0
2024-12-26,032820,1742.0,1743.0,1677.0,1680.0,2602892,1680.0,0.0,0.0,1.0
2024-12-27,032820,1674.0,1689.0,1640.0,1656.0,2546780,1656.0,0.0,0.0,1.0
2024-12-30,032820,1640.0,1672.0,1621.0,1666.0,1851001,1666.0,0.0,0.0,1.0
2025-01-02,032820,1675.0,1701.0,1659.0,1687.0,1508908,1687.0,0.0,0.0,1.0
2025-01-03,032820,1687.0,1708.0,1680.0,1705.0,1811738,1705.0,0.0,0.0,1.0
2025-01-06,032820,1724.0,1775.0,1708.0,1772.0,3271777,1772.0,0.0,0.0,1.0
2025-01-07,032820,1785.0,1802.0,1772.0,1778.0,2391505,1778.0,0.0,0.0,1.0
2025-01-08,032820,1778.0,1778.0,1735.0,1752.0,1778968,1752.0,0.0,0.0,1.0
2025-01-09,032820,1772.0,1772.0,1724.0,1753.0,1695515,1753.0,0.0,0.0,1.0
2025-01-10,032820,1928.0,2015.0,1831.0,1836.0,14253040,1836.0,0.0,0.0,1.0
2025-01-13,032820,1850.0,1939.0,1837.0,1917.0,9213435,1917.0,0.0,0.0,1.0
2025-01-14,032820,1915.0,1930.0,1881.0,1920.0,3473693,1920.0,0.0,0.0,1.0
2025-01-15,032820,1908.0,1923.0,1883.0,1897.0,3149345,1897.0,0.0,0.0,1.0
2025-01-16,032820,1933.0,1969.0,1930.0,1957.0,4628802,1957.0,0.0,0.0,1.0
2025-01-17,032820,2055.0,2190.0,2030.0,2045.0,21146099,2045.0,0.0,0.0,1.0
2025-01-20,032820,2065.0,2140.0,2050.0,2060.0,8059569,2060.0,0.0,0.0,1.0
2025-01-21,032820,2070.0,2095.0,2050.0,2065.0,3366363,2065.0,0.0,0.0,1.0
2025-01-22,032820,2095.0,2275.0,2090.0,2185.0,18994038,2185.0,0.0,0.0,1.0
2025-01-23,032820,2205.0,2210.0,2110.0,2120.0,5676937,2120.0,0.0,0.0,1.0
2025-01-24,032820,2180.0,2200.0,2130.0,2155.0,5326980,2155.0,0.0,0.0,1.0
2025-01-31,032820,2060.0,2110.0,2060.0,2085.0,4430851,2085.0,0.0,0.0,1.0
2025-02-03,032820,2055.0,2065.0,1980.0,2045.0,2927707,2045.0,0.0,0.0,1.0
2025-02-04,032820,2080.0,2100.0,2055.0,2080.0,2445971,2080.0,0.0,0.0,1.0
2025-02-05,032820,2085.0,2100.0,2025.0,2040.0,2309042,2040.0,0.0,0.0,1.0
2025-02-06,032820,2065.0,2080.0,2020.0,2025.0,1951510,2025.0,0.0,0.0,1.0
2025-02-07,032820,1989.0,1989.0,1936.0,1940.0,4016709,1940.0,0.0,0.0,1.0
2025-02-10,032820,1943.0,1990.0,1943.0,1965.0,2431959,1965.0,0.0,0.0,1.0
2025-02-11,032820,1970.0,2020.0,1967.0,1986.0,2423956,1986.0,0.0,0.0,1.0
2025-02-12,032820,2000.0,2000.0,1967.0,1990.0,2170689,1990.0,0.0,0.0,1.0
2025-02-13,032820,1991.0,2010.0,1975.0,1988.0,2027241,1988.0,0.0,0.0,1.0
2025-02-14,032820,1986.0,2175.0,1970.0,2085.0,13935621,2085.0,0.0,0.0,1.0
2025-02-17,032820,2095.0,2120.0,2010.0,2100.0,6172728,2100.0,0.0,0.0,1.0
2025-02-18,032820,2120.0,2370.0,2115.0,2300.0,39452981,2300.0,0.0,0.0,1.0
2025-02-19,032820,2325.0,2325.0,2235.0,2255.0,9238424,2255.0,0.0,0.0,1.0
2025-02-20,032820,2230.0,2265.0,2160.0,2180.0,6484590,2180.0,0.0,0.0,1.0
2025-02-21,032820,2165.0,2215.0,2140.0,2140.0,3573476,2140.0,0.0,0.0,1.0
2025-02-24,032820,2095.0,2125.0,2070.0,2100.0,2959160,2100.0,0.0,0.0,1.0
2025-02-25,032820,2080.0,2210.0,2060.0,2125.0,6482355,2125.0,0.0,0.0,1.0
2025-02-26,032820,2120.0,2120.0,2075.0,2090.0,2223938,2090.0,0.0,0.0,1.0
2025-02-27,032820,2110.0,2125.0,2075.0,2085.0,2066021,2085.0,0.0,0.0,1.0
2025-02-28,032820,2070.0,2070.0,2010.0,2025.0,2484843,2025.0,0.0,0.0,1.0
2025-03-04,032820,1988.0,2150.0,1970.0,2015.0,7228392,2015.0,0.0,0.0,1.0
2025-03-05,032820,2025.0,2100.0,2025.0,2090.0,2901541,2090.0,0.0,0.0,1.0
2025-03-06,032820,2110.0,2115.0,2045.0,2050.0,2534357,2050.0,0.0,0.0,1.0
2025-03-07,032820,2035.0,2075.0,2010.0,2045.0,2274085,2045.0,0.0,0.0,1.0
2025-03-10,032820,2045.0,2065.0,2000.0,2005.0,2248832,2005.0,0.0,0.0,1.0
2025-03-11,032820,1973.0,1994.0,1935.0,1986.0,2034232,1986.0,0.0,0.0,1.0
2025-03-12,032820,2030.0,2065.0,2015.0,2025.0,2380226,2025.0,0.0,0.0,1.0
2025-03-13,032820,2025.0,2060.0,1985.0,1989.0,2464979,1989.0,0.0,0.0,1.0
2025-03-14,032820,1995.0,2045.0,1995.0,2010.0,2044349,2010.0,0.0,0.0,1.0
2025-03-17,032820,2020.0,2025.0,1972.0,1977.0,2842003,1977.0,0.0,0.0,1.0
2025-03-18,032820,1974.0,1988.0,1940.0,1950.0,2737452,1950.0,0.0,0.0,1.0
2025-03-19,032820,1951.0,1999.0,1951.0,1955.0,2802410,1955.0,0.0,0.0,1.0
2025-03-20,032820,1972.0,1990.0,1901.0,1906.0,2594358,1906.0,0.0,0.0,1.0
2025-03-21,032820,1907.0,1987.0,1906.0,1955.0,2723119,1955.0,0.0,0.0,1.0
2025-03-24,032820,1969.0,2035.0,1941.0,1954.0,2848418,1954.0,0.0,0.0,1.0
2025-03-25,032820,1960.0,1994.0,1941.0,1942.0,1708558,1942.0,0.0,0.0,1.0
2025-03-26,032820,1935.0,1966.0,1930.0,1931.0,1230081,1931.0,0.0,0.0,1.0
2025-03-27,032820,1922.0,1929.0,1870.0,1871.0,1836409,1871.0,0.0,0.0,1.0
2025-03-28,032820,1871.0,1879.0,1817.0,1819.0,2020299,1819.0,0.0,0.0,1.0
2025-03-31,032820,1775.0,1795.0,1758.0,1764.0,2217405,1764.0,0.0,0.0,1.0
2025-04-01,032820,1768.0,1821.0,1768.0,1808.0,1268940,1808.0,0.0,0.0,1.0
2025-04-02,032820,1809.0,1828.0,1764.0,1770.0,1637586,1770.0,0.0,0.0,1.0
2025-04-03,032820,1725.0,1781.0,1712.0,1770.0,1425040,1770.0,0.0,0.0,1.0
2025-04-04,032820,1750.0,1849.0,1650.0,1723.0,5739124,1723.0,0.0,0.0,1.0
2025-04-07,032820,1630.0,1649.0,1557.0,1565.0,3227331,1565.0,0.0,0.0,1.0
