date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,117580,8300.0,8470.0,8280.0,8420.0,59014,8420.0,0.0,0.0,1.0
2024-12-16,117580,8470.0,8550.0,8430.0,8450.0,67458,8450.0,0.0,0.0,1.0
2024-12-17,117580,8450.0,8500.0,8410.0,8470.0,47319,8470.0,0.0,0.0,1.0
2024-12-18,117580,8430.0,8530.0,8430.0,8500.0,42534,8500.0,0.0,0.0,1.0
2024-12-19,117580,8450.0,8460.0,8320.0,8360.0,49129,8360.0,0.0,0.0,1.0
2024-12-20,117580,8500.0,8630.0,8210.0,8380.0,90134,8380.0,0.0,0.0,1.0
2024-12-23,117580,8500.0,8530.0,8330.0,8450.0,43267,8450.0,0.0,0.0,1.0
2024-12-24,117580,8470.0,8530.0,8450.0,8470.0,42600,8470.0,0.0,0.0,1.0
2024-12-26,117580,8580.0,8580.0,8400.0,8500.0,52051,8500.0,0.0,0.0,1.0
2024-12-27,117580,8360.0,8360.0,8170.0,8200.0,75722,8200.0,0.0,0.0,1.0
2024-12-30,117580,8690.0,8890.0,8290.0,8490.0,306819,8490.0,0.0,0.0,1.0
2025-01-02,117580,8780.0,8830.0,8580.0,8610.0,219477,8610.0,0.0,0.0,1.0
2025-01-03,117580,8700.0,8720.0,8590.0,8680.0,108297,8680.0,0.0,0.0,1.0
2025-01-06,117580,8700.0,8800.0,8570.0,8750.0,149799,8750.0,0.0,0.0,1.0
2025-01-07,117580,8750.0,8790.0,8690.0,8700.0,87054,8700.0,0.0,0.0,1.0
2025-01-08,117580,8640.0,8730.0,8630.0,8700.0,61611,8700.0,0.0,0.0,1.0
2025-01-09,117580,8700.0,8720.0,8640.0,8690.0,61621,8690.0,0.0,0.0,1.0
2025-01-10,117580,8780.0,8780.0,8620.0,8660.0,54138,8660.0,0.0,0.0,1.0
2025-01-13,117580,8840.0,8900.0,8620.0,8660.0,147298,8660.0,0.0,0.0,1.0
2025-01-14,117580,8620.0,8760.0,8610.0,8660.0,89029,8660.0,0.0,0.0,1.0
2025-01-15,117580,8650.0,8750.0,8510.0,8540.0,83814,8540.0,0.0,0.0,1.0
2025-01-16,117580,8550.0,8610.0,8530.0,8600.0,54125,8600.0,0.0,0.0,1.0
2025-01-17,117580,8660.0,8700.0,8560.0,8580.0,56314,8580.0,0.0,0.0,1.0
2025-01-20,117580,8590.0,8590.0,8420.0,8470.0,93477,8470.0,0.0,0.0,1.0
2025-01-21,117580,8400.0,8500.0,8400.0,8420.0,34288,8420.0,0.0,0.0,1.0
2025-01-22,117580,8420.0,8450.0,8320.0,8390.0,46372,8390.0,0.0,0.0,1.0
2025-01-23,117580,8340.0,8400.0,8190.0,8230.0,75763,8230.0,0.0,0.0,1.0
2025-01-24,117580,8230.0,8240.0,8150.0,8200.0,46082,8200.0,0.0,0.0,1.0
2025-01-31,117580,8230.0,8230.0,8080.0,8080.0,47221,8080.0,0.0,0.0,1.0
2025-02-03,117580,8270.0,9230.0,8120.0,8400.0,1512570,8400.0,0.0,0.0,1.0
2025-02-04,117580,8220.0,8590.0,8220.0,8350.0,404127,8350.0,0.0,0.0,1.0
2025-02-05,117580,8320.0,8440.0,8280.0,8340.0,108928,8340.0,0.0,0.0,1.0
2025-02-06,117580,8310.0,8360.0,8260.0,8280.0,114888,8280.0,0.0,0.0,1.0
2025-02-07,117580,7950.0,8070.0,7900.0,8050.0,150743,8050.0,0.0,0.0,1.0
2025-02-10,117580,8070.0,8070.0,7950.0,8040.0,40336,8040.0,0.0,0.0,1.0
2025-02-11,117580,8150.0,8150.0,8010.0,8070.0,51347,8070.0,0.0,0.0,1.0
2025-02-12,117580,8040.0,8080.0,8030.0,8030.0,46837,8030.0,0.0,0.0,1.0
2025-02-13,117580,8020.0,8030.0,7910.0,7980.0,74864,7980.0,0.0,0.0,1.0
2025-02-14,117580,8040.0,8040.0,7960.0,7980.0,56844,7980.0,0.0,0.0,1.0
2025-02-17,117580,7990.0,8020.0,7970.0,7980.0,39435,7980.0,0.0,0.0,1.0
2025-02-18,117580,7980.0,8130.0,7980.0,8040.0,48594,8040.0,0.0,0.0,1.0
2025-02-19,117580,8110.0,8140.0,8060.0,8110.0,74111,8110.0,0.0,0.0,1.0
2025-02-20,117580,8190.0,8210.0,8100.0,8150.0,94025,8150.0,0.0,0.0,1.0
2025-02-21,117580,8150.0,8170.0,8070.0,8070.0,43609,8070.0,0.0,0.0,1.0
2025-02-24,117580,8070.0,8120.0,8040.0,8090.0,44993,8090.0,0.0,0.0,1.0
2025-02-25,117580,8080.0,8100.0,8030.0,8050.0,43064,8050.0,0.0,0.0,1.0
2025-02-26,117580,8030.0,8070.0,7980.0,8040.0,62115,8040.0,0.0,0.0,1.0
2025-02-27,117580,8010.0,8070.0,7980.0,8000.0,45046,8000.0,0.0,0.0,1.0
2025-02-28,117580,8000.0,8000.0,7850.0,7870.0,79074,7870.0,0.0,0.0,1.0
2025-03-04,117580,7850.0,7940.0,7810.0,7850.0,32432,7850.0,0.0,0.0,1.0
2025-03-05,117580,7800.0,8570.0,7800.0,8060.0,475829,8060.0,0.0,0.0,1.0
2025-03-06,117580,8100.0,8250.0,8010.0,8010.0,75896,8010.0,0.0,0.0,1.0
2025-03-07,117580,8010.0,8050.0,7960.0,7980.0,52390,7980.0,0.0,0.0,1.0
2025-03-10,117580,7980.0,8060.0,7920.0,7980.0,32808,7980.0,0.0,0.0,1.0
2025-03-11,117580,7900.0,7960.0,7850.0,7920.0,60526,7920.0,0.0,0.0,1.0
2025-03-12,117580,7890.0,8000.0,7890.0,7930.0,22757,7930.0,0.0,0.0,1.0
2025-03-13,117580,7900.0,7990.0,7880.0,7880.0,47279,7880.0,0.0,0.0,1.0
2025-03-14,117580,7960.0,7960.0,7810.0,7860.0,26888,7860.0,0.0,0.0,1.0
2025-03-17,117580,7890.0,7920.0,7840.0,7850.0,20619,7850.0,0.0,0.0,1.0
2025-03-18,117580,7910.0,7930.0,7840.0,7900.0,24714,7900.0,0.0,0.0,1.0
2025-03-19,117580,7960.0,7980.0,7880.0,7890.0,21979,7890.0,0.0,0.0,1.0
2025-03-20,117580,7910.0,7940.0,7840.0,7850.0,34234,7850.0,0.0,0.0,1.0
2025-03-21,117580,7850.0,7870.0,7780.0,7830.0,59528,7830.0,0.0,0.0,1.0
2025-03-24,117580,7830.0,7900.0,7800.0,7800.0,39933,7800.0,0.0,0.0,1.0
2025-03-25,117580,7800.0,7850.0,7770.0,7780.0,28619,7780.0,0.0,0.0,1.0
2025-03-26,117580,7780.0,7830.0,7750.0,7830.0,19154,7830.0,0.0,0.0,1.0
2025-03-27,117580,7780.0,7840.0,7750.0,7790.0,30737,7790.0,0.0,0.0,1.0
2025-03-28,117580,7760.0,7780.0,7680.0,7700.0,33967,7700.0,0.0,0.0,1.0
2025-03-31,117580,7700.0,7990.0,7690.0,7730.0,88403,7730.0,0.0,0.0,1.0
2025-04-01,117580,7710.0,7850.0,7700.0,7810.0,35671,7810.0,0.0,0.0,1.0
2025-04-02,117580,7850.0,7860.0,7640.0,7700.0,41334,7700.0,0.0,0.0,1.0
2025-04-03,117580,7580.0,7720.0,7550.0,7570.0,30288,7570.0,0.0,0.0,1.0
2025-04-04,117580,7500.0,7690.0,7450.0,7600.0,41018,7600.0,0.0,0.0,1.0
2025-04-07,117580,7500.0,7500.0,7270.0,7310.0,54662,7310.0,0.0,0.0,1.0
2025-04-08,117580,7310.0,7500.0,7310.0,7320.0,29458,7320.0,0.0,0.0,1.0
2025-04-09,117580,7270.0,7460.0,7250.0,7340.0,27961,7340.0,0.0,0.0,1.0
2025-04-10,117580,7550.0,7550.0,7400.0,7500.0,45146,7500.0,0.0,0.0,1.0
2025-04-11,117580,7500.0,7580.0,7490.0,7530.0,18690,7530.0,0.0,0.0,1.0
2025-04-14,117580,7610.0,7620.0,7430.0,7600.0,19063,7600.0,0.0,0.0,1.0
2025-04-15,117580,7610.0,7700.0,7550.0,7690.0,18644,7690.0,0.0,0.0,1.0
2025-04-16,117580,7700.0,7720.0,7550.0,7580.0,14314,7580.0,0.0,0.0,1.0
2025-04-17,117580,7580.0,7690.0,7550.0,7650.0,18943,7650.0,0.0,0.0,1.0
2025-04-18,117580,7600.0,7740.0,7600.0,7720.0,8871,7720.0,0.0,0.0,1.0
2025-04-21,117580,7720.0,7760.0,7630.0,7730.0,14705,7730.0,0.0,0.0,1.0
2025-04-22,117580,7690.0,7800.0,7690.0,7800.0,22175,7800.0,0.0,0.0,1.0
2025-04-23,117580,7830.0,7830.0,7750.0,7760.0,20667,7760.0,0.0,0.0,1.0
2025-04-24,117580,7760.0,7820.0,7760.0,7770.0,13290,7770.0,0.0,0.0,1.0
2025-04-25,117580,7800.0,7850.0,7760.0,7810.0,20829,7810.0,0.0,0.0,1.0
2025-04-28,117580,7840.0,7860.0,7730.0,7730.0,24855,7730.0,0.0,0.0,1.0
2025-04-29,117580,7750.0,7840.0,7680.0,7840.0,16490,7840.0,0.0,0.0,1.0
2025-04-30,117580,7770.0,7840.0,7670.0,7760.0,17764,7760.0,0.0,0.0,1.0
2025-05-02,117580,7830.0,7860.0,7750.0,7770.0,21271,7770.0,0.0,0.0,1.0
2025-05-07,117580,7700.0,7810.0,7680.0,7740.0,24926,7740.0,0.0,0.0,1.0
2025-05-08,117580,7700.0,7740.0,7650.0,7660.0,25546,7660.0,0.0,0.0,1.0
2025-05-09,117580,7690.0,7720.0,7600.0,7630.0,19415,7630.0,0.0,0.0,1.0
2025-05-12,117580,7630.0,7670.0,7550.0,7600.0,23099,7600.0,0.0,0.0,1.0
2025-05-13,117580,7550.0,7650.0,7550.0,7630.0,16557,7630.0,0.0,0.0,1.0
2025-05-14,117580,7650.0,7770.0,7630.0,7720.0,38519,7720.0,0.0,0.0,1.0
2025-05-15,117580,7770.0,7770.0,7640.0,7690.0,15593,7690.0,0.0,0.0,1.0
2025-05-16,117580,7700.0,7710.0,7570.0,7570.0,46529,7570.0,0.0,0.0,1.0
2025-05-19,117580,7520.0,7660.0,7500.0,7510.0,31669,7510.0,0.0,0.0,1.0
2025-05-20,117580,7720.0,7850.0,7610.0,7640.0,67160,7640.0,0.0,0.0,1.0
2025-05-21,117580,7760.0,7800.0,7700.0,7750.0,32617,7750.0,0.0,0.0,1.0
2025-05-22,117580,7750.0,7750.0,7630.0,7670.0,26581,7670.0,0.0,0.0,1.0
2025-05-23,117580,7670.0,7760.0,7650.0,7690.0,29477,7690.0,0.0,0.0,1.0
2025-05-26,117580,7700.0,7780.0,7700.0,7730.0,20207,7730.0,0.0,0.0,1.0
2025-05-27,117580,7730.0,7790.0,7690.0,7710.0,16952,7710.0,0.0,0.0,1.0
2025-05-28,117580,7720.0,7750.0,7660.0,7710.0,34596,7710.0,0.0,0.0,1.0
2025-05-29,117580,7700.0,7770.0,7680.0,7730.0,20692,7730.0,0.0,0.0,1.0
2025-05-30,117580,7730.0,7800.0,7720.0,7790.0,52796,7790.0,0.0,0.0,1.0
2025-06-02,117580,7780.0,7820.0,7750.0,7780.0,25831,7780.0,0.0,0.0,1.0
