date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002020,13650.0,13780.0,13510.0,13620.0,21418,12985.8447265625,0.0,0.0,1.0
2024-12-13,002020,13710.0,14570.0,13590.0,14250.0,116317,13586.5126953125,0.0,0.0,1.0
2024-12-16,002020,14510.0,17710.0,14400.0,16800.0,3610615,16017.783203125,0.0,0.0,1.0
2024-12-17,002020,16630.0,17200.0,15000.0,15050.0,1236228,14349.263671875,0.0,0.0,1.0
2024-12-18,002020,15510.0,15800.0,14820.0,15080.0,486421,14377.8662109375,0.0,0.0,1.0
2024-12-19,002020,14900.0,15750.0,14200.0,14620.0,397459,13939.28515625,0.0,0.0,1.0
2024-12-20,002020,14910.0,15420.0,14230.0,14300.0,271086,13634.1845703125,0.0,0.0,1.0
2024-12-23,002020,14270.0,14730.0,14270.0,14520.0,92693,13843.9404296875,0.0,0.0,1.0
2024-12-24,002020,14520.0,14800.0,14400.0,14700.0,55322,14015.5595703125,0.0,0.0,1.0
2024-12-26,002020,14730.0,14850.0,14620.0,14650.0,42250,13967.8876953125,0.0,0.0,1.0
2024-12-27,002020,14400.0,14400.0,13900.0,13950.0,90569,13819.29296875,550.0,0.0,1.0
2024-12-30,002020,13930.0,14080.0,13790.0,14030.0,35803,13898.5439453125,0.0,0.0,1.0
2025-01-02,002020,14030.0,14170.0,13910.0,14060.0,30252,13928.2626953125,0.0,0.0,1.0
2025-01-03,002020,13970.0,14370.0,13910.0,14140.0,35597,14007.5126953125,0.0,0.0,1.0
2025-01-06,002020,14340.0,14440.0,14190.0,14400.0,42143,14265.0771484375,0.0,0.0,1.0
2025-01-07,002020,14400.0,14740.0,14330.0,14580.0,66576,14443.390625,0.0,0.0,1.0
2025-01-08,002020,14600.0,14760.0,14580.0,14720.0,58814,14582.078125,0.0,0.0,1.0
2025-01-09,002020,14730.0,15140.0,14680.0,14900.0,106234,14760.3916015625,0.0,0.0,1.0
2025-01-10,002020,14850.0,14940.0,14680.0,14690.0,44097,14552.359375,0.0,0.0,1.0
2025-01-13,002020,14650.0,14700.0,14530.0,14590.0,39929,14453.296875,0.0,0.0,1.0
2025-01-14,002020,14540.0,14700.0,14370.0,14650.0,26340,14512.734375,0.0,0.0,1.0
2025-01-15,002020,14750.0,14920.0,14590.0,14760.0,51607,14621.7041015625,0.0,0.0,1.0
2025-01-16,002020,14780.0,14820.0,14650.0,14690.0,45634,14552.359375,0.0,0.0,1.0
2025-01-17,002020,14670.0,14740.0,14550.0,14650.0,31447,14512.734375,0.0,0.0,1.0
2025-01-20,002020,14660.0,14660.0,14390.0,14390.0,33983,14255.1708984375,0.0,0.0,1.0
2025-01-21,002020,14520.0,14520.0,14160.0,14210.0,43878,14076.857421875,0.0,0.0,1.0
2025-01-22,002020,14250.0,14340.0,14110.0,14270.0,20783,14136.294921875,0.0,0.0,1.0
2025-01-23,002020,14270.0,14270.0,14090.0,14240.0,34341,14106.576171875,0.0,0.0,1.0
2025-01-24,002020,14230.0,14230.0,14100.0,14140.0,26066,14007.5126953125,0.0,0.0,1.0
2025-01-31,002020,14140.0,14180.0,14000.0,14060.0,19390,13928.2626953125,0.0,0.0,1.0
2025-02-03,002020,14020.0,14230.0,13650.0,14200.0,86806,14066.9501953125,0.0,0.0,1.0
2025-02-04,002020,14200.0,14200.0,13970.0,14000.0,58339,13868.82421875,0.0,0.0,1.0
2025-02-05,002020,14070.0,14220.0,14010.0,14120.0,36133,13987.7001953125,0.0,0.0,1.0
2025-02-06,002020,14190.0,14200.0,14080.0,14080.0,23901,13948.0751953125,0.0,0.0,1.0
2025-02-07,002020,14020.0,14450.0,14000.0,14350.0,43960,14215.544921875,0.0,0.0,1.0
2025-02-10,002020,14310.0,14500.0,14300.0,14380.0,24194,14245.263671875,0.0,0.0,1.0
2025-02-11,002020,14380.0,14840.0,14380.0,14760.0,68482,14621.7041015625,0.0,0.0,1.0
2025-02-12,002020,14750.0,15010.0,14650.0,14910.0,76903,14770.2978515625,0.0,0.0,1.0
2025-02-13,002020,14910.0,15690.0,14910.0,15590.0,164802,15443.9267578125,0.0,0.0,1.0
2025-02-14,002020,15660.0,15990.0,15420.0,15500.0,92082,15354.7705078125,0.0,0.0,1.0
2025-02-17,002020,15550.0,16770.0,15550.0,16700.0,212074,16543.52734375,0.0,0.0,1.0
2025-02-18,002020,16710.0,17580.0,16710.0,17490.0,189232,17326.125,0.0,0.0,1.0
2025-02-19,002020,17450.0,17700.0,16900.0,17140.0,142906,16979.404296875,0.0,0.0,1.0
2025-02-20,002020,17010.0,17530.0,17000.0,17400.0,71448,17236.966796875,0.0,0.0,1.0
2025-02-21,002020,17410.0,17430.0,17100.0,17190.0,46094,17028.935546875,0.0,0.0,1.0
2025-02-24,002020,17050.0,17250.0,16830.0,16920.0,61063,16761.46484375,0.0,0.0,1.0
2025-02-25,002020,16920.0,17170.0,16750.0,17160.0,35905,16999.216796875,0.0,0.0,1.0
2025-02-26,002020,17090.0,17430.0,17060.0,17400.0,43108,17236.966796875,0.0,0.0,1.0
2025-02-27,002020,17400.0,17540.0,17140.0,17300.0,22712,17137.904296875,0.0,0.0,1.0
2025-02-28,002020,17240.0,17240.0,16600.0,16770.0,50289,16612.87109375,0.0,0.0,1.0
2025-03-04,002020,16640.0,17180.0,16610.0,17180.0,46936,17019.029296875,0.0,0.0,1.0
2025-03-05,002020,17150.0,18050.0,17140.0,17870.0,89289,17702.564453125,0.0,0.0,1.0
2025-03-06,002020,17910.0,18270.0,17690.0,18010.0,53749,17841.251953125,0.0,0.0,1.0
2025-03-07,002020,18030.0,18930.0,18030.0,18600.0,135898,18425.724609375,0.0,0.0,1.0
2025-03-10,002020,18600.0,18930.0,18400.0,18680.0,64413,18504.974609375,0.0,0.0,1.0
