date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2024-12-16,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2024-12-17,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2024-12-18,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2024-12-19,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2024-12-20,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2024-12-23,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2024-12-24,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2024-12-26,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2024-12-27,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2024-12-30,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-02,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-03,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-06,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-07,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-08,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-09,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-10,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-13,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-14,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-15,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-16,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-17,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-20,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-21,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-22,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-23,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-24,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-01-31,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-03,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-04,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-05,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-06,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-07,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-10,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-11,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-12,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-13,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-14,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-17,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-18,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-19,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-20,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-21,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-24,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-25,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-26,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-27,258830,412.0,412.0,412.0,412.0,0,412.0,0.0,0.0,1.0
2025-02-28,258830,412.0,412.0,412.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-04,258830,412.0,412.0,412.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-05,258830,412.0,412.0,412.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-06,258830,412.0,412.0,412.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-07,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-10,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-11,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-12,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-13,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-14,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-17,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-18,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-19,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-20,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-21,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-24,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-25,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-26,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-27,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-28,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-03-31,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-01,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-02,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-03,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-04,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-07,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-08,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-09,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-10,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-11,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-14,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-15,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-16,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-17,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-18,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-21,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-22,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-23,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-24,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-25,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-28,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-29,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-04-30,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-02,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-07,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-08,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-09,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-12,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-13,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-14,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-15,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-16,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-19,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-20,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-21,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-22,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-23,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-26,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-27,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-28,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-29,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-05-30,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-02,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-04,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-05,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-09,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-10,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-11,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-12,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-13,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-16,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-17,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-18,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-19,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-20,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-23,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-24,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-25,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-26,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-27,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-06-30,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-01,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-02,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-03,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-04,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-07,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-08,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-09,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-10,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-11,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-14,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-15,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-16,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-17,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-18,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-21,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-22,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-23,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-24,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-25,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-28,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-29,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-30,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-07-31,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-08-01,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-08-04,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-08-05,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-08-06,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
2025-08-07,258830,0.0,0.0,0.0,412.0,0,412.0,0.0,0.0,1.0
